title,url,source,published_at,snippet,link_verified,fetch_timestamp
葡萄牙Autoeuropa工厂启动新款大众T-Roc生产,https://expresso.pt/economia/industria/2026-03-30-autoeuropa-inicia-producao-do-novo-volkswagen-t-roc-em-palmela-27082f68,Expresso.pt,2026-03-30T08:55:52Z,据Expresso.pt报道（2026年3月30日），葡萄牙帕梅拉的Autoeuropa工厂已启动新款大众T-Roc车型生产。报道介绍了组装工艺流程，并针对燃油价格上升背景下的燃油经济性优化策略进行了分析。此举反映传统汽车制造商在面对能源成本压力时的产品创新和成本控制举措。,True,2026-04-01T00:05:39.645957
美军MQ-9 Reaper无人机部署葡萄牙拉日什空军基地,https://expresso.pt/medio-oriente/conflito/2026-03-30-drones-de-guerra-mq-9-reaper-chegam-a-base-das-lajes-esta-segunda-feira-mne-portugues-autorizou-8c3a2b0f,Expresso.pt,2026-03-30T08:51:33Z,据Expresso.pt报道（2026年3月30日），葡萄牙外交部批准美军MQ-9 Reaper无人机本周一抵达亚速尔群岛拉日什空军基地。MQ-9 Reaper被称为全球最强大的无人作战飞行器之一，具备远程侦察和精确打击能力，用于联合防务作战与监视任务，代表北约在大西洋战略布局的升级。,True,2026-04-01T00:05:39.645958
Disney+获西班牙RTVE旗舰节目播映权签署历史协议,https://www.marketingdirecto.com/anunciantes-general/medios/acuerdo-historico-disney-rtve,Marketingdirecto.com,2026-03-30T08:46:06Z,据Marketingdirecto.com报道（2026年3月30日），迪士尼与西班牙国家电视台RTVE达成历史性合作协议，Disney+获得RTVE核心节目的独家播映权。此举展现Disney在全球流媒体竞争中通过地方化内容合作强化市场地位的战略，同时推动欧洲主流媒体向流媒体生态转型。,False,2026-04-01T00:05:39.645960
《印度名模大赛》18季参赛者Vivian Dsena迎新生男婴,https://www.news9live.com/entertainment/bigg-boss-18-contestant-vivian-dsena-and-wife-welcome-baby-boy-2949602,News9live.com,2026-03-30T08:39:11Z,据News9live.com报道（2026年3月30日），《印度名模大赛》18季参赛者Vivian Dsena通过社交媒体宣布其男婴出生喜讯。,True,2026-04-01T00:05:39.645961
内容创作者曝光Rosier Foods过期产品质量问题,https://economictimes.indiatimes.com/news/new-updates/content-creator-calls-out-expired-rosier-foods-malai-paneer-linked-to-gaurav-taneja-ordered-via-blinkit-says-i-take-my-words-back-/articleshow/129895713.cms,The Times of India,2026-03-30T08:36:57Z,据《印度时报》报道（2026年3月30日），社交媒体用户投诉通过Blinkit平台订购的Gaurav Taneja旗下Rosier Foods品牌乳酪产品过期，此前多次出现乳酪变质问题。此事件暴露食品电商供应链品质管控漏洞，引发消费者对品牌与交付平台责任认定的广泛讨论。,True,2026-04-01T00:05:39.645963
TikTok慈善内容创作者助力无家者：社交媒体慈善风潮兴起,https://www.lalibre.be/international/europe/2026/03/30/les-tiktokeurs-bienfaiteurs-se-multiplient-pour-aider-les-sans-abri-cest-devenu-un-veritable-projet-de-vie-qui-moccupe-du-matin-au-soir-JM6QJTQNMFE57L2FJND64HVYTA/,Lalibre.be,2026-03-30T08:22:05Z,据Lalibre.be报道（2026年3月30日），越来越多TikTok创作者通过直播形式参与慈善帮扶无家者活动。其中一位创作者表示此项目已成为全职生活项目。报道反思社交媒体时代慈善事业的双重性——既促进了公益传播，也带来道德与真实性的拷问。,True,2026-04-01T00:05:39.645964
"墨西哥萨帕塔民族解放军4月召开""风暴种子""论坛大会",https://www.jornada.com.mx/2026/03/30/estados/029n2est,Jornada.com.mx,2026-03-30T07:56:49Z,"据Jornada.com.mx报道（2026年3月30日），墨西哥萨帕塔民族解放军(EZLN)宣布将于4月2-4日在圣克里斯托瓦尔市召开""风暴种子""(Semillero La Tormenta)论坛，邀请副司令Moisés等领导人发表演讲。活动涵盖萨帕塔社区和民族内部及外部议题讨论。",True,2026-04-01T00:05:39.645967
生态度假村Your Nature破产引发业主索赔纠纷,https://www.dhnet.be/regions/tournai-ath-mouscron/2026/03/30/faillite-de-your-nature-la-colere-des-proprietaires-sintensifie-N3G5ADCTDFGAVN6W3KJZWZWDLU/,dh.be,2026-03-30T06:53:00Z,据dh.be报道（2026年3月30日），生态度假村Your Nature的破产导致严重连锁影响，度假小屋业主面临无法访问或验证其资产状况的困境。此事件反映旅游地产项目风险管理不足及投资者权益保护机制的缺陷。,True,2026-04-01T00:05:39.645968
4月葡萄牙房贷利率上升：Euribor走高推升还款压力,https://expresso.pt/podcasts/contas-poupanca/2026-03-30-juros-vao-subir-em-abril-deve-mudar-ja-o-seu-credito-a-habitacao--07840edb,Expresso.pt,2026-03-30T06:32:00Z,据Expresso.pt报道（2026年3月30日），Euribor参考利率上升已成必然趋势，预计4月起葡萄牙房贷月供将再次上升，具体幅度取决于市场变化。尽管欧洲央行未即刻提息，但市场利率上升已对房贷族造成实质压力，消费者应评估是否调整融资结构。,True,2026-04-01T00:05:39.645970
美国防长Hegseth因涉战争罪指控备受争议,https://www.juancole.com/2026/03/secretary-hegseths-christian.html,Juancole.com,2026-03-30T04:15:07Z,据Juancole.com报道（2026年3月30日），前Fox News周末主持人Pete Hegseth因公开为战争罪辩护而备受批评，其任美国防长期间言论引发关于军事伦理与人道主义原则的公众辩论。此任命反映美国政治极化对国防政策的深层影响。,False,2026-04-01T00:05:39.645971
文章1不屬於半導體產業相關內容，無法轉換,https://nyc.streetsblog.org/2026/03/30/slopulism-cheaper-driving-is-hochuls-key-affordability-issue,Streetsblog.org,2026-03-30T04:03:00Z,此篇報導關於汽車保險政策，不在半導體產業範疇內。,True,2026-04-01T00:05:39.645973
文章2不屬於半導體產業相關內容，無法轉換,https://www.lavenir.net/regions/wallonie-picarde/antoing/2026/03/30/your-naturela-colere-des-proprietaires-sintensifie-je-suis-proprietaire-dun-logement-quon-minterdit-de-visiter-depuis-5-mois-WOEDPIESEVHAROZDX76SJT26Q4/,Lavenir.net,2026-03-30T04:00:00Z,此篇報導關於房地產度假村問題，不在半導體產業範疇內。,True,2026-04-01T00:05:39.645974
全球芯片競賽升溫：AI、供應鏈與新進入者加劇產業格局變化,https://www.digitimes.com/news/a20260330VL203/digitimes-weekly-news-roundup-hbm4-fab-funding.html,Digitimes,2026-03-30T02:36:50Z,根據DIGITIMES 2026年3月23-27週報，AI應用、供應鏈優化與新興企業進入成為全球芯片產業的關鍵驅動力。人工智慧對芯片需求持續增長，同時新進入者挑戰既有市場格局，促使TSMC、Samsung等領導廠商加速技術創新與產能擴展，全球芯片競爭態勢日趨激烈。,True,2026-04-01T00:05:39.645975
文章4不屬於半導體產業相關內容，無法轉換,https://www.nature.com/articles/s41598-026-45684-x,Nature.com,2026-03-31T00:00:00Z,此篇報導關於植物病害檢測與深度學習應用，不在半導體產業範疇內。,True,2026-04-01T00:05:39.902833
文章5不屬於半導體產業相關內容，無法轉換,https://www.nature.com/articles/s41467-026-71227-z,Nature.com,2026-03-31T00:00:00Z,此篇報導關於哺乳動物胚胎中的eccDNA研究，屬於生物科學領域，不在半導體產業範疇內。,True,2026-04-01T00:05:39.902839
文章6不屬於半導體產業相關內容，無法轉換,https://www.nature.com/articles/s41598-026-41771-1,Nature.com,2026-03-31T00:00:00Z,此篇報導關於區塊鏈與聯邦學習在醫療物聯網的應用，不在半導體產業範疇內。,True,2026-04-01T00:05:39.902841
文章7不屬於半導體產業相關內容，無法轉換,https://pubs.rsc.org/en/content/articlelanding/2026/mh/d6mh00257a,Royal Society of Chemistry,2026-03-30T23:00:00Z,此篇報導關於超合金材料擴散鍵合技術，屬於材料科學領域，不在半導體產業範疇內。,False,2026-04-01T00:05:39.902842
文章8不屬於半導體產業相關內容，無法轉換,https://pubs.rsc.org/en/content/articlelanding/2026/nr/d6nr00295a,Royal Society of Chemistry,2026-03-30T23:00:00Z,此篇報導關於催化劑複合材料與電催化，屬於化學與材料領域，不在半導體產業範疇內。,False,2026-04-01T00:05:39.902844
文章9不屬於半導體產業相關內容，無法轉換,https://mobilelaby.com/blog-entry-anker-amazon-new-life-sale.html,Mobilelaby.com,2026-03-30T22:15:52Z,此篇報導關於Anker充電器與耳機促銷活動，屬於消費電子商務範疇，不在半導體產業範疇內。,True,2026-04-01T00:05:39.902845
文章10不屬於半導體產業相關內容，無法轉換,https://lenta.ru/news/2026/03/31/31-marta-kakoy-prazdnik-segodnya-otmechayut-v-rossii-i-mire/,Lenta,2026-03-30T21:05:00Z,此篇報導關於俄羅斯與世界各地的節日慶典，不在半導體產業範疇內。,True,2026-04-01T00:05:39.902846
INIU春季促銷最高優惠30% 便携式行動電源與充電配件,http://www.popsci.com/gear/iniu-charging-accessories-portable-power-bank-spring-deals/,Popular Science,2026-03-30T19:58:47Z,來源：Popular Science，2026年3月30日。INIU推出平價充電配件，春季促銷期間價格進一步下降。本次促銷涵蓋行動電源、充電頭、充電線等多款必備配件，最高優惠幅度達30%，為消費者提供更具競爭力的價格。,True,2026-04-01T00:05:39.902848
Ultimea Skywave X100 Dual：9.2.6聲道無線環繞音響系統評測,https://the-gadgeteer.com/2026/03/30/ultimea-skywave-x100-dual-review-a-9-2-6-wireless-surround-system-with-thx-tuning/,The Gadgeteer,2026-03-30T19:51:18Z,來源：The Gadgeteer，2026年3月30日。Ultimea旗艦產品Skywave X100 Dual採用9.2.6聲道配置，包含43.3吋主聲吧、四個無線環繞揚聲器、兩個10吋無線低音砲及六個向上發射驅動單元。該系統具備THX調音認證，提供專業級居家影音體驗。,True,2026-04-01T00:05:39.902849
Amazon春季大促銷：精選16款科技產品優惠,https://www.pcworld.com/article/3098213/16-best-tech-deals-in-amazons-big-spring-sale-2026.html,PCWorld,2026-03-30T18:43:19Z,來源：PCWorld，2026年3月30日。Amazon春季大促銷已進行一週，活動時間為3月25日至3月31日。消費者仍有時間搶購科技產品優惠，但部分特價商品存在時效限制，建議及時把握購買機會。,True,2026-04-01T00:05:39.902851
Amazon春季大促銷最後機會：AirPods Pro 3、MacBook Pro等創新低價,https://www.macrumors.com/2026/03/30/big-spring-sale-last-chance/,MacRumors,2026-03-30T18:14:17Z,來源：MacRumors，2026年3月30日。Amazon春季大促銷即將於3月31日結束，消費者仍可在最後時段搶購年度最優惠的AirPods、MacBook等蘋果產品。本次促銷提供多款熱銷電子產品的歷史最低價格。,True,2026-04-01T00:05:39.902852
ORICO 8合1 25W USB-C電源排插：現價$15.50（折扣48%）,http://9to5toys.com/2026/03/30/orico-8-in-1-25w-gan-usb-c-power-strip-3/,9to5Toys,2026-03-30T17:20:00Z,來源：9to5Toys，2026年3月30日。ORICO 8合1 GaN USB-C電源排插採用25W功率輸出，相較競品的15W性能提升，原價$30現優惠至$15.50。該產品搭載GaN充電技術，提供更高效率的多設備同步充電解決方案。,True,2026-04-01T00:05:39.902853
恐怖分子刺傷宗教委員會主席被逮捕,https://www.israelnationalnews.com/news/424840,Israelnationalnews.com,2026-03-30T16:50:15Z,來源：Israelnationalnews.com，2026年3月30日。警方公佈一名20歲恐怖分子的逮捕影像，該嫌疑人刺傷Ramat Gan宗教委員會主席Gedalyahu Ben Shimon致其重傷。警方已完成相關逮捕程序，案件正在調查中。,True,2026-04-01T00:05:39.902855
Amazon春季大促銷48小時倒數：Anker充電器最高優惠40%,http://9to5toys.com/2026/03/30/amazon-big-spring-sale-deals-now-live-anker-charging-gear-up-to-40-off/,9to5Toys,2026-03-30T16:38:00Z,來源：9to5Toys，2026年3月30日。Amazon春季大促銷期間推出Anker官方品牌充電器優惠，涵蓋Qi2.2 25W充電座、Nano充電器等產品，優惠幅度達40%。促銷涵蓋多款充電解決方案，包含新型智慧顯示配件。,True,2026-04-01T00:05:39.902856
Hama 5埠GaN充電器：最高輸出功率240W多設備充電方案,https://elchapuzasinformatico.com/?p=644803,Elchapuzasinformatico.com,2026-03-30T16:01:36Z,來源：Elchapuzasinformatico.com，2026年3月30日。Hama推出搭載GaN技術的多埠USB充電站，配備5個充電埠，最高輸出功率達240W。該充電器適合同步為多台設備供電，提供高效率的快充體驗與充足的功率分配。,True,2026-04-01T00:05:39.902860
Baseus 45瓦充電器與充電線2合1套裝：特價$24,https://www.cnet.com/deals/baseus-charger-cable-two-pack-deal/,CNET,2026-03-30T15:43:00Z,來源：CNET，2026年3月30日。Baseus推出45W充電器與充電線組合，單件僅需$12。該套裝提供高功率輸出，適合多款終端設備快速充電，性價比優越。,True,2026-04-01T00:05:39.902861
Amazon春季大促銷：Anker充電器、耳機、音箱等全線優惠,https://uk.pcmag.com/amazon-prime-big-deal-days/164115/power-up-your-savings-with-amazon-big-spring-sale-deals-on-anker-chargers-headphones-speakers-and-mo,PCMag.com,2026-03-30T14:13:07Z,來源：PCMag.com，2026年3月30日。Amazon春季大促銷現已進行，Anker品牌充電器、耳機、音箱等日常科技產品全線優惠。Anker作為消費電子配件領域的主要廠商，本次促銷提供消費者升級必備科技配件的優惠時機。,True,2026-04-01T00:05:39.902863
UGREEN Nexode 500W USB-C 充電站降至歷史低價 $189.99,http://9to5toys.com/2026/03/30/500w-ugreen-desktop-charger-down-to-its-lowest-price-2/,9to5Toys,2026-03-30T13:15:35Z,根據9to5Toys於2026年3月30日報導，UGREEN在Amazon春季銷售活動中，將Nexode 500W USB-C充電站降價至$189.99，較原價$250大幅下降。該款充電站採用高功率設計，支援多裝置同時快速充電，適合專業工作者及內容創作者使用。此次促銷為消費者提供高端充電解決方案的優惠機會。,True,2026-04-01T00:05:39.902866
俄羅斯首次批准生物3D列印國家標準，實現體內臟器直接製造,https://kevesko.vn/20260330/cach-nga-in-3d-noi-tang-truc-tiep-ben-trong-co-the-benh-nhan-41976861.html,Kevesko.vn,2026-03-30T11:46:07Z,根據Kevesko.vn於2026年3月30日報導，俄羅斯批准了首項生物3D列印（Bioprinting）國家標準GOST，該技術利用專用3D列印設備直接在患者體內構建類組織或臟器結構。此項突破標誌著再生醫學領域的重大進展，有望應用於器官移植、組織修復等臨床治療。該技術的實際應用狀況與適用部位仍待進一步推進。,True,2026-04-01T00:05:39.902867
Can-Fite 與 Vetbiolix 完成犬隻骨關節炎 Phase 2 臨床試驗入組，Q3 2026公佈數據,https://www.globenewswire.com/news-release/2026/03/30/3264512/0/en/Can-Fite-s-Partner-Vetbiolix-Completes-Enrollment-in-Phase-2-Osteoarthritis-Study-in-Dogs-Treated-with-Piclidenoson-Data-Expected-in-Q3-2026.html,GlobeNewswire,2026-03-30T11:20:00Z,根據GlobeNewswire於2026年3月30日報導，Can-Fite BioPharma與獸醫公司Vetbiolix完成了Piclidenoson治療犬隻骨關節炎的Phase 2臨床試驗患者入組。兩家公司簽訂價值達3.25億美元的合作協議，試驗數據預計於2026年第三季度公佈。此項合作擴展了該候選藥物在獸醫領域的應用潛力。,False,2026-04-01T00:05:39.902868
俄羅斯克里姆林宮：協助古巴石油供應係國家責任,https://kevesko.vn/20260330/kremlin-nga-coi-viec-giup-do-cuba-quoc-gia-dang-can-cac-san-pham-dau-mo-la-nghia-vu-cua-minh-41973292.html,Kevesko.vn,2026-03-30T09:33:46Z,根據Kevesko.vn於2026年3月30日報導，俄羅斯總統發言人德米特里·佩斯科夫表示，俄羅斯將協助能源需求迫切的古巴提供石油產品視為國家責任。此聲明反映俄古兩國在能源領域的戰略合作關係。,True,2026-04-01T00:05:39.902870
MUSIN 於亞馬遜新生活購物節推出音頻設備限時優惠，最高49%折扣,https://prtimes.jp/main/html/rd/p/000000200.000139013.html,Prtimes.jp,2026-03-30T09:00:00Z,根據Prtimes.jp於2026年3月30日報導，MUSIN公司將於3月31日至4月參與亞馬遜新生活購物節Final活動，對約60項音頻及周邊產品實施限時優惠，折扣幅度最高達49%。此次活動涵蓋多款消費類電子產品，為消費者提供季節性購買機會。,True,2026-04-01T00:05:39.902871
Anker 45+款商品亞馬遜春季促銷仍在進行，存貨有限需及時把握,https://www.cnet.com/deals/best-amazon-spring-sale-anker-deals-2026-3-30/,CNET,2026-03-30T08:50:00Z,根據CNET於2026年3月30日報導，亞馬遜春季銷售活動進入尾聲，Anker旗下包括MagSafe充電器、智慧掃地機器人等45款以上產品仍在優惠期間。該促銷涵蓋高功率充電解決方案及智慧家居產品，但庫存有限，消費者需抓住機會。,True,2026-04-01T00:05:39.902872
巴赫切謝希爾籃球隊主教練馬爾科·巴拉茨目標歐洲杯冠軍,https://www.sabah.com.tr/spor/futbol/2026/03/30/bahcesehir-koleji-basantrenoru-marko-baracin-hedefi-avrupa-kupasinda-zirve,Sabah.com.tr,2026-03-30T08:48:24Z,根據Sabah.com.tr於2026年3月30日報導，巴赫切謝希爾籃球隊主教練馬爾科·巴拉茨表示球隊對BKT歐洲杯賽事志在必得，將在對陣貝西克塔什GAİN的半決賽中全力爭奪。教練預測該系列賽將異常激烈。,True,2026-04-01T00:05:39.902874
意法半導體推出家電與工業用 GaN 馬達控制參考設計 EVSTDRVG611MC,https://zdnet.co.kr/view/?no=20260330174305,Zdnet.co.kr,2026-03-30T08:45:39Z,根據Zdnet.co.kr於2026年3月30日報導，STMicroelectronics於3月30日公開針對家電和工業驅動應用設計的氮化鎵（GaN）馬達控制參考設計EVSTDRVG611MC。該設計無需散熱片即可處理600W以上功率輸出，具備超小型尺寸與低製造成本優勢。參考設計採用即插即用的完整開發板形式，支援快速性能評估。,True,2026-04-01T00:05:39.902875
Belkin 擴展創意工作者與充電產品線至中東市場,https://me.pcmag.com/en/batteries-power/36267/belkin-expands-its-creator-and-charging-lineup-across-the-middle-east,PCMag.com,2026-03-30T08:07:12Z,根據PCMag.com於2026年3月30日報導，Belkin新推出無線麥克風、相機手柄及多款行動電源和GaN充電器產品線，現已在阿聯酋和沙烏地阿拉伯上市。此舉顯示Belkin加速拓展中東地區的消費電子產品布局。,True,2026-04-01T00:05:39.902877
土耳其電信籃球隊歐洲杯半決賽將客場挑戰法國隊Cosea JL,https://www.sabah.com.tr/spor/basketbol/2026/03/30/turk-telekom-eurocup-yari-finalinde-cosea-jl-ile-karsilasacak,Sabah.com.tr,2026-03-30T08:00:44Z,根據Sabah.com.tr於2026年3月30日報導，土耳其電信籃球隊將於3月31日在BKT歐洲杯半決賽首場比賽中，客場對陣法國代表隊Cosea JL。,True,2026-04-01T00:05:39.902878
以色列Ramat Gan刺殺案嫌疑人遭起訴,https://www.israelnationalnews.com/news/424810,Israelnationalnews.com,2026-03-30T07:55:39Z,來源：Israelnationalnews.com，2026年3月30日。一名20歲來自Jatt的嫌疑人因刺傷Ramat Gan宗教委員會主席而遭起訴，涉嫌謀殺未遂罪。本案件涉及嚴重人身傷害，目前正進入司法程序。,True,2026-04-01T00:05:39.902879
歐洲盃籃球賽半決賽：土耳其雙隊對決,https://www.sabah.com.tr/spor/basketbol/2026/03/30/eurocup-yari-finalinde-turk-randevusu,Sabah.com.tr,2026-03-30T07:55:19Z,來源：Sabah.com.tr，2026年3月30日。EuroCup籃球賽半決賽首場比賽將於3月31日晚間8時舉行，Beşiktaş GAİN與Bahçeşehir Koleji兩支土耳其球隊將對陣。本場比賽為歐洲頂級籃球賽事的重要階段。,True,2026-04-01T00:05:39.902881
BKT歐洲籃球盃半決賽土耳其德比開啟,https://www.aa.com.tr/tr/basketbol/basketbol-bkt-avrupa-kupasi-yari-finalinde-turk-randevusu/3884627,Anadolu Agency,2026-03-30T07:30:14Z,來源：Anadolu Agency，2026年3月30日。籃球BKT歐洲盃（EuroCup）半決賽首場比賽將於次日進行，Beşiktaş GAİN與Bahçeşehir Koleji兩支土耳其勁旅對陣，標誌著本賽季進入關鍵階段。,False,2026-04-01T00:05:39.902882
俄羅斯油輪「Anatoly Kolodkin」號接近古巴海岸,https://kevesko.vn/20260330/tau-cho-dau-nga-anatoly-kolodkin-tien-gan-bo-bien-cuba-41969667.html,Kevesko.vn,2026-03-30T06:31:28Z,來源：Kevesko.vn，2026年3月30日。運載73萬桶原油的俄羅斯油輪「Anatoly Kolodkin」號駛近古巴海域，美國海岸警衛隊未予攔截。該油輪運載大量原油，引發國際關注。,True,2026-04-01T00:05:39.902883
坎城到索利斯劇院：蒙得維的亞電影新作平價觀影指南,https://www.elpais.com.uy/tvshow/cine/de-cannes-al-teatro-solis-los-estrenos-mundiales-que-podes-ver-en-montevideo-por-menos-de-lo-que-crees,Diario EL PAIS Uruguay,2026-03-30T05:30:00Z,來源：Diario EL PAIS Uruguay，2026年3月30日。柏林與聖丹斯電影節獲獎劇作將在烏拉圭蒙得維的亞上映，提供觀眾以優惠價格欣賞國際電影的機會。,True,2026-04-01T00:05:39.902885
2026烏拉圭電影節：克里斯汀·史都華等大師佳作薈萃,https://www.elpais.com.uy/tvshow/cine/de-kristen-stewart-y-carla-simon-a-lucia-garibaldi-y-daniel-hendler-imperdibles-del-festival-de-cinemateca-2026,Diario EL PAIS Uruguay,2026-03-30T05:24:00Z,來源：Diario EL PAIS Uruguay，2026年3月30日。第44屆烏拉圭國際電影節於周一開幕，由Cinemateca組織，將放映來自67個國家的200多部作品，其中多部曾參展國際A類電影節。,True,2026-04-01T00:05:39.902888
Selore 67W GaN三埠充電器優惠：$9.99含100W USB-C線,https://slickdeals.net/f/19362636-67w-selore-gan-3-ports-wall-charger-w-4-100w-usb-c-cable-9-99-free-shipping-w-prime-or-on-35,Slickdeals.net,2026-03-30T05:13:29Z,來源：Slickdeals.net，2026年3月30日。Selore GaN三埠牆面充電器搭配4英尺100W USB-C線材優惠促銷，原價$19.99，輸入折扣碼COJLQO74可享$10折扣，最終$9.99含Prime免運或$35以上免運。,True,2026-04-01T00:05:39.902889
人權觀察組織：伊朗對以色列非法集束彈藥攻擊,https://www.hrw.org/news/2026/03/29/iran-unlawful-cluster-munition-strikes-on-israel,Human Rights Watch,2026-03-30T03:00:00Z,來源：Human Rights Watch，2026年3月30日。人權觀察組織發布報告，記錄伊朗對以色列使用集束彈藥的非法軍事行動，涉及未爆彈藥遺留問題。該報告包含現場影像證據，引發國際人道主義法律關注。,True,2026-04-01T00:05:39.902891
人權觀察組織：伊朗對以色列非法集束彈藥攻擊,https://www.hrw.org/news/2026/03/30/iran-unlawful-cluster-munition-strikes-on-israel,Human Rights Watch,2026-03-30T03:00:00Z,來源：Human Rights Watch，2026年3月30日。人權觀察組織發布報告記錄伊朗對以色列使用集束彈藥的非法軍事行動，涉及大量未爆彈藥。報告附帶現場證據影像，突出國際人道主義法遵守問題。,True,2026-04-01T00:05:39.902892
河內譚醫院附近重大火災：一人罹難,https://kevesko.vn/20260330/ha-noi-chay-lon-gan-benh-vien-k-tan-trieu-mot-nguoi-tu-vong-41966666.html,Kevesko.vn,2026-03-30T02:59:32Z,來源：Kevesko.vn，2026年3月30日。河內譚醫院(Bệnh viện K Tân Triều)附近倉儲廠房發生重大火災，消防人員經過7小時救援後成功撲滅，造成一人死亡。火災發生在河內感謝麗縣(Thanh Liệt)。,True,2026-04-01T00:05:39.902893
PAX East 2026 遊戲展新聞摘要：Switch 2新demo、Borderlands 4首個DLC及Grounded 2計畫,https://habr.com/ru/companies/plati/articles/1017084/#post-content-body,Habr.com,2026-03-30T16:08:45Z,根據Habr.com於2026年3月30日報導，PAX East 2026遊戲展於3月26-29日在波士頓舉辦，吸引數萬名玩家、開發商及內容創作者參展。作為美國規模最大的遊戲節展之一，展會發布了多項重磅內容，包括任天堂Switch 2的新體驗demo、《無主之地4》首個DLC內容及《Grounded 2》的未來規劃。該展會在遊戲產業生態中扮演重要角色。,True,2026-04-01T00:05:40.902693
SD卡作為FPGA Tang Nano 9K上RISC-V YRV核心的程式記憶體解決方案,https://habr.com/ru/articles/1016994/#post-content-body,Habr.com,2026-03-30T13:31:04Z,根據Habr.com於2026年3月30日報導，該項目針對低成本開發板記憶體不足的問題提出解決方案。研究人員嘗試在Tang Nano 9K開發板上基於YRV核心實現PicoSoC原型，並整合SD卡作為程式儲存介質。此方案適用於家庭軟核處理器開發，有效擴展了FPGA開發板的應用場景和記憶體容量。,True,2026-04-01T00:05:40.902696
自動駕駛最佳化：從複雜性到實時工程應用,https://www.infoq.com/articles/optimization-in-automated-driving/,InfoQ.com,2026-03-30T11:00:00Z,根據InfoQ.com於2026年3月30日刊登的文章，作者Avraam Tolmidis深入探討了自動駕駛車輛的技術架構。重點介紹了Context-Aware Sensor Fusion（上文感知融合）和Model Predictive Control (MPC)求解器等最佳化技術，用於將原始感測器數據轉換為安全的駕駛決策。該研究對自動駕駛系統的實時性能優化具有重要參考價值。,True,2026-04-01T00:05:40.902697
NanoMac：使用硬體模擬而非軟體模擬器實現復古Macintosh,https://www.maclife.de/news/nanomac-retro-macintosh-hardware-emulation-bauen-100126842.html,Maclife.de,2026-03-30T09:00:00Z,根據Maclife.de於2026年3月30日報導，NanoMac項目採用現代硬體技術重新構建經典Macintosh電腦，展示了當代復古運算（Retro-Computing）的生命力。該項目將懷舊設計與現代電子工程相結合，用硬體模擬取代傳統軟體模擬器，為復古電腦愛好者提供了創新的實現方案。,True,2026-04-01T00:05:40.902699
高頻交易（HFT）伺服器市場趨勢與產業展望報告2026-2030：37億美元商機,https://www.globenewswire.com/news-release/2026/03/30/3264348/28124/en/High-Frequency-Trading-HFT-Server-Market-Trends-and-Industry-Outlook-Report-2026-2030-A-3-7-Billion-Opportunity.html,GlobeNewswire,2026-03-30T08:21:00Z,根據GlobeNewswire於2026年3月30日發布的市場分析，HFT伺服器市場蘊含多項增長機遇。關鍵驅動力包括AI驅動策略應用、5G超低延遲需求、全球金融基礎設施擴張，及FPGA和GPU加速技術進展。預測期間市場規模超過37億美元，反映金融科技硬體領域的強勁發展勢頭。,False,2026-04-01T00:05:40.902700
資料中心晶片市場分析、趨勢與增長展望2026-2034,https://www.globenewswire.com/news-release/2026/03/30/3264345/28124/en/Data-Center-Chips-Market-Analysis-Trends-and-Growth-Outlook-by-Region-2026-2034.html,GlobeNewswire,2026-03-30T08:19:00Z,根據GlobeNewswire於2026年3月30日報導，ResearchAndMarkets.com發布了《資料中心晶片市場報告2026-2034》。報告涵蓋晶片類型、資料中心規模、產業垂直領域及地域區分等維度的詳細分析。該研究對瞭解全球資料中心晶片市場演進及投資機會具有重要參考價值。,False,2026-04-01T00:05:40.902701
DOU平台啟動「Defence Tech公告欄」新欄目，促進防禦技術社群交流,https://dou.ua/forums/topic/57974/,Dou.ua,2026-03-30T05:00:05Z,根據Dou.ua於2026年3月30日報導，DOU平台推出「DefTech公告欄」新欄目，旨在強化其作為技術社群交流樞紐的功能。該平台日均吸引數千名技術專家討論前沿科技、交換見解與分享專業知識。新欄目特別針對防禦技術（Defence Tech）領域的從業人員，為其提供更專業的信息共享與對話平台。,False,2026-04-01T00:05:40.902703
Big Ten在大學美式足球與籃球賽季中主導SEC,https://roundtable.io/sports/ncaa/ohio-state/news/big-ten-flexes-on-the-sec-in-both-the-college-football-and-basketball-seasons,Roundtable.io,2026-03-30T23:05:07Z,根據Roundtable.io於2026年3月30日報導，Big Ten運動聯盟在2026年大學美式足球與籃球賽季表現出色，相較東南聯盟（SEC）展現明顯優勢。此為整個聯盟全面實力的體現。該報導主要涉及體育競技領域，與半導體產業無直接關聯。,True,2026-04-01T00:05:41.480877
290平方英尺公寓改造為智能開放式工作室,https://www.contemporist.com/a-290-square-foot-apartment-transformed-into-a-smart-open-studio/#article,Contemporist.com,2026-03-30T21:22:50Z,根據Contemporist.com於2026年3月30日報導，室內設計公司Co+in Collaborative Lab完成了位於印尼雅加達的290平方英尺（27平方公尺）公寓改造專案。設計目標是在保證生活品質的前提下，充分利用每一平方公尺的空間，將獨立的兩間房間改造為開放式工作室。該項目與半導體產業無直接關聯。,True,2026-04-01T00:05:41.480879
