title,url,source,published_at,snippet,link_verified,fetch_timestamp
葡萄牙政治：何塞·蘇格拉底訴訟案進展分析,https://expresso.pt/podcasts/isto-e-gozar-com-quem-trabalha/2026-05-17-se-socrates-ganhar-o-estado-vai-ser-obrigado-a-depositar-lhe-200-mil-euros-na-conta.-e-ele-vai-dizer-nao-eu-quero-isso-em-envelopes-c489d882,Expresso.pt,2026-05-17T21:35:00Z,葡萄牙媒體Expresso於2026年5月17日報導。文章涉及葡萄牙政治人物訴訟進展。此為政治法律新聞，與半導體產業無關。,True,2026-05-19T01:34:54.837238
波羅的海地緣政治局勢升溫：北約應對俄烏衝突,https://expresso.pt/podcasts/guerra-fria/2026-05-17-o-baltico-torna-se-um-mar-de-nervos-e-a-nato-prepara-se-para-o-pior-cenario-74648a2b,Expresso.pt,2026-05-17T20:35:00Z,Expresso於2026年5月17日報導。文章分析川普與習近平會晤對全球戰略格局的影響，以及烏克蘭對俄羅斯本土的軍事行動，強調波羅的海地區作為俄羅斯與北約衝突焦點的戰略重要性。此為地緣政治分析，與半導體產業無關。,True,2026-05-19T01:34:54.837240
凱蒂·普萊斯丈夫失蹤案：官方認定失蹤人口,https://www.dailymail.com/tvshowbiz/article-15825861/Katie-Prices-husband-Lee-Andrews-declared-missing-vanishing.html,Dailymail.com,2026-05-17T20:10:09Z,英國每日郵報於2026年5月17日報導。英國名人凱蒂·普萊斯的丈夫李·安德魯斯在失蹤五天後被官方認定為失蹤人口，普萊斯曾表示擔心其遭綁架。此為娛樂新聞，與半導體產業無關。,False,2026-05-19T01:34:54.837241
Swatch「皇家彈出」手錶全球搶購潮引發暴力事件,https://www.dailymail.com/news/article-15825625/brawls-globe-WATCH-Violent-scenes-Europe-UK-US-Swatch.html,Dailymail.com,2026-05-17T20:04:56Z,英國每日郵報於2026年5月17日報導。Swatch推出售價£335的「Royal Pop」限量手錶，引發全球消費者搶購，歐洲多地爆發暴力衝突，警方被迫出動警犬隊處理場面失控狀況。此為消費零售新聞，與半導體產業無關。,False,2026-05-19T01:34:54.837244
凱蒂·普萊斯丈夫前未婚妻：揭露重複失蹤「騙局」,https://www.dailymail.com/tvshowbiz/article-15825691/Katie-Prices-husband-Lee-Andrews-ex-fianc-e-claims-pulled-airport-stunt-flying-UK-EXACT-day-year-ago.html,Dailymail.com,2026-05-17T19:01:34Z,英國每日郵報於2026年5月17日報導。李·安德魯斯的前未婚妻艾蘭娜·珀西瓦爾聲稱，安德魯斯在一年前對她實施相同的機場失蹤騙局，時間完全相同。此為娛樂八卦新聞，與半導ticas業無關。,False,2026-05-19T01:34:54.837247
秘魯總統大選：藤森與桑切斯進入決選輪投票,https://www.latercera.com/mundo/noticia/se-oficializa-balotaje-entre-fujimori-y-sanchez-excandidato-lopez-buscara-nulidad-de-los-resultados/,Latercera.com,2026-05-17T18:38:15Z,拉丁美洲媒體La Tercera於2026年5月17日報導。秘魯總統選舉確認進入藤森與桑切斯間的決選輪，前候選人洛佩茲尋求推翻選舉結果。秘魯在過去十年間更替八位總統，政局動盪。此為拉美政治新聞，與半導體產業無關。,True,2026-05-19T01:34:54.837248
美國維州檢察官拒絕執行槍枝管制禁令,https://freerepublic.com/focus/f-bloggers/4379711/posts,Freerepublic.com,2026-05-17T18:35:50Z,自由共和黨於2026年5月17日報導。維州斯波茨瓦尼亞郡檢察官宣布拒絕執行州長簽署的現代半自動武器禁令，聲稱違反憲法。第二修正案倡導組織已提起訴訟要求推翻該禁令。此為美國槍枝政策爭議，與半導體產業無關。,True,2026-05-19T01:34:54.837249
美國維州檢察官拒絕執行槍枝管制禁令,https://freerepublic.com/focus/f-news/4379711/posts,Freerepublic.com,2026-05-17T18:35:50Z,自由共和黨於2026年5月17日報導。維州斯波茨瓦尼亞郡檢察官宣布拒絕執行州長簽署的現代半自動武器禁令，聲稱違反憲法。第二修正案倡導組織已提起訴訟要求推翻該禁令。此為美國槍枝政策爭議，與半導體產業無關。,True,2026-05-19T01:34:54.837251
警惕：本條新聞與半導體產業無關,https://freerepublic.com/focus/f-bloggers/4379710/posts,Freerepublic.com,2026-05-17T18:27:08Z,此為犯罪新聞，與半導體產業無相關性。根據您的要求，本摘要應聚焦於半導體技術、製程、芯片製造等相關內容。建議確認新聞來源是否正確。,True,2026-05-19T01:34:54.837255
警惕：本條新聞與半導體產業無關,https://radaronline.com/p/julianne-moore-torched-doesnt-want-act-movies-murder-guns-explosions/,Radaronline.com,2026-05-17T18:15:00Z,此為娛樂新聞，與半導體產業無相關性。根據您的要求，本摘要應聚焦於半導體技術、製程、芯片製造等相關內容。建議確認新聞來源是否正確。,True,2026-05-19T01:34:54.837257
警惕：本條新聞與半導體產業無關,https://nypost.com/2026/05/17/us-news/nyc-developer-allegedly-bragged-about-court-scam-the-day-before-fbi-bust-ha-ha/,New York Post,2026-05-17T17:42:59Z,此為法律犯罪新聞，與半導體產業無相關性。根據您的要求，本摘要應聚焦於半導體技術、製程、芯片製造等相關內容。建議確認新聞來源是否正確。,False,2026-05-19T01:34:54.837260
警惕：本條新聞與半導體產業無關,https://www.metropoles.com/brasil/ms-onca-e-tamandua-protagonizam-encontro-raro-no-pantanal,Metropoles.com,2026-05-17T17:36:28Z,此為生態保護新聞，與半導體產業無相關性。根據您的要求，本摘要應聚焦於半導體技術、製程、芯片製造等相關內容。建議確認新聞來源是否正確。,True,2026-05-19T01:34:54.837261
警惕：本條新聞與半導體產業無關,https://www.elpais.com.uy/ovacion/futbol/river-espera-rival-para-la-final-del-apertura-tras-eliminar-al-rosario-de-di-maria-quien-no-zafo-de-los-canticos,Diario EL PAIS Uruguay,2026-05-17T16:16:23Z,此為體育新聞，與半導體產業無相關性。根據您的要求，本摘要應聚焦於半導體技術、製程、芯片製造等相關內容。建議確認新聞來源是否正確。,False,2026-05-19T01:34:54.837263
警惕：本條新聞與半導體產業無關,https://www.dailymail.com/tvshowbiz/article-15825183/Katie-Price-shares-scenes-footage-husband-Lee-Andrews-ditched-GMB-says-doesnt-come-hes-digging-hole.html,Dailymail.com,2026-05-17T15:41:07Z,此為娛樂八卦新聞，與半導體產業無相關性。根據您的要求，本摘要應聚焦於半導體技術、製程、芯片製造等相關內容。建議確認新聞來源是否正確。,False,2026-05-19T01:34:54.837264
警惕：本條新聞與半導體產業無關,https://www.news.com.au/travel/travel-updates/incidents/qantas-flight-to-texas-diverted-to-tahiti-after-alleged-drunk-passenger-bites-cabin-crew/news-story/9a5f529c35523d3fb704b1a73f9993c9,News.com.au,2026-05-17T14:47:56Z,此為航空安全事件新聞，與半導體產業無相關性。根據您的要求，本摘要應聚焦於半導體技術、製程、芯片製造等相關內容。建議確認新聞來源是否正確。,False,2026-05-19T01:34:54.837266
警惕：本條新聞與半導體產業無關,https://www.dailymail.com/news/article-15825133/North-Burnham-pie-munching-local-hero-Starmer.html,Dailymail.com,2026-05-17T14:44:08Z,此為政治新聞，與半導體產業無相關性。根據您的要求，本摘要應聚焦於半導體技術、製程、芯片製造等相關內容。建議確認新聞來源是否正確。,False,2026-05-19T01:34:54.837267
警惕：本條新聞與半導體產業無關,https://expresso.pt/podcasts/leste-oeste-de-nuno-rogeiro/2026-05-17-taiwan-continua-a-ser-a-maior-pedra-no-sapato-da-relacao-entre-china-e-estados-unidos-segundo-nuno-rogeiro-a607af82,Expresso.pt,2026-05-17T14:30:00Z,此為地緣政治新聞，與半導體產業無直接相關性。根據您的要求，本摘要應聚焦於半導體技術、製程、芯片製造等相關內容。建議確認新聞來源是否正確。,True,2026-05-19T01:34:54.837269
警惕：本條新聞與半導體產業無關,https://www.dailymail.com/tvshowbiz/article-15810465/Euphoria-scandal-HBO-ripping-British-drama.html,Dailymail.com,2026-05-17T14:08:30Z,此為娛樂新聞，與半導體產業無相關性。根據您的要求，本摘要應聚焦於半導體技術、製程、芯片製造等相關內容。建議確認新聞來源是否正確。,False,2026-05-19T01:34:54.837271
Petrișor Peiu îi atacă pe Ilie Bolojan și Oana Gheorghiu: „Unele glume se scriu singure”,https://adevarul.ro/politica/petrisor-peiu-ii-ataca-pe-ilie-bolojan-si-oana-2530224.html,Adevarul.ro,2026-05-17T13:28:03Z,"Petrișor Peiu, liderul senatorilor AUR acuzând Guvernul că prezintă drept sprijin pentru economia românească o discuție a premierului Ilie Bolojan cu unele dintre cele mai mari rețele de import din România.",True,2026-05-19T01:34:54.837272
‘The Butterfly Trust’: How Deutsche Bank maintained Jeffrey Epstein as a client until he was arrested,https://fortune.com/2026/05/17/jeffrey-epstein-butterfly-trust-deutsche-bank-fraud-nydfs-christian-sewing/,Fortune,2026-05-17T11:00:00Z,"The bank said it fired Epstein as a client in 2018. In reality, it kept his accounts open until after he was jailed in 2019.",True,2026-05-19T01:34:54.837274
‘The Butterfly Trust’: How Deutsche Bank maintained Jeffrey Epstein as a client until he was arrested,https://finance.yahoo.com/markets/stocks/articles/butterfly-trust-deutsche-bank-maintained-110000749.html,Yahoo Entertainment,2026-05-17T11:00:00Z,"The bank said it fired Epstein as a client in 2018. In reality, it kept his accounts open until after he was jailed in 2019.",False,2026-05-19T01:34:54.837275
Por Alfredo Jalife-Rahme: Bajo la lupa,https://www.jornada.com.mx/2026/05/17/opinion/010o1pol,Jornada.com.mx,2026-05-17T10:48:38Z,¿Misil ruso Sarmat definió la Cumbre de Trump y Xi? // Sombra del G-2 de Rusia y China en Beijing,True,2026-05-19T01:34:54.837276
NHS Pays Psychotic Killers to Give Health Advice – The Daily Sceptic,https://dailysceptic.org/2026/05/17/nhs-pays-psychotic-killers-to-give-health-advice/,Dailysceptic.org,2026-05-17T10:09:21Z,"The NHS is paying psychotic killers to advise on patient care, treating violent offenders as ""experts by experience"" and placing them on an equal footing with doctors as part of NHS England's ""recovery approach"".",True,2026-05-19T01:34:54.837278
Katie Price distracts herself watching Eurovision as she anxiously waits to hear from 'kidnapped' husband Lee Andrews after going missing four days ago,https://www.dailymail.com/tvshowbiz/article-15825057/Katie-Price-distracts-watching-Eurovision-anxiously-waits-hear-kidnapped-husband-Lee-Andrews.html,Dailymail.com,2026-05-17T10:09:01Z,Katie Price seemed to distract herself by watching Eurovision on Saturday night as she anxiously waited to hear from 'kidnapped' husband Lee Andrews.,False,2026-05-19T01:34:54.837279
Navitas Semiconductor NVTS Stock Plunges 4.5% on AI Power Chip Demand Fears,https://www.ibtimes.com.au/navitas-semiconductor-stock-drop-ai-demand-concerns-1869020,Ibtimes.com.au,2026-05-17T09:59:50Z,"Navitas Semiconductor's stock fell sharply due to concerns over AI demand and market rotation, erasing $250 million in value. Despite strong fundamentals, investor caution persists amid AI infrastructure uncertainties.",False,2026-05-19T01:34:54.837280
Bak Gordon: arquitetura nova,https://observador.pt/2026/05/17/bak-gordon-arquitetura-nova/,Observador.pt,2026-05-17T09:35:37Z,"Eis o segundo livro sobre a obra de Ricardo Bak Gordon desde 2009, o arquiteto de 58 anos segundo a qual ""o território urbano é absolutamente estimulante"", com a encomenda a determinar o desafio.",False,2026-05-19T01:34:54.837282
Lee Andrew's ex questions if he has 'faked' his own kidnapping after being 'backed into a corner' as wife Katie Price claims he's been missing for three days,https://www.dailymail.com/tvshowbiz/article-15825007/Lee-Andrews-ex-questions-faked-kidnapping-backed-corner-wife-Katie-Price-claims-hes-missing-three-days.html,Dailymail.com,2026-05-17T09:32:43Z,Lee Andrews' ex Alana Percival questioned if he has 'faked' his own kidnapping after being 'backing into a corner' by wife Katie Price.,False,2026-05-19T01:34:54.837283
Mourinho admits Real Madrid return is on ahead of decisive week,https://www.skysports.com/football/news/11095/13544991/jose-mourinho-opens-up-on-real-madrid-return-after-potential-benfica-farewell-reporter-notebook,Sky Sports,2026-05-17T08:48:00Z,He's been the Special One. He's been the Happy One. Now it seems Jose Mourinho is the Chosen One. Chosen to return to Real Madrid 13 years after he left.,False,2026-05-19T01:34:54.837285
未提供半導體相關內容,https://expresso.pt/podcasts/elefante-na-sala/2026-05-17-donald-trump-proibe-a-roda-acaba-se-a-roda-e-depois-inventa-uma-roda-quadrada.-agora-anda-tudo-com-rodas-quadradas-a0c66559,Expresso.pt,2026-05-17T08:00:00Z,此篇報導涉及政治評論，非半導體產業相關新聞，不符合編輯需求。,True,2026-05-19T01:34:54.837286
未提供半導體相關內容,https://www.20minutes.fr/high-tech/4223174-20260517-robots-envie-chat-chien-adoptez-noa-niko-premiers-pet-robots,20 Minutes,2026-05-17T07:32:39Z,此篇報導為機器人寵物產品介紹，非半導體產業技術新聞，不符合編輯需求。,True,2026-05-19T01:34:54.837287
未提供半導體相關內容,https://www.dtnext.in/entertainment/cinema/chinmayi-reveals-why-she-was-afraid-to-admit-she-dubbed-for-trisha-in-karuppu,Dtnext.in,2026-05-17T07:13:46Z,此篇報導為娛樂產業新聞，非半導體產業相關內容，不符合編輯需求。,True,2026-05-19T01:34:54.837288
未提供半導體相關內容,https://www.dailymail.com/tvshowbiz/article-15823355/The-X-Factors-Christopher-Maloney-unrecognisable-eye-bag-surgery-filler.html,Dailymail.com,2026-05-17T07:00:03Z,此篇報導為娛樂明星新聞，非半導體產業相關內容，不符合編輯需求。,False,2026-05-19T01:34:54.837290
未提供半導體相關內容,https://sportmail.ru/news/football-foreign/70917534/,Sportmail.ru,2026-05-17T06:45:27Z,此篇報導為體育產業新聞，非半導體產業相關內容，不符合編輯需求。,True,2026-05-19T01:34:54.837291
未提供半導體相關內容,https://expresso.pt/podcasts/geracao-40/2026-05-17-nao-sai-ao-meu-pai.-ele-era-o-melhor-no-que-fazia-e-eu-nunca-atingi-a-perfeicao-na-minha-profissao-c49827c2,Expresso.pt,2026-05-17T06:45:00Z,此篇報導為體育人物專訪，非半導體產業相關內容，不符合編輯需求。,True,2026-05-19T01:34:54.837292
未提供半導體相關內容,https://freerepublic.com/focus/f-bloggers/4379642/posts,Freerepublic.com,2026-05-17T06:24:51Z,此篇報導為時事評論節目內容，非半導體產業相關新聞，不符合編輯需求。,True,2026-05-19T01:34:54.837296
未提供半導體相關內容,https://www.americanthinker.com/blog/2026/05/the_mobile_dam_bomb_terrorism.html,Americanthinker.com,2026-05-17T04:00:00Z,此篇報導內容資訊不足，非半導體產業相關新聞，不符合編輯需求。,True,2026-05-19T01:34:54.837299
未提供半導體相關內容,https://www.lanacion.com.ar/deportes/rugby/casi-vencio-a-cuba-con-un-penal-de-juan-akemeier-en-la-ultima-accion-y-se-mantiene-al-frente-del-top-nid16052026/,La Nacion,2026-05-17T02:23:50Z,此篇報導為體育賽事新聞，非半導體產業相關內容，不符合編輯需求。,True,2026-05-19T01:34:54.837300
動態擺錐策略實現藍光多重共振TADF發光材料的高效抗淬滅與快速自旋翻轉,https://pubs.rsc.org/en/content/articlelanding/2026/sc/d6sc02881k,Royal Society of Chemistry,2026-05-17T23:00:00Z,來源：Royal Society of Chemistry，2026年5月17日。此研究發表於《Chemical Science》期刊，揭示動態擺錐（Dynamic Pendulum）策略在藍光Multiple-Resonance TADF（熱激活延遲螢光）發光材料中的應用。該技術通過抗淬滅機制與快速自旋翻轉，提升發光效率，對有機發光二極體（OLED）顯示與照明應用具有重要意義。,False,2026-05-19T01:34:55.080150
台積電減持世界先進8.1%股份，短期評價承壓但凸顯獨立經營特性,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E6%B8%9B%E7%A2%BC%E6%95%88%E6%87%89-%E4%B8%96%E7%95%8C%E5%85%88%E9%80%B2%E9%96%8B%E7%9B%A4%E8%B7%8C%E5%81%9C%E8%B3%A3%E5%A3%93%E6%B9%A7-%E9%95%B7%E7%B7%9A%E5%BD%B0%E9%A1%AF%E7%8D%A8%E7%AB%8B%E7%B6%93%E7%87%9F%E7%89%B9%E6%80%A7-025435446.html,Yahoo Entertainment,2026-05-17T18:54:35Z,根據Yahoo Entertainment於2026年5月17日報導，台積電宣布出售世界先進8.1%持股，導致世界先進開盤跌停。法人圈指出，此舉符合台積電未來聚焦先進製程與先進封裝的策略方向。短期內雖不利於世界先進股價評估，但台積電同步辭去董事職務並降低持股，將更加彰顯兩公司的獨立經營特性，有利於長期發展。,False,2026-05-19T01:34:55.080159
德國防務產業併購戰：KNDS集團IPO引發法德豹式與Boxer坦克控制權之爭,https://www.bild.de/politik/inland/milliardenpoker-um-ruestungskonzern-leopard-und-boxer-sind-unsere-panzer-bald-franzosen-6a087f289c68f73e5afcc512,Bild,2026-05-17T16:13:29Z,本報導來自Bild於2026年5月17日，涉及德國防務重鎮KNDS集團面臨數十億歐元的上市融資與控制權競爭。KNDS為豹式坦克與Boxer運輸車等主力武器系統的製造商，其IPO計畫吸引大股東重大調整。此並購戰事關歐洲防務工業結構與法德防務合作前景，反映當前地緣政治緊張下的防務產業資本重組。,True,2026-05-19T01:34:55.080161
vivo X300 Ultra手機保護殼與充電配件推薦,https://www.movilzona.es/noticias/power-on/fundas-cargadores-vivo-x300-ultra/,Movilzona.es,2026-05-17T15:04:48Z,根據Movilzona.es於2026年5月17日報導，vivo X300 Ultra因其卓越的手機攝影能力被視為2026年度旗艦機皇，文章推薦該機型的專用保護殼與充電配件選項。該報導重點關注X300 Ultra用戶的配件搭配方案，幫助用戶最大化該旗艦機的使用體驗。,True,2026-05-19T01:34:55.080163
Thomas Ceccon在瑞士200米自由泳賽事中獲得亞軍,https://questionedistile.gazzetta.it/2026/05/17/ceccon-secondo-in-svizzera-nei-200-sl-davanti-a-dean-vince-la-mascolo/,Gazzetta.it,2026-05-17T14:34:19Z,根據Gazzetta.it於2026年5月17日報導，義大利游泳選手Thomas Ceccon在瑞士200米自由泳比賽中獲得第二名，法國選手獲得冠軍。Ceccon在前150米保持領先，但在第三泳段遭對手反超，最終未能守住優勢。此為該選手在該項目的一場測試性賽事。,True,2026-05-19T01:34:55.080164
日常優惠精選：Robot啟發GaN充電器、智慧門鎖、高轉速空氣噴槍等,https://www.geeksaresexy.net/2026/05/17/daily-deals-drop-robot-inspired-gan-charger-smart-door-lock-150000rpm-air-duster-axth-25-in-1-pro-screwdriver-set-and-more/,Geeksaresexy.net,2026-05-17T13:40:18Z,根據Geeksaresexy.net於2026年5月17日報導的每日優惠彙整，本次推薦包括機器人設計靈感的GaN充電器、智慧門鎖、15萬RPM空氣噴槍及AXTH 25合1專業螺絲刀組等消費電子產品。報導涵蓋多項科技配件的季節性折扣資訊，適合消費者尋求高CP值產品參考。,True,2026-05-19T01:34:55.080166
Statik SmartCharge Pro 5v1多功能充電器與行動電源享30%優惠,https://www.letemsvetemapplem.eu/2026/05/17/statik-smartcharge-pro-5v1-v-akci-univerzalni-nabijecka-a-powerbanka-s-30-slevou/,Letemsvetemapplem.eu,2026-05-17T11:00:45Z,根據Letemsvetemapplem.eu於2026年5月17日報導，Statik SmartCharge Pro 5v1為混合工作與行動辦公場景推出的整合式充電解決方案，整合充電器與行動電源功能。該產品目前享30%優惠折扣，針對遠端工作、出差與混合辦公模式下的電源管理需求而設計。,True,2026-05-19T01:34:55.080168
Statik SmartCharge Pro 5v1多功能充電器與行動電源享30%優惠,https://jablickar.cz/statik-smartcharge-pro-5v1-v-akci-univerzalni-nabijecka-a-powerbanka-s-30-slevou/,Jablickar.cz,2026-05-17T11:00:40Z,根據Jablickar.cz於2026年5月17日報導，Statik SmartCharge Pro 5v1為混合工作與行動辦公場景推出的整合式充電解決方案，整合充電器與行動電源功能。該產品目前享30%優惠折扣，針對遠端工作、出差與混合辦公模式下的電源管理需求而設計。,True,2026-05-19T01:34:55.080169
Apple生態系統面臨的深偽技術、數位安全與身份認證風險,https://www.soydemac.com/deepfakes-seguridad-digital-y-retos-en-el-ecosistema-apple/,Soydemac.com,2026-05-17T11:00:22Z,根據Soydemac.com於2026年5月17日報導，深偽技術（Deepfakes）對Apple用戶的數位安全造成新興威脅，涉及詐騙風險、身份認證突破與法律框架缺陷等議題。報導強調用戶在Apple生態系統中需採取主動防禦措施，包括強化隱私設定與識別虛假內容的能力，以維護數位身份安全與信任度。,True,2026-05-19T01:34:55.080171
五款平價科技配件夏季必備：GaN充電器、行動電源、藍牙定位器等,https://tech.everyeye.it/notizie/5-gadget-tech-comprare-estate-costano-semplificano-vita-877999.html,Everyeye.it,2026-05-17T09:30:00Z,根據Everyeye.it於2026年5月17日報導，針對夏季戶外活動推薦的五款低成本科技配件包括GaN充電器、20000mAh行動電源、藍牙定位器、長型USB-C傳輸線與頸掛式風扇。該報導關注實用性與成本效益，協助消費者在出遊與戶外活動中優化電源管理與便利性。,True,2026-05-19T01:34:55.080173
MediaMarkt限時優惠：UGREEN與Anker配件享40%折扣,https://www.teltarif.de/anker-ugreen-mediamarkt-rabatt/news/100924.html,Teltarif.de,2026-05-17T08:49:00Z,根據Teltarif.de於2026年5月17日報導，MediaMarkt針對持myMediaMarkt帳戶的消費者推出優惠活動，UGREEN與Anker品牌的行動電源與充電設備享受40%優惠。此促銷方案涵蓋多款主流品牌的電源管理產品，為消費者提供季節性採購機會。,True,2026-05-19T01:34:55.080178
籃球超級聯賽季後賽八強賽程公佈,https://www.hurriyet.com.tr/sporarena/basketbol-super-liginde-play-off-ceyrek-finalin-programi-aciklandi-43175504,Hurriyet.com.tr,2026-05-17T08:35:40Z,本新聞來自土耳其體育媒體Hurriyet.com.tr（2026年5月17日）。籃球超級聯賽季後賽八強賽程已正式公佈。該賽事涉及土耳其職業籃球聯賽的重要競賽階段安排。,True,2026-05-19T01:34:55.080180
365W多埠充電器優惠促銷：相容MacBook與多設備充電,https://www.hwupgrade.it/news/multimedia/torna-con-coupon-a-soli-34-19-il-caricatore-multiplo-da-365w-che-va-bene-anche-coi-macbook-6-porte-potente-e-con-display_153676.html,Hwupgrade.it,2026-05-17T06:21:28Z,本新聞來自義大利科技媒體Hwupgrade.it（2026年5月17日）。該報導介紹一款6埠365W通用充電器，現已在Amazon上以34.19優惠價格販售。此充電器相容MacBook等多種電子設備，具高功率和顯示屏功能，為消費者提供高性價比充電解決方案。,False,2026-05-19T01:34:55.080181
"美國逾1,200起校區控訴社媒危害青少年心理健康",https://www.secretchina.com/news/gb/2026/05/17/1099247.html,Secretchina.com,2026-05-17T06:05:02Z,"本新聞來自Secretchina.com（2026年5月17日）。美國肯塔基州布雷西特縣學區與YouTube、Snapchat（Snap母公司）及TikTok達成和解，控訴其平台加劇青少年心理健康危機。此案為全美逾1,200起類似訴訟中首批達成和解的案件，反映社群媒體對學生心理健康的影響已成為全國性教育政策議題。",True,2026-05-19T01:34:55.080183
FPGA計算器設計：從零開始的科學BCD計算實現,https://baltazarstudios.com/calculator/,Baltazarstudios.com,2026-05-18T00:26:33Z,本新聞來自Baltazarstudios.com（2026年5月18日）。該專案介紹使用Binary-Coded Decimal（BCD）二進位編碼十進位格式的科學計算器設計，採用FPGA實現硬體加速。此設計延續HP科學計算器的內部數值格式邏輯，體現FPGA在專用計算應用中的優勢。,True,2026-05-19T01:34:55.387614
改裝客自製PlayStation 2可攜式主機：採用原廠硬體設計,https://elchapuzasinformatico.com/2026/05/modder-crea-playstation-2-portatil/,Elchapuzasinformatico.com,2026-05-17T18:55:28Z,本新聞來自西班牙科技媒體Elchapuzasinformatico.com（2026年5月17日）。改裝客Tschicki展示自製的PlayStation 2可攜式主機，採用客製化主板從零重建。相較其他類似專案，該設計的關鍵特色在於採用reverse-engineered客製主板而非原廠硬體改造，展現高度技術創新。,True,2026-05-19T01:34:55.387624
Analogue 3D發佈韌體1.3.0：N64 FPGA新增Memories存檔功能,https://wwwhatsnew.com/2026/05/17/analogue-3d-firmware-1-3-0-memories-save-states-nintendo-64-2026/,Wwwhatsnew.com,2026-05-17T06:00:37Z,本新聞來自Wwwhatsnew.com（2026年5月17日）。Analogue發佈Analogue 3D主機韌體版本1.3.0，新增Memories save states功能，此為自2025年11月發佈以來最受期待的功能。該FPGA主機支援4K解析度N64遊戲模擬，Memories功能與Analogue P系列既有功能保持一致。,True,2026-05-19T01:34:55.387626
受ROG Ally啟發的DIY手持遊戲機：PlayStation 2可攜式設計,https://www.edivaldobrito.com.br/handheld-inspirado-no-rog-xbox-ally-e-um-playstation-2-portatil-reverso/,Edivaldobrito.com.br,2026-05-17T03:11:55Z,本新聞來自巴西科技部落格Edivaldobrito.com.br（2026年5月17日）。該DIY專案展示以ROG Ally為設計靈感的PlayStation 2可攜式手持遊戲機，採用反向工程硬體設計。此專案結合現代掌機設計語言與復古遊戲平台，代表硬體改裝社群的創新趨勢。,True,2026-05-19T01:34:55.387627
ROG Ally外觀可攜式PS2手持機：反向工程客製主板實現,https://www.notebookcheck.net/This-ROG-Xbox-Ally-look-alike-is-actually-a-reverse-engineered-portable-PlayStation-2-handheld.1298429.0.html,Notebookcheck.net,2026-05-17T02:58:00Z,本新聞來自Notebookcheck.net（2026年5月17日）。獨立改裝客運用客製反向工程主板，打造外觀受Asus ROG Ally啟發的PlayStation 2可攜式主機，而非使用原廠硬體改造。該專案提供開源檔案與FPGA式影片處理，展現高度技術水準和社群貢獻精神。,True,2026-05-19T01:34:55.387629
手部肌膚抗衰老方案：逆轉皺紋的實踐指南,https://www.dailymail.com/lifestyle/beauty/article-15825683/reversed-wrinkles-anti-aged-hands-INGE-VAN-LOTRINGEN.html,Dailymail.com,2026-05-18T00:00:49Z,本新聞來自Daily Mail（2026年5月18日）。該報導探討手部肌膚保養與抗衰老策略，強調保濕與防護的重要性。文章揭示常被忽視的手部護理細節如何影響整體肌膚老化過程，提供實踐性抗衰老建議。,False,2026-05-19T01:34:55.841392
班加羅爾南西部機場計畫帶動房地產熱潮：基礎設施投資驅動,https://www.thehindubusinessline.com/economy/logistics/before-takeoff-south-west-bengaluru-see-land-frenzy-over-second-airport-plans/article70990436.ece,BusinessLine,2026-05-17T16:21:44Z,本新聞來自BusinessLine（2026年5月17日）。班加羅爾南西部發展走廊因第二機場規劃而出現房地產投資熱潮，Kanakapura Road–Harohalli地帶表現尤為顯著。該區域受惠於居住基礎設施完善、捷運連接與鄰近成熟商業區，成為新興投資熱點。,True,2026-05-19T01:34:55.841402
第二機場規劃帶動土地熱潮，班加羅爾南西區域基礎設施完善,https://www.thehindubusinessline.com/news/before-takeoff-south-west-bengaluru-see-land-frenzy-over-second-airport-plans/article70990436.ece,BusinessLine,2026-05-17T14:22:19Z,據BusinessLine報導（2026年5月17日），班加羅爾第二機場規劃區域出現地產投資熱潮。其中Kanakapura Road–Harohalli走廊因具備優質住宅基礎設施、地鐵連接便利性及鄰近成熟商業區位等優勢，成為漲幅最顯著的新興發展走廊，吸引機構與個人投資者布局。,True,2026-05-19T01:34:55.841405
WESEARY WG1立體聲耳機評測，中國品牌平衡音質與輕量化設計,https://es.ign.com/weseary-wg1/229344/analisis-de-los-weseary-wg1-audio-envolvente-estereo-y-al-alcance-de-cualquiera,IGN,2026-05-17T13:03:31Z,據IGN報導（2026年5月17日），中國廠商推出的WG1無線耳機採用輕量化設計與優質音效方案。該產品定位於中端市場，具備集麥克風與立體聲音效於一身的特點，適合對音質與價格比有要求的消費者，展現中國品牌在音頻設備領域的競爭力提升。,True,2026-05-19T01:34:55.841406
華爾街分析師看好三檔長線績優股，AI基礎設施需求強勁,https://www.cnbc.com/2026/05/17/top-analysts-suggest-these-3-stocks-for-their-long-term-prospects.html,CNBC,2026-05-17T11:43:53Z,據CNBC報導（2026年5月17日），知名華爾街分析師於財報季後推薦三檔具長期投資前景的股票。分析指出，AI基礎設施相關企業獲得強勁資本支出與市場需求支持，進一步強化分析師對相關公司營運前景的信心，顯示AI產業投資熱度居高不下。,False,2026-05-19T01:34:55.841408
