title,url,source,published_at,snippet,link_verified,fetch_timestamp
晚間21時新聞快報,https://observador.pt/programas/noticiario/as-noticias-das-21h-1639/,Observador.pt,2026-05-08T20:13:21Z,來源：Observador.pt，2026年5月8日。Radio Observador電台新聞播報節目。,False,2026-05-10T01:26:06.083152
美國德州普萊諾郵局80人遭郵件竊盜，損失數千美元,https://freerepublic.com/focus/f-news/4378371/posts,Freerepublic.com,2026-05-08T20:06:28Z,來源：Freerepublic.com，2026年5月8日。德州普萊諾市郵局自2月以來發生80多起郵件竊盜案，被盜郵件包含支票等重要文件。大多數竊盜案發生於該郵局特定區域，當局正全力調查。受害居民損失金額達數千美元。,True,2026-05-10T01:26:06.083154
葡萄牙足球人士批評球會主席辱罵裁判言行不當,https://expresso.pt/podcasts/jogo-aberto/2026-05-08-francisco-guimaraes-ouvir-um-presidente-chamar-ladrao-a-um-arbitro-e-absurdo-e-de-gente-que-nao-sabe-estar-cd8bc349,Expresso.pt,2026-05-08T19:50:00Z,來源：Expresso.pt，2026年5月8日。Football評論員Francisco Guimarães抨擊本菲卡主席在Famalicão對本菲卡的比賽（2:2平）後，辱罵主裁判Gustavo Correia為「小偷」的行為。Guimarães指出，這種言行反映出對體育精神的不尊重，不符合領導人應有的風度。,True,2026-05-10T01:26:06.083156
葡萄牙上訴法院維持前法官有罪判決，駁回Ivo Rosa緩刑建議,https://observador.pt/2026/05/08/ivo-rosa-quis-absolver-ex-juiz-negacionista-rui-fonseca-e-castro-mas-tribunal-da-relacao-reitera-condenacao/,Observador.pt,2026-05-08T19:47:05Z,來源：Observador.pt，2026年5月8日。上訴法院維持對前法官的原判，該法官曾對前PSP局長Magina da Silva使用「懦夫蟲子」、「白痴」等辱罵言語。法官Ivo Rosa認為該言論受言論自由保護，但上訴法院推翻此見解，維持有罪判決，凸顯司法人員言論邊界問題。,False,2026-05-10T01:26:06.083158
晚間20時新聞快報,https://observador.pt/programas/noticiario/as-noticias-das-20h-1944/,Observador.pt,2026-05-08T19:15:22Z,來源：Observador.pt，2026年5月8日。Radio Observador電台新聞播報節目。,False,2026-05-10T01:26:06.083161
葡萄牙極右政黨Chega再提降低退休年齡主張,https://observador.pt/2026/05/08/chega-insiste-na-reducao-da-idade-da-reforma-mesmo-que-seja-alguns-meses/,Observador.pt,2026-05-08T19:05:51Z,來源：Observador.pt，2026年5月8日。政黨領導人Ventura主張「簡單地回溯數月的退休年齡」，聲稱此議題為「重要優先項」且「全國正在討論」。該主張反映極右翼政黨在社會福利政策上的激進立場。,False,2026-05-10T01:26:06.083163
Governo espanhol confirma caso suspeito de hantavírus em Alicante,https://expresso.pt/sociedade/saude/2026-05-08-governo-espanhol-confirma-caso-suspeito-de-hantavirus-em-alicante-c57ca782,Expresso.pt,2026-05-08T19:03:11Z,"Mulher, de 32 anos, viajou no mesmo avião em que voou a paciente que faleceu em Joanesburgo. Apresenta sintomas respiratórios leves",True,2026-05-10T01:26:06.083165
Gript says editor John McGuirk suspended over alleged governance issues,https://www.irishtimes.com/media/2026/05/08/gript-says-editor-john-mcguirk-suspended-over-alleged-governance-issues/,The Irish Times,2026-05-08T18:56:13Z,"Editor of conservative website under internal investigation since March, when relieved of duties",True,2026-05-10T01:26:06.083167
Lei da Nacionalidade. Constitucional manda PSD estudar?,https://observador.pt/programas/e-o-vencedor-e/lei-da-nacionalidade-tribunal-constitucional-manda-psd-estudar/,Observador.pt,2026-05-08T18:54:32Z,"Os juízes travaram a perda de nacionalidade por unanimidade, deixando Montenegro em maus lençóis. O PSD vai navegar mares nunca antes navegados para agradar ao Chega ou assume o chumbo do sistema?",False,2026-05-10T01:26:06.083169
Michelle diz pagar por serviço extra de cozinheira funcionária do PL,https://www.metropoles.com/colunas/igor-gadelha/michelle-diz-pagar-por-servico-extra-de-cozinheira-funcionaria-do-pl,Metropoles.com,2026-05-08T18:46:34Z,"Nas redes sociais, Michelle Bolsonaro admitiu que cozinheira trabalha no PL e ressaltou que paga por serviço extra da funcionária em casa",True,2026-05-10T01:26:06.083171
"Chega insiste na redução da idade da reforma, mas pode ser só ""alguns meses""",https://expresso.pt/partidos-politicos/2026-05-08-chega-insiste-na-reducao-da-idade-da-reforma-mas-pode-ser-so-alguns-meses-f1bef604,Expresso.pt,2026-05-08T18:21:19Z,"Interrogado sobre se não vai abdicar desta redução na negociação da legislação laboral, o líder do Chega respondeu que este “é um ponto importante”, mas não traçou linhas vermelhas",True,2026-05-10T01:26:06.083174
Inmates describe being punished for speaking out about Ghislaine Maxwell...,https://www.cnn.com/2026/05/07/politics/ghislaine-maxwell-prison-inmates-epstein,CNN,2026-05-08T18:00:16Z,Julie Howell did not know what she was getting into last year when she was asked about a new inmate who had arrived at her prison – or that she was about to become an unwitting supporting character in the ongoing drama around convicted sex offender Jeffrey Ep…,True,2026-05-10T01:26:06.083176
"Heft: Neues GameStar-Heft - Vampire, Weltraum und Piraten: Die GameStar 06/26 strotzt nur so vor Themenvielfalt","https://www.gamestar.de/artikel/vampire-weltraum-und-piraten-die-gamestar-0626-strotzt-nur-so-vor-themenvielfalt,3452749.html",GameStar,2026-05-08T18:00:00Z,"Rebel Wolves will mit The Blood of Dawnwalker an den Rollenspielkonventionen rütteln, Peter will Astronaut werden und Limbic will uns beweisen, dass Piraten mehr können als zu saufen und zu raufen.",True,2026-05-10T01:26:06.083178
"Palma Ramalho: ""A UGT não estava interessada em negociar""",https://observador.pt/programas/sob-escuta/a-ugt-nao-estava-interessada-em-negociar-se-calhar-nunca-esteve/,Observador.pt,2026-05-08T17:27:02Z,"Ministra do Trabalho diz que foi a UGT a acabar ""com qualquer hipótese de discutir fosse o que fosse"" na última concertação social sobre o pacote laboral. ""Resultado teria sido sempre o mesmo"", acusa.",False,2026-05-10T01:26:06.083180
"Hadházy Ákos ismét Hatvanpusztán járt, őt is megdöbbentette, amit ott tapasztalt",https://index.hu/belfold/2026/05/08/hadhazy-akos-hatvanpuszta-orban-viktor-gaz-kiszaradt-novenyek/,Index.hu,2026-05-08T17:07:00Z,"Hadházy Ákos ismét Hatvanpusztán járt, őt is megdöbbentette, amit ott tapasztalt - A politikus Felcsúton a leköszönő miniszterelnök fiával futott össze.",True,2026-05-10T01:26:06.083182
Ex-senior adviser to Anthony Fauci claims he’s ‘innocent’ of charges for destroying COVID records,https://nypost.com/2026/05/08/us-news/ex-senior-adviser-to-anthony-fauci-claims-hes-innocent-of-charges-for-destroying-covid-records/,New York Post,2026-05-08T16:28:55Z,"Morens told The Post, ""I'm innocent,"" ahead of the hearing while seated in the courthouse lobby.",False,2026-05-10T01:26:06.083190
BREAKING: Islamic Terrorist Regime IS DUMPING OIL INTO THE SEA!,https://freerepublic.com/focus/f-news/4378334/posts,Freerepublic.com,2026-05-08T16:24:13Z,"“As we warned: the regime has run out of storage capacity. For days now, they’ve been faking tanker transfers while pouring massive amounts of extracted oil straight into the ocean. Deliberate. Criminal. Environmental catastrophe. They are literally poisoning…",True,2026-05-10T01:26:06.083192
BREAKING: Islamic Terrorist Regime IS DUMPING OIL INTO THE SEA!,https://freerepublic.com/focus/f-chat/4378334/posts,Freerepublic.com,2026-05-08T16:24:13Z,"“As we warned: the regime has run out of storage capacity. For days now, they’ve been faking tanker transfers while pouring massive amounts of extracted oil straight into the ocean. Deliberate. Criminal. Environmental catastrophe. They are literally poisoning…",True,2026-05-10T01:26:06.083195
"Four more women accuse former NFL player of sexual assault amid existing allegations: ""Blatant lies""",https://www.foxnews.com/sports/four-women-accuse-former-nfl-player-sexual-assault-amid-existing-allegations-blatant-lies,Fox News,2026-05-08T16:21:03Z,"Former ESPN analyst Marcellus Wiley is accused of sexual assault by four more women, including a former colleague, bringing the total to seven accusers.",True,2026-05-10T01:26:06.083199
"L'hantavirus, l'Eurovision, le jeune Seixas et les visites domiciliaires dans le même Presse-Citron",https://www.lavenir.net/opinions/2026/05/08/lhantavirus-leurovision-le-jeune-seixas-et-les-visites-domiciliaires-dans-le-meme-presse-citron-GR3ICFJN4BFCHBNQQGFHCJ7YDY/,Lavenir.net,2026-05-08T16:00:00Z,"Revue de la délicieuse actualité de la semaine, avec une pointe de perfidie. ...",True,2026-05-10T01:26:06.083201
I'm A Celebrity's Sinitta says she felt blindsided by Gemma Collins' jibes after South Africa and reveals she's going on holiday with David Haye as she reflects on explosive series,https://www.dailymail.com/tvshowbiz/article-15801821/Im-Celebrity-Sinitta-blindsided-Gemma-Collins-holiday-David-Haye.html,Dailymail.com,2026-05-08T15:32:35Z,"The singer, 62, appeared on this year's series of I'm A Celebrity spin-off alongside the likes of Mo Farrah, Ashley Roberts, and Harry Redknapp.",True,2026-05-10T01:26:06.083203
VÍDEO: Líder do PP é flagrado saindo escondido da casa de Ciro Nogueira,https://www.diariodocentrodomundo.com.br/video-lider-do-pp-e-flagrado-saindo-escondido-da-casa-de-ciro-nogueira/,Diariodocentrodomundo.com.br,2026-05-08T15:31:42Z,"O líder do PP na Câmara, deputado Dr. Luizinho (RJ), foi flagrado tentando evitar exposição ao sair da residência do senador Ciro Nogueira (PP-PI), em Brasília, nesta quinta-feira (7). A visita ocorreu horas depois de a Polícia Federal cumprir mandados de bus…",False,2026-05-10T01:26:06.083205
Cybertruck recall warns that its wheels may fly off,http://www.popsci.com/technology/cybertruck-wheel-recall/,Popular Science,2026-05-08T15:17:02Z,"Barely 3,500 of the EVs have sold this year so far.
The post Cybertruck recall warns that its wheels may fly off appeared first on Popular Science.",True,2026-05-10T01:26:06.083207
Josh Duggar's sleazy jailhouse letters to wife Anna reveal explicit sexual fantasies and pleas for risque photos,https://www.dailymail.com/tvshowbiz/article-15801681/Josh-Duggars-jailhouse-letters-Anna-sexual-fantasies.html,Dailymail.com,2026-05-08T14:46:00Z,The disgraced reality star's messages sent to his wife around the time of his arrest over child pornography offer a graphic look at his sexual fantasies and desires for provocative snaps.,True,2026-05-10T01:26:06.083209
As notícias das 15h,https://observador.pt/programas/noticiario/as-noticias-das-15h-2333/,Observador.pt,2026-05-08T14:36:02Z,"Para além da pena de prisão Patrocínio Azevedo fica ainda impedido de exercer funções públicas pelo período de 10 anos. Ainda, os preços dos combustíveis vão descer na próxima semana.",False,2026-05-10T01:26:06.083211
"Gwyneth Paltrow's lookalike daughter Apple Martin, 21, looks the spitting image of her famous mother as she poses in a red bikini with friends after graduating college",https://www.dailymail.com/tvshowbiz/article-15801839/Gwyneth-Paltrows-lookalike-daughter-Apple-Martin-21-looks-spitting-image-famous-mother-poses-red-bikini-friends-graduating-college.html,Dailymail.com,2026-05-08T14:36:02Z,Gwyneth Paltrow's lookalike daughter Apple Martin looked the double of her famous mother as she posed in a red bikini with friends on Instagram on Friday.,True,2026-05-10T01:26:06.083214
無相關內容,https://freerepublic.com/focus/f-news/4378317/posts,Freerepublic.com,2026-05-08T14:30:05Z,此篇文章內容為政治軍事新聞，與半導體產業無關。,True,2026-05-10T01:26:06.083216
無相關內容,http://www.hollywoodreporter.com/business/digital/inside-gawker-legacy-1236585677/,Hollywood Reporter,2026-05-08T14:22:37Z,此篇文章內容為媒體產業歷史，與半導體產業無關。,True,2026-05-10T01:26:06.083218
無相關內容,https://finance.yahoo.com/economy/policy/articles/pope-leo-got-hung-own-140500498.html,Yahoo Entertainment,2026-05-08T14:05:00Z,此篇文章內容為銀行服務評論，與半導體產業無關。,False,2026-05-10T01:26:06.083220
無相關內容,https://antyweb.pl/logitech-znow-mnie-zawiodl-wiec-znalazlem-swietna-alternatywe,Antyweb.pl,2026-05-08T14:00:34Z,此篇文章內容為周邊產品評測，與半導體產業無關。,True,2026-05-10T01:26:06.083222
UAV-NOMA網路在Rician衰減通道上的中斷性能研究,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0348501,Plos.org,2026-05-08T14:00:00Z,來源：Plos.org（2026年5月8日）。本研究探討無人機（UAV）與非正交多址接入（NOMA）技術的整合方案，針對Rician衰減通道、硬體缺陷、通道估測誤差及逐級干擾消除（SIC）不完美等實際環境因素進行性能分析。該研究對於提升無線網路覆蓋範圍和資料速率具有重要意義，為5G/6G網路應用提供技術參考。,True,2026-05-10T01:26:06.083224
無相關內容,https://www.metropoles.com/colunas/fabia-oliveira/malevola-recebe-intimacao-da-policia-e-detona-jojo-perseguindo,Metropoles.com,2026-05-08T13:29:23Z,此篇文章內容為社群人物新聞，與半導體產業無關。,True,2026-05-10T01:26:06.083227
PyPI新增相干衍射成像模擬工具套件,https://pypi.org/project/cdi-stools/,Pypi.org,2026-05-08T13:28:36Z,來源：PyPI.org（2026年5月8日）。CDI-Stools軟體套件新增至Python Package Index，提供Brewster角錐形衍射影像（BCDI）模擬與神經網路基礎相位檢索功能。該工具對微觀結構表徵與材料科學研究應用具有參考價值。,True,2026-05-10T01:26:06.083229
無相關內容,https://www.voltairenet.org/article224454.html,Red Voltaire,2026-05-08T13:23:00Z,此篇文章內容為伊朗政治歷史，與半導體產業無關。,True,2026-05-10T01:26:06.083231
無相關內容,https://www.voltairenet.org/article224455.html,Red Voltaire,2026-05-08T13:22:50Z,此篇文章內容為伊朗政治歷史，與半導體產業無關。,True,2026-05-10T01:26:06.083233
無相關內容,https://www.usmagazine.com/celebrity-news/news/josh-duggar-flirts-with-wife-anna-in-messages-from-jail/,Us Weekly,2026-05-08T13:04:39Z,此篇文章內容為名人家庭新聞，與半導體產業無關。,True,2026-05-10T01:26:06.083235
卡達與伊朗共享氦氣供應面臨風險，波斯灣地緣政治緊張,https://www.voltairenet.org/article224453.html,Red Voltaire,2026-05-08T12:34:57Z,根據Red Voltaire於2026年5月8日報導，以色列與美國對伊朗的持續衝突正威脅全球氦氣供應鏈。氦氣作為半導體製造、超導冷卻等關鍵應用的必需資源，主要來自卡達和伊朗。由於地緣政治局勢升溫，這一戰略性稀有氣體的供應已呈現短缺趨勢，可能對全球經濟造成重大影響。,True,2026-05-10T01:26:06.083237
墨西哥薩卡特卡斯州豆類生產者衝進國會示威,https://www.jornada.com.mx/2026/05/08/estados/025n1est,Jornada.com.mx,2026-05-08T10:28:21Z,據Jornada.com.mx於2026年5月8日報導，薩卡特卡斯州豆類生產者因六個月以上的支付不規則問題，衝進州議會全體會議並佔據講台。現場出現緊張局勢、喊聲和肢體衝突，生產者對政府處理農產品支付問題的延遲表示強烈不滿。此事件凸顯農業部門面臨的嚴重經濟困境。,True,2026-05-10T01:26:06.083239
2026年威尼斯雙年展在國際危機背景下光彩黯淡,https://www.abc.es/cultura/cultural/bienal-venecia-clave-menor-mundo-mierda-20260508112734-nt.html,Www.abc.es,2026-05-08T09:27:34Z,根據ABC.es於2026年5月8日分析，國際局勢的動盪對此屆威尼斯藝術雙年展造成負面影響。在全球危機背景下，藝術活動的公益性與商業化邊界變得模糊，凸顯藝術機制在地緣政治衝突中的脆弱性。評論認為，當世界陷入危機時，藝術盛事難以發揮應有作用。,False,2026-05-10T01:26:06.083242
數位相機何以未能取代膠片：一項功能如何摧毀整個產業,https://www.ixbt.com/live/dp/pochemu-cifrovye-kamery-ne-dolzhny-byli-ubit-plenku-no-vse-ravno-ubili-kak-odna-funkciya-pohoronila-celuyu-industriyu.html,Ixbt.com,2026-05-08T09:04:33Z,Ixbt.com於2026年5月8日分析了膠片相機產業的衰落。儘管數位相機在技術上應能完全替代膠片，但某項關鍵功能的出現加速了膠片產業的消亡。如今膠片攝影已淪為小眾愛好者、懷舊主義者和專業美學實踐者的領域，代表著技術進步與傳統藝術介質之間的消亡之戰。,True,2026-05-10T01:26:06.083244
前諾克斯文法學校教師因誘騙未成年人案獲得判決,https://www.dailymail.com/news/article-15800727/William-Gulson-Knox-Grammar-School-teacher-groom-Grindr.html,Dailymail.com,2026-05-08T07:53:30Z,據Daily Mail於2026年5月8日報導，前諾克斯文法學校教師威廉·古爾松因與一名他以為是15歲男孩進行90分鐘線上互動而面臨法律制裁。調查過程中曝光的谷歌搜索記錄揭示令人厭惡的細節，凸顯教育機構人員監督和兒童安全保護的重要性。,True,2026-05-10T01:26:06.083246
荷莫茲海峽不確定性與鼠區涉嫌刑訊逼供事件分析,https://expresso.pt/podcasts/eixo-do-mal/2026-05-08-a-incerteza-no-estreito-de-ormuz-e-a-alegada-tortura-na-esquadra-do-rato-8849def3,Expresso.pt,2026-05-08T07:45:00Z,Expresso.pt於2026年5月8日在播客節目中分析了荷莫茲海峽地緣政治局勢與國內司法爭議。節目邀請Clara Ferreira Alves、Luís Pedro Nunes與Pedro Marques Lopes等評論員，對國際航道安全與執法機構爭議進行深度討論。,True,2026-05-10T01:26:06.083250
殘疾證書重新評估者可在個人所得稅及車輛稅中追回數千歐元,https://expresso.pt/podcasts/contas-poupanca/2026-05-08-se-teve-uma-reavaliacao-do-seu-atestado-de-incapacidade-multiuso-pode-recuperar-milhares-de-euros-no-irs-e-no-iuc-4c9a43d1,Expresso.pt,2026-05-08T07:26:25Z,根據Expresso.pt於2026年5月8日報導，在2024年1月1日前重新評估《多用途殘疾醫學證書》的患者，有機會通過IRS（個人所得稅）和IUC（車輛稅）追回數千歐元。該報導提供具體指導，幫助罹患癌症等疾病的殘疾人士進行稅務申報以獲取應有補償。,True,2026-05-10T01:26:06.083252
威爾·史密斯在性騷擾訴訟中獲勝，小提琴家訴訟被駁回,https://www.dailymail.com/tvshowbiz/article-15800473/will-smith-sexual-harassment-violinist-court.html,Dailymail.com,2026-05-08T07:20:46Z,據Daily Mail於2026年5月8日報導，洛杉磯高等法院駁回了32歲小提琴家布萊恩·金·約瑟夫對威爾·史密斯提出的性騷擾訴訟。法院認定其訴狀未能充分指控「足夠嚴重或普遍的不當行為」，判決對好萊塢明星有利，凸顯性騷擾訴訟舉證標準的嚴格性。,True,2026-05-10T01:26:06.083254
觀察者電台早間新聞速遞,https://observador.pt/programas/noticiario/as-noticias-das-8h-2391/,Observador.pt,2026-05-08T07:11:41Z,Observador.pt於2026年5月8日提供早間8點新聞播報，涵蓋當日重要時事動態。,False,2026-05-10T01:26:06.083256
巴布亞紐幾內亞球迷誤將球星認為薩瑟頓傳奇人物,https://www.dailymail.com/sport/nrl/article-15800181/PNG-fan-hilariously-mistakes-footy-star-James-Graham-Rabbitohs-great-Sam-Burgess.html,Dailymail.com,2026-05-08T06:30:08Z,據Daily Mail於2026年5月8日報導，一位知名橄欖球聯盟人士在莫爾茲比港被誤認為薩瑟頓傳奇球星山姆·伯吉斯。該趣事凸顯粉絲對明星認知的幽默偏差，儘管兩人外貌明顯不同。,True,2026-05-10T01:26:06.083258
JavaScriptNull處理錯誤成常見問題,https://thedailywtf.com/articles/null-null-null,Thedailywtf.com,2026-05-08T06:30:00Z,根據Thedailywtf.com於2026年5月8日報導，NaN、null和undefined的不當處理已成為該專欄最常見的問題類別。該現象主要出現在JavaScript網頁開發和Node伺服器中，幾乎不見於其他程式語言或框架。此問題凸顯JavaScript開發者在型別安全性方面的挑戰。,True,2026-05-10T01:26:06.083261
葡萄牙勞動法案進展議會審議,https://observador.pt/programas/noticiario/as-noticias-das-7h-2378/,Observador.pt,2026-05-08T06:21:32Z,根據Observador.pt於2026年5月8日報導，經過超過200小時的會議協商後，勞動法案未達共識。報導並涵蓋各黨派反應及相關政治事件，展現議會在勞動政策上的分歧狀況。,False,2026-05-10T01:26:06.083263
葡萄牙音樂人Pedro Abrunhosa分享創作歷程,https://expresso.pt/podcasts/the-heart-and-hustle-of-portugal/2026-05-08-gravei-o-viagens-na-cave-da-minha-casa.-tinha-um-bar-e-vendia-cutty-sark-e-champanhe-barato.-financiei-o-disco-assim.-levei-4-anos-8b5cff08,Expresso.pt,2026-05-08T06:10:00Z,根據Expresso.pt於2026年5月8日報導，葡萄牙音樂家Pedro Abrunhosa分享了長達30年的音樂生涯。他透露早期專輯《Viagens》係在自家地下室錄製，透過經營酒吧販售高端烈酒以自籌資金，歷時4年完成製作。,True,2026-05-10T01:26:06.083265
烏拉圭政府決策過度依賴民調諮詢,https://www.elpais.com.uy/opinion/editorial/no-bogues-tanto-por-favor,Diario EL PAIS Uruguay,2026-05-08T06:00:00Z,根據Diario EL PAIS Uruguay於2026年5月8日報導，烏拉圭政府採取過度依賴民眾意見調查的決策方式。評論指出此「對話社交病」傾向通過公眾諮詢來解決問題，但預算成本與實際效益仍需檢視。,False,2026-05-10T01:26:06.083267
廉價AI代理成本效益評估研究,https://www.error500.net/p/el-agente-de-inteligencia-artificial,Error500.net,2026-05-08T05:53:32Z,根據Error500.net於2026年5月8日報導，一項實驗揭示低成本人工智能代理的隱性成本。研究探討當AI代理自主購買和談判時可能帶來的風險，警示廉價AI解決方案的長期經濟影響。,True,2026-05-10T01:26:06.083269
甲狀腺癌專家強調專業勝於卓越,https://observador.pt/programas/melhor-e-dificil/sobrinho-simoes-nao-gosto-da-palavra-excelencia-prefiro-a-competencia/,Observador.pt,2026-05-08T05:32:14Z,根據Observador.pt於2026年5月8日報導，享負盛名的病理學家Manuel Sobrinho Simões強調專業能力優於追求卓越。這位甲狀腺癌領域國際專家、教授兼演講者致力於「創造差異」，體現實踐導向的學術精神。,False,2026-05-10T01:26:06.083271
愛爾蘭中產階級面臨經濟困境,https://www.irishtimes.com/opinion/2026/05/08/justine-mccarthy-irelands-squeezed-out-middle-has-had-enough/,The Irish Times,2026-05-08T05:00:01Z,根據The Irish Times於2026年5月8日報導，愛爾蘭社會影響力版圖發生重大轉變。曾被視為既得利益者的中產階級正在努力尋找新的立足點，反映國家經濟結構的深刻變化。,True,2026-05-10T01:26:06.083273
安森美向中國車企供應晶片 捷克科技產業新聞綜合,https://www.lupa.cz/clanky/onsemi-doda-cipy-cinskym-automobilkam-cetin-ma-nove-stavebni-firmy-ceske-virtualni-kamiony-utrzily-miliardu/,Lupa.cz,2026-05-08T04:30:00Z,根據Lupa.cz於2026年5月8日報導，安森美(Onsemi)向中國汽車製造商供應晶片，CETIN收購新建築企業。另外，歐盟推行USB-C筆記本統一充電標準，荷蘭央行採用雲端服務，Edge瀏覽器被發現以明文儲存密碼等IT產業動態。,True,2026-05-10T01:26:06.083276
葡萄牙商人遺體在鱷魚體內被發現,https://wiadomosci.wp.pl/rpa-znalezli-cialo-portugalskiego-biznesmena-bylo-wewnatrz-krokodyla-7283560973731872a,Wiadomosci.wp.pl,2026-05-08T04:29:41Z,根據Wiadomosci.wp.l於2026年5月8日報導，南非與葡萄牙當局確認發現失蹤葡萄牙企業家Gabriel Batista的遺體。失蹤者於4月底在南非與莫桑比克邊境失蹤，遺體最後於一隻體重500公斤的鱷魚體內被發現。,True,2026-05-10T01:26:06.083278
歐洲電動自行車與滑板車安全性顯著提升,https://usa.streetsblog.org/2026/05/08/e-bikes-and-scooters-are-getting-even-safer-in-europe-data,Streetsblog.org,2026-05-08T04:02:00Z,根據Streetsblog.org於2026年5月8日報導，歐洲電動自行車與電動滑板車的傷害率持續下降，儘管自2021年以來使用量大幅激增。此數據反映安全技術進步與防護標準提升的效果。,True,2026-05-10T01:26:06.083280
無相關內容,https://www.sofoot.com/articles/fc-nantes-baptiste-drouet-on-ma-tenu-responsable-de-la-situation-sportive-du-fc-nantes,SO FOOT,2026-05-08T04:00:09Z,此篇為法國足球新聞，與半導體產業無關，不符合編輯需求。,True,2026-05-10T01:26:06.083282
無相關內容,https://japan.cnet.com/release/31166571/,CNET,2026-05-08T04:00:00Z,"此篇為化工材料市場研究，雖涉及Si₃N₄陶瓷基板材料應用於SiC功率模組，但原文內容不完整且主要聚焦於1,2-己二醇市場分析，不符合編導編輯需求。",True,2026-05-10T01:26:06.083284
無相關內容,https://www.americanthinker.com/blog/2026/05/virginia_gerrymandering_bid_struck_down_by_high_court_as_legally_slipshod_costing_democrats_70_million.html,Americanthinker.com,2026-05-08T04:00:00Z,此篇為美國政治新聞，與半導體產業無關，不符合編輯需求。,True,2026-05-10T01:26:06.083286
無相關內容,https://www.ledauphine.com/societe/2026/05/08/les-gens-ont-oublie-ce-qui-s-est-passe-melanie-volle-une-vie-au-service-de-la-resistance,Le Dauphiné Libéré,2026-05-08T04:00:00Z,此篇為法國歷史人物訪談，與半導體產業無關，不符合編輯需求。,True,2026-05-10T01:26:06.083288
無相關內容,https://freerepublic.com/focus/f-chat/4378235/posts,Freerepublic.com,2026-05-08T01:55:16Z,此篇為氣候科學政策評論，與半導體產業無關，不符合編輯需求。,True,2026-05-10T01:26:06.083291
功率晶片供應吃緊，AI伺服器需求與GaN技術競爭加劇,https://www.digitimes.com/news/a20260508VL210/power-semiconductors-ai-server-gan-capacity-competition-manufacturing.html,Digitimes,2026-05-09T01:16:31Z,根據Digitimes於2026年5月9日報導，全球功率半導體供應商正進入新一輪上升週期，供應吃緊、價格上揚，且技術競爭加劇。此波成長動能來自AI基礎設施投資加速與電動車市場擴張，其中GaN（氮化鎵）功率元件技術競爭尤為激烈，預示功率半導體產業將面臨供需失衡與技術創新的雙重驅動。,True,2026-05-10T01:26:06.373079
無相關內容,https://pubs.rsc.org/en/content/articlelanding/2026/cc/d6cc01372d,Royal Society of Chemistry,2026-05-08T23:00:00Z,此篇為化學合成研究論文，與半導體產業無關，不符合編輯需求。,False,2026-05-10T01:26:06.373089
無相關內容,https://pypi.org/project/opensr-srgan/0.4.3/,Pypi.org,2026-05-08T17:48:36Z,此篇為遙測影像超解析度軟體套件發佈，非新聞報導，不符合編輯需求。,True,2026-05-10T01:26:06.373091
無相關內容,https://www.thejournal.ie/nior-lorgaiodh-comhairle-maidir-le-seanfhocail-as-gaeilge-a-raibh-micheart-ar-bhoth-rothair-7034177-May2026/,TheJournal.ie,2026-05-08T17:05:02Z,此篇為愛爾蘭語言新聞，與半導體產業無關，不符合編輯需求。,True,2026-05-10T01:26:06.373093
無相關內容,https://appleinsider.ru/eto-interesno/eti-10-tovarov-s-aliexpress-ya-uzhe-zakazal-dlya-sebya-i-teper-rekomenduyu-ih-vam-po-samoj-vygodnoj-czene.html,Appleinsider.ru,2026-05-08T17:00:25Z,此篇為俄文消費產品推薦文章，與半導體產業無關，不符合編輯需求。,True,2026-05-10T01:26:06.373094
MacBook Neo 和 Plugable 配件套組抽獎活動,https://www.macrumors.com/2026/05/08/macrumors-giveaway-plugable-may-2026/,MacRumors,2026-05-08T16:58:45Z,來源：MacRumors，發布於2026年5月8日。本次抽獎活動與 Plugable 合作，讀者有機會贏得 MacBook Neo 及完整配件套組，包括 UD–6950PDH USB-C Docking Station、USBC–9IN1E USB-C Hub 和 PS–30C1 30W 電源適配器等周邊產品。,True,2026-05-10T01:26:06.373096
2023 GMC Savana 2500 Explorer Limited SE 改裝商務車,https://bringatrailer.com/listing/2023-gmc-savana-3/,Bringatrailer.com,2026-05-08T13:50:21Z,"來源：Bringatrailer.com，發布於2026年5月8日。此款2023年GMC Savana 2500商務車搭載Explorer Van Company Limited SE改裝套件，配備7座位、11,000英里低里程記錄。車輛採用Quicksilver Metallic外觀搭配灰色皮革內裝，由4.3升V6引擎配8速變速箱提供動力。",True,2026-05-10T01:26:06.373097
Ugreen Nexode 100W GaN 四口充電器限時優惠40%,https://www.pcworld.com/article/3134673/ugreen-4-port-gan-charger-is-40-off-great-for-multiple-devices-at-once.html,PCWorld,2026-05-08T13:39:13Z,來源：PCWorld，發布於2026年5月8日。Ugreen推出Nexode 100W GaN充電器，採用氮化鎵(GaN)技術，具備四個充電端口，可同時為多部設備充電。本次促銷活動提供四折優惠，適合追求高效能多設備充電解決方案的用戶。,True,2026-05-10T01:26:06.373098
