title,url,source,published_at,snippet,link_verified,fetch_timestamp
新聞來源非半導體相關：電視劇影評報導,https://www.cinemablend.com/streaming-news/dutton-ranch-reviews-what-critics-saying-beth-rip-yellowstone-spinoff,CinemaBlend,2026-05-15T12:15:59Z,本文出自CinemaBlend，日期2026年5月15日，報導電視劇評論內容。內容與半導體產業無關，不在專業技術分析範圍內，建議另行篩選。,True,2026-05-17T01:30:58.649164
葡萄牙前總理蘇格拉底遭起訴案改編為音樂劇《工程師先生》,https://observador.pt/programas/justica-cega/queremos-saber-mais-sobre-socrates-para-nos-redimirmos/,Observador.pt,2026-05-15T12:05:56Z,來源：Observador.pt，2026年5月15日。編劇亨里克·迪亞斯與導演魯伊·梅洛創作音樂劇《O Sr. Engenheiro》，以諷刺手法戲劇化前總理若澤·蘇格拉底的政治生涯與墜落過程。該作品旨在通過藝術形式深入探討葡萄牙近代政治史，引發觀眾對歷史反思與救贖的思考。,False,2026-05-17T01:30:58.649165
足球運動員阿克塞爾·波爾迎戰職業生涯關鍵賽事，衝刺第二級別聯賽,https://www.lavenir.net/regions/huy-waremme/sports/2026/05/15/etre-a-nonante-minutes-de-monter-en-d2-cest-un-peu-un-reve-qui-se-poursuit-les-confessions-daxel-pohl-avant-le-match-dune-vie-pour-tout-momalle-NWXID7HPFJGKRMW42VDIAENCBQ/,Lavenir.net,2026-05-15T12:01:00Z,來源：Lavenir.net，2026年5月15日。效力Momalle俱樂部9個賽季的中場球員阿克塞爾·波爾即將參加職業生涯最重要的比賽，有望在十多年內第六次升級至更高級別聯賽。波爾表示這場比賽象徵其職業生涯夢想的延續，承載著個人與俱樂部的共同期許。,True,2026-05-17T01:30:58.649167
印度NBCC公司獲得₹52.14千萬盧比基礎設施工程訂單,https://www.psuconnect.in/psu-news/nbcc-secures-5214-cr-work-orders-from-indian-overseas-bank-and-health-ministry,PSU Connect,2026-05-15T11:13:00Z,來源：PSU Connect，2026年5月15日。NBCC（印度）有限公司獲得印度海外銀行與衛生部頒發的₹52.14千萬盧比新工程訂單，涵蓋阿馬拉瓦蒂辦公大樓建設與運動傷害中心運營維護服務。該訂單進一步強化公司基礎設施項目管道，支持印度政府重點建設計畫。,True,2026-05-17T01:30:58.649168
歐洲歌唱大賽邀請加拿大參賽，應對會員國退出潮,https://www.formulatv.com/noticias/eurovision-invita-canada-formar-parte-festival-137225/,Formulatv.com,2026-05-15T09:25:05Z,來源：Formulatv.com，2026年5月15日。在多個歐洲國家相繼退出背景下，歐洲歌唱大賽向加拿大發出參賽邀請。加拿大公共廣播公司已派遣探索團隊赴維也納研究參賽事宜。賽事總監馬丁·格林表示，加拿大僅需正式提出申請即可成為參賽方，標誌著該歲年賽事國際化擴展新舉措。,True,2026-05-17T01:30:58.649169
"里斯本歷史酒館文化探究：秘密警察線人""蒼蠅""的角色揭秘",https://expresso.pt/podcasts/historias-de-lisboa/2026-05-15-tabernas-e-cafes-historicos-de-lisboa-chamavam-lhes-os-moscas-e-iam-para-os-cafes-ouvir-as-conversas-para-as-relatar-a-policia-secreta-697451fd,Expresso.pt,2026-05-15T08:10:00Z,"來源：Expresso.pt，2026年5月15日。《里斯本故事》系列節目中，記者米格爾·弗蘭科·德安德拉德與歷史學家瑪麗亞·亞歷山德拉·盧薩達討論過去300年里斯本酒館、食堂及咖啡館的飲食文化。節目特別揭示了秘密警察時代""蒼蠅""線人在咖啡館竊聽並舉報民眾談話的歷史事實。",True,2026-05-17T01:30:58.649170
葡萄牙政治人士評析Chega黨勞動法案談判與民粹主義政策立場,https://expresso.pt/podcasts/antes-pelo-contrario/2026-05-15-o-chega-como-qualquer-partido-populista-quer-sempre-o-impossivel.-passos-ja-disse-a-proposta-de-baixar-a-idade-da-reforma-e-absurda-20eac7b6,Expresso.pt,2026-05-15T08:00:00Z,來源：Expresso.pt，2026年5月15日。在播客節目《Antes Pelo Contrário》中，政治評論家若澤·愛德華多·馬丁斯與佩德羅·德爾加多·阿爾維斯討論政府勞動法案、Chega黨談判立場、警察刑訊逼供案件及英國首相基爾·斯塔默的政治危機。專家指出Chega作為民粹主義政黨提出的改革方案（如降低退休年齡）存在重大可行性問題。,True,2026-05-17T01:30:58.649172
川普訪華與葡萄牙議會勞動法案談判成為關注焦點,https://expresso.pt/podcasts/eixo-do-mal/2026-05-15-trump-na-china-e-o-pacote-laboral-no-parlamento-f608a2d7,Expresso.pt,2026-05-15T07:45:00Z,來源：Expresso.pt，2026年5月15日。播客節目《Eixo do Mal》分析川普與習近平會晤及葡萄牙政府勞動法案談判進展，邀請克拉拉·費雷拉·阿爾維斯、路易斯·佩德羅·努內斯等政治評論家參與討論。節目探討國際政治局勢變化與國內勞動政策改革的交互影響。,True,2026-05-17T01:30:58.649173
2026年電動汽車時代下液化石油氣動力車仍否具有經濟效益,https://expresso.pt/podcasts/contas-poupanca/2026-05-15-num-mundo-cada-vez-mais-eletrico-gpl-ainda-compensa--os-numeros-reais-que-muitos-condutores-nunca-fizeram-0a3fce48,Expresso.pt,2026-05-15T07:45:00Z,來源：Expresso.pt，2026年5月15日。播客節目《Contas-poupança》深入分析在電動與混合動力車主導市場背景下，液化石油氣（GPL）動力車的經濟可行性。主持人佩德羅·安德松訪談GPL安裝企業負責人安東尼奧·德埃爾科萊，通過實際成本數據計算幫助駕駛員做出理性購車決策。,True,2026-05-17T01:30:58.649174
2026年液化石油氣動力車經濟效益分析：駕駛員必知的真實成本計算,https://expresso.pt/podcasts/contas-poupanca/2026-05-15-num-mundo-cada-vez-mais-eletrico-gpl-ainda-compensa--as-contas-reais-que-muitos-condutores-nunca-fizeram-0a3fce48,Expresso.pt,2026-05-15T07:45:00Z,來源：Expresso.pt，2026年5月15日。播客節目《Contas-poupança》深入分析在電動與混合動力車主導市場背景下，液化石油氣（GPL）動力車的經濟可行性。主持人佩德羅·安德松訪談GPL安裝企業負責人安東尼奧·德埃爾科萊，通過實際成本數據計算幫助駕駛員做出理性購車決策。,True,2026-05-17T01:30:58.649176
軍校採用性別與性教育圖書引發家長爭議，教育內容引發關注,https://www.metropoles.com/distrito-federal/na-mira/treta-sobre-livro-adotado-por-escola-do-cbmdf-revolta-pais-podre,Metropoles.com,2026-05-15T06:03:37Z,來源：Metropoles.com，2026年5月15日。聖佩德羅二世陸軍軍校四年級學生家長對校方採納的性別與性教育圖書提出強烈反對，質疑將該內容呈現給9歲兒童的適當性。家長團體認為該教材內容不當，要求學校重新評估課程設置與教育內容的年齡適配度。,True,2026-05-17T01:30:58.649177
柏林警方為 Nakba 日大規模示威做準備,https://www.morgenpost.de/berlin/article411992677/berlin-demo-heute-nakba-palaestina-kreuzberg-polizei.html,Berliner Morgenpost,2026-05-15T06:00:00Z,來源：柏林晨報，2026年5月15日。柏林克羅伊茨貝格區今日預計有1000人參與 Nakba 日紀念活動。該活動歷史上多次發生暴力衝突，警方已提前制定應對措施確保公共安全與秩序。,True,2026-05-17T01:30:58.649178
海頓《太陽》弦樂四重奏在柏林綻放光彩,https://www.counterpunch.org/2026/05/15/haydns-sun-quartets-light-up-berlin/,CounterPunch,2026-05-15T05:45:13Z,來源：CounterPunch，2026年5月15日。Chiaroscuro Quartet 成立於2005年倫敦皇家音樂學院，四位弦樂手致力於使用古典腸弦而非鋼弦進行演奏，並採用歷史時期的弓。該樂團以演繹海頓經典作品著稱。,False,2026-05-17T01:30:58.649180
死亡造假,https://answersingenesis.org/jesus-christ/resurrection/faking-death/,Answersingenesis.org,2026-05-15T04:00:00Z,來源：Answersingenesis.org，2026年5月15日。文章探討關於耶穌釘十字架事件的學術爭議，提出若干學說認為耶穌被取下十字架後曾短暫存活。該議題涉及宗教史學與聖經詮釋的重要學術問題。,True,2026-05-17T01:30:58.649184
西班牙女足進入彩票遊戲：政府承諾遲到，預算短缺挑戰,https://www.elconfidencial.com/deportes/futbol/2026-05-15/la-quiniela-futbol-femenino-gobierno-espana-liga-f-pedro-sanchez_4351112/,Elconfidencial.com,2026-05-15T03:00:00Z,來源：El Confidencial，2026年5月15日。桑切斯政府宣布女足納入西班牙彩票系統，此舉被視為性別平等進展的里程碑。然而，La Liga F 女足聯賽面臨500萬預算缺口，反映政策執行與資金配置的結構性問題。,True,2026-05-17T01:30:58.649190
Paul Finebaum 評擊 Lane Kiffin 關於 Ole Miss 評論,https://www.foxnews.com/outkick-sports/paul-finebaum-roasts-lane-kiffin-recent-comments-trying-wipe-ole-miss-map,Fox News,2026-05-15T02:34:52Z,來源：Fox News，2026年5月15日。LSU 教練 Lane Kiffin 因批評 Ole Miss 的種族多樣性遭評論。Finebaum 認為其評論實源於未入選大學美式足球季後賽的怨恨，而非基於客觀分析。,True,2026-05-17T01:30:58.649192
NFL 賽程發佈：社群媒體戰役的贏家與輸家,https://sports.yahoo.com/nfl/article/nfl-schedule-release-the-8-teams-that-won-the-social-media-super-bowl--and-the-4-that-lost-014417988.html,Yahoo Entertainment,2026-05-15T01:44:17Z,來源：Yahoo Entertainment，2026年5月15日。NFL 2026 年賽程發佈以創新行銷手法引發熱議，包含電影改編、名人客串及動畫製作。本年度宣傳活動在社群媒體平台掀起廣泛討論與互動。,True,2026-05-17T01:30:58.649194
亞洲連接海底光纜系統成功登陸香港,http://www.chinadaily.com.cn/a/202605/16/WS6a07a830a310d6866eb48ee3.html,中国日报,2026-05-16T00:25:48Z,來源：中國日報，2026年5月16日。Asia Link Cable (ALC) 國際高容量海底光纜系統於週四成功登陸香港，標誌項目建設的重要里程碑。該系統預計於年底前實現全面商業運營，將顯著增強亞太地區跨境通訊基礎設施容量。,True,2026-05-17T01:30:58.883762
宏福商事推出 MICRODIA GaN Pro 充電器日本市場，涵蓋 30W 至 300W 規格,https://japan.cnet.com/release/31168620/,CNET,2026-05-15T22:01:09Z,來源：CNET，2026年5月15日。宏福商事合同會社宣布在日本引進 MICRODIA 品牌 GaN Pro 充電器系列產品。產品涵蓋 SmartCube、1WorldAdapter、MEGACharge 及 PowerBoost 系列，規格從小型 30W 充電器至 300W 桌面充電器、160W 車載充電器。向銷售代理商、零售商及企業用戶提供。,True,2026-05-17T01:30:58.883771
AliExpress 精選購物指南：十款居家實用好物推薦,https://appleinsider.ru/eto-interesno/moi-luchshie-nahodki-s-aliexpress-10-veshhej-kotorye-realno-prizhilis-u-menya-doma.html,Appleinsider.ru,2026-05-15T17:00:38Z,來源：Appleinsider.ru，2026年5月15日。文章介紹在 AliExpress 平台上精心挑選的十件優質商品，涵蓋日常家居與生活用品。經過實際使用驗證，這些產品以價效比與實用性見長，無需耗費過多時間篩選即可發現。,True,2026-05-17T01:30:58.883774
Baseus 全球通用充電器：一款搞定所有插座類型與 MacBook 快充,https://www.iphones.ru/iNotes/universalnyy-adapter-baseus-zaryadit-smartfon-i-noutbuk-v-lyuboy-strane-mira,Iphones.ru,2026-05-15T16:53:37Z,來源：Iphones.ru，2026年5月15日。評測介紹 Baseus 多功能通用充電器的便攜性與兼容性優勢。該充電器支援全球多種插座標準，可直接為 MacBook 等設備充電，解決國際旅行中多個電源適配器的攜帶困擾，特別適合跨國出行用戶。,True,2026-05-17T01:30:58.883775
GaN設計25W USB-C電源排插8合1裝置促銷至$14,http://9to5toys.com/2026/05/15/orico-25w-gan-8-in-1-usb-c-power-strip/,9to5Toys,2026-05-15T16:23:09Z,來源：9to5Toys，2026年5月15日。ORICO推出採用GaN（氮化鎵）技術的25W USB-C電源排插，提供兩個USB-A接口和兩個Type-C接口。該產品以$14的優惠價格（原價$20）提供快速充電能力，相比同類產品具有明顯的成本競爭優勢。GaN技術的應用使得該電源管理產品在體積與功率密度間達到更優平衡。,True,2026-05-17T01:30:58.883777
BioLite太陽能堆疊式燈具陣亡將士紀念日期間降價促銷,https://www.theverge.com/gadgets/930969/biolite-solar-site-lights-insta360-action-camera-deal-sale,The Verge,2026-05-15T15:34:44Z,來源：The Verge，2026年5月15日。BioLite推出陣亡將士紀念日促銷活動，涵蓋無煙篝火、頭燈及太陽能爐灶等產品線。此次促銷活動於5月26日前執行，旨在擴展BioLite在戶外可再生能源產品領域的市場滲透。太陽能供電設備在戶外應用中的價格親民化趨勢持續推進。,False,2026-05-17T01:30:58.883778
HOCO N83 GaN 60W USB-C PD快速充電器評測：帶線套組更優惠,https://mysku.club/blog/russia-stores/106745.html,Mysku.club,2026-05-15T14:18:27Z,來源：Mysku.club，2026年5月15日。HOCO發布N83系列GaN快速充電器，支援60W USB Power Delivery（PD）規範。該產品採用USB Type-C接口設計，帶線套組售價734盧布（不含線材766盧布）。GaN晶片技術確保充電器的高效率與緊湊體積，適合日常攜帶使用。,True,2026-05-17T01:30:58.883780
基於熵理論的基因組變異分析框架：南美人乳頭瘤病毒個案研究,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0349447,Plos.org,2026-05-15T14:00:00Z,來源：Plos.org，2026年5月15日。該研究針對人乳頭瘤病毒（HPV）遺傳多樣性對分子檢測與基因分型的挑戰進行量化分析，特別聚焦於南美地區特有的循環變異體。採用基於熵的理論框架定量表徵HPV基因組變異，對區域性病毒檢測準確率提升具有指導意義。,True,2026-05-17T01:30:58.883781
基於RF-SVR演算法的金屬管材回彈預測方法：處理非均勻性與小樣本挑戰,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0349240,Plos.org,2026-05-15T14:00:00Z,來源：Plos.org，2026年5月15日。該論文提出基於隨機森林-支持向量迴歸（Random Forest-SVR）演算法的非均勻性與小樣本管材回彈角度預測方法。該演算法架構有效解決了小樣本數據及非均勻性問題，在精密管材加工品質控制中具有應用價值。,True,2026-05-17T01:30:58.883782
65W USB電源供應器：整合式標準牆面插座設計,https://mysku.club/blog/aliexpress/106683.html,Mysku.club,2026-05-15T13:20:46Z,來源：Mysku.club，2026年5月15日。該產品為65W USB電源供應器，採用標準牆面插座整合式設計，避免傳統充電器外露或纏繞線材的問題。相比市場上功率受限（20W以下）的同類產品，該方案在功率密度與實用性間取得平衡。售價1070盧布。,True,2026-05-17T01:30:58.883784
土耳其法律顧問Faruk Emre Akı談論非法博彩紀錄片合作經歷,https://www.patronlardunyasi.com/pd-hukuk-danismani-avukat-faruk-emre-aki-yillar-once-rasim-ozan-kutahyali-ve-acun-ilicali-ile-birlikte-cektikleri-yasadisi-bahis-belgeselini-anlatti,Patronlardunyasi.com,2026-05-15T13:20:42Z,來源：Patronlardunyasi.com，2026年5月15日。該新聞與半導體產業無直接相關，為法律與媒體相關內容，不納入專業技術摘要範疇。,True,2026-05-17T01:30:58.883785
土耳其法律顧問Faruk Emre Akı談論非法博彩紀錄片合作經歷,https://www.patronlardunyasi.com/pd-hukuk-danismani-avukat-faruk-emre-aki-yillar-once-rasim-ozan-kutahyali-ve-acin-ilicali-ile-birlikte-cektikleri-yasadisi-bahis-belgeselini-anlatti,Patronlardunyasi.com,2026-05-15T13:14:40Z,來源：Patronlardunyasi.com，2026年5月15日。該新聞與半導體產業無直接相關，為法律與媒體相關內容，不納入專業技術摘要範疇。,True,2026-05-17T01:30:58.883786
USB-C標準差異解析：透過USB Power Delivery解放充電潛能,https://www.giga.de/tech/usb-c-ist-nicht-gleich-usb-c-so-entfesselt-ihr-die-wahre-lade-power-eures-handys--01KRNVSGRJQ93S6R159NQSYDGD,Giga,2026-05-15T13:04:11Z,來源：Giga，2026年5月15日。該文章探討USB Power Delivery（USB-PD）技術標準對智慧型手機、筆電及平板電腦快速安全充電的影響。USB-PD規範相較基礎USB-C接口提供更高功率輸出與資訊交互能力，但多數使用者未充分發揮其潛力。深入解析該標準運作機制有助優化充電體驗。,True,2026-05-17T01:30:58.883788
Baseus 100W三埠USB-C GaN牆面充電器促銷：$22起（含免運）,https://slickdeals.net/f/19525617-100w-baseus-3-port-usb-c-gan-wall-charger-2x-usb-c-usb-a-22-free-shipping,Slickdeals.net,2026-05-15T12:11:16Z,來源：Slickdeals.net，2026年5月15日。Baseus於Amazon平台推出100W三埠GaN牆面充電器，配備2個USB-C和1個USB-A接口。原價$49.99，現優惠$17，再使用代碼JHR享33%折扣，折後約$22。GaN技術支援高功率密度，適合多設備同時快速充電需求。,True,2026-05-17T01:30:58.883789
台積電啟動鉅額交易，擬出售世界先進8.1%股權，維持策略合作不變,https://www.giga.de/tech/amazon-verkauft-anker-ladegeraet-fuer-laptop-handy-co-zum-bestpreis--01K2M20T9DYXZ00DSQAQ0CY6T5,Giga,2026-05-15T11:46:32Z,台積電於2026年5月15日宣布採鉅額交易方式出售世界先進約1.52億股普通股，約佔該公司8.1%已發行股本，預計交易對象為財務投資機構。交易完成後台積電持股將降至19%。儘管股權比例下降，台積電與世界先進在矽中介層(Silicon Interposer)委託生產及氮化鎵(GaN)製程技術授權的策略合作將保持不變，體現資源聚焦核心業務與合作深化的雙重戰略。,True,2026-05-17T01:30:58.883790
台積電將出售世界先進8.1%股權 預計交易對象、最新持股比例曝光,https://consent.yahoo.com/v2/collectConsent?sessionId=1_cc-session_c4b53be7-349b-4744-80af-909cc5819437,Yahoo Entertainment,2026-05-15T11:39:34Z,晶圓代工龍頭台積電今（15）日宣布，計畫售出世界先進普通股，出售股數不超過1億5200萬股，約相當於8.1%的世界先進公司已發行股本，台積電計畫採鉅額交易方式執行本次出售，預計出售對象為財務投資機構。台積電表示，此項股權出售計畫將不影響台積電與世界先進的策略合作關係，包含委託世界先進生產矽中介層，以及向該公司進行氮化鎵（GaN）製程技術授權。本次股權出售計畫......,False,2026-05-17T01:30:58.883792
Basketbol Süper Ligi’nde sezon finali: Sinan Erdem’de zirve kapışması,https://www.yenicaggazetesi.com/basketbol-super-liginde-sezon-finali-sinan-erdemde-zirve-kapismasi-1030212h.htm,Yenicaggazetesi.com,2026-05-15T09:56:38Z,Türkiye Sigorta Basketbol Süper Ligi’nde erteleme niteliği taşıyan 30. hafta karşılaşmasında Bahçeşehir Koleji Basketbol Takımı ile Fenerbahçe Beko yarın karşı karşıya gelecek.,True,2026-05-17T01:30:58.883796
Fenerbahçe liderlik için parkeye çıkıyor!,https://spor.haber7.com/basketbol/haber/3628111-fenerbahce-liderlik-icin-parkeye-cikiyor,Haber7.com,2026-05-15T09:50:00Z,"Basketbol Süper Ligi'nin 30. haftasının erteleme maçında Fenerbahçe Beko, Bahçeşehir Koleji'ne konuk olacak. Sarı-lacivertliler, rakibini mağlup etmesi halinde normal sezonu lider olarak tamamlayacak.",True,2026-05-17T01:30:58.883798
Für nur 13 Euro: Amazon haut praktisches 3-in-1-Ladegerät zum Spottpreis raus,https://www.giga.de/tech/fuer-nur-13-euro-amazon-haut-praktisches-3-in-1-ladegeraet-zum-spottpreis-raus--01KF0FEA65JD9R757PJ24HYTB3,Giga,2026-05-15T08:50:09Z,Bei Amazon ist aktuell ein praktisches 3‑in‑1‑Ladegerät vom Hersteller Ugreen für nur 13 Euro erhältlich. Die wichtigsten Infos zum Angebot haben wir für euch zusammengestellt.,True,2026-05-17T01:30:58.883799
Hurling Nation: Time for Munster's 'zugzwang' weekend,https://www.rte.ie/sport/hurling/2026/0515/1573474-hurling-nation-time-for-munsters-zugzwang-weekend/,RTE,2026-05-15T08:36:25Z,Dónal Óg Cusack casts an eye over the penultimate round of games in the Munster and Leinster championships.,True,2026-05-17T01:30:58.883800
Basketbol Süper Ligi'nde normal sezon yarın tamamlanacak,https://www.aa.com.tr/tr/spor/basketbol-super-liginde-normal-sezon-yarin-tamamlanacak/3938198,Anadolu Agency,2026-05-15T08:06:53Z,"Türkiye Sigorta Basketbol Süper Ligi'nde 30. hafta erteleme maçında Bahçeşehir Koleji ile Fenerbahçe Beko, yarın karşı karşıya gelecek.",False,2026-05-17T01:30:58.883802
" YSYFAD 8in1 USB/C 300W Ladegerät mit LED & QC 3.0 für 27,99€ (statt 70€)",https://www.mein-deal.com/ysyfad-i23/,Mein-deal.com,2026-05-15T07:34:06Z,"Ideal, wenn man viele Geräte gleichzeitig laden möchte! Bei Amazon gibt es mit dem 40% Coupon und dank des Gutscheins ""7NZ3KFSZ"" das YSYFAD 8in1 USB/C",True,2026-05-17T01:30:58.883803
台積電啟動鉅額交易 轉讓世界先進8.1%股權,https://consent.yahoo.com/v2/collectConsent?sessionId=1_cc-session_119967e6-c5c3-4ad1-a290-e8cb99f46a5d,Yahoo Entertainment,2026-05-15T07:27:00Z,"台積電於2026年5月15日宣佈，將採鉅額交易方式出售世界先進約8.1%股權，旨在將資源聚焦於核心業務 。儘管持股預計降至19%，雙方在矽中介層生產及GaN技術授權的策略合作依舊穩如泰山，展現出「資源專注、合作不變」的戰略深度 。 鉅額交易細節與持股變動 台積電5月15日發布的消息，公司計畫售出其所持有的世界先進積體電路股份有限公司普通股 。本次出售的股數上限為1億5,200萬股，約佔世界先進已發行股本的8.1% 。台積電表示，本次交易將採鉅額交易方式執行，預計的售予對象為財務投資機構 。在股權充分稀釋的基礎上.…",False,2026-05-17T01:30:58.883804
ASELSAN’dan Avrupa çıkartması: En değerli beşinci şirket oldu,https://www.yenicaggazetesi.com/aselsandan-avrupa-cikartmasi-en-degerli-besinci-sirket-oldu-1030115h.htm,Yenicaggazetesi.com,2026-05-15T06:27:28Z,"Milli Teknoloji Zirvesi'nde konuşan ASELSAN Genel Müdürü Ahmet Akyol, Avrupa'nın en büyük hava savunma tesisini inşa ettiklerini müjdeledi. ASELSAN'ın Avrupa'nın en değerli 5’inci savunma şirketi konumuna yükseldiğini ve yurt dışından ciddi oranda tersine bey…",True,2026-05-17T01:30:58.883806
非半導體內容，不符合篩選條件,https://timesofindia.indiatimes.com/education/news/82-chemo-sessions-and-top-rank-how-adrija-gan-beat-cancer-to-shine-in-west-bengal-class-12-result-2026/articleshow/131109108.cms,The Times of India,2026-05-15T05:44:23Z,本篇報導聚焦於醫療與教育領域，報導印度學生克服淋巴癌完成學業之勵志故事，與半導體產業無相關性，不納入篩選範圍。,True,2026-05-17T01:30:58.883807
非半導體內容，不符合篩選條件,https://www.odatv.com/ekonomi/aselsanda-tersine-beyin-gocu-194-muhendis-ise-basladi-120147171,Odatv.com,2026-05-15T04:17:20Z,本篇報導涉及土耳其國防承包商ASELSAN的人才招聘戰略，報導反向腦力流失現象，與半導體產業無直接相關性，不納入篩選範圍。,True,2026-05-17T01:30:58.883808
非半導體內容，不符合篩選條件,https://www.naftemporiki.gr/opinion/2110553/gan-vei/,Naftemporiki.gr,2026-05-15T04:00:04Z,本篇報導涉及國際政治與外交議題，與半導體產業無相關性，不納入篩選範圍。,True,2026-05-17T01:30:58.883810
非半導體內容，不符合篩選條件,https://kevesko.vn/20260515/my-siet-thue-tom-viet-hang-tram-doanh-nghiep-chiu-tac-dong-42572923.html,Kevesko.vn,2026-05-15T03:00:46Z,本篇報導涉及越南蝦類產品貿易關稅議題，屬農業與貿易領域，與半導體產業無相關性，不納入篩選範圍。,True,2026-05-17T01:30:58.883812
丸文舉辦GaN HEMT技術研討會：基礎應用與關鍵參數解析,https://prtimes.jp/main/html/rd/p/000000077.000166754.html,Prtimes.jp,2026-05-15T02:40:40Z,來源：Prtimes.jp，日期：2026年5月15日。丸文株式會社舉辦免費技術研討會，重點介紹GaN HEMT（氮化鎵高電子遷移率晶體管）的基礎知識與關鍵參數選型。GaN HEMT作為寬禁帶半導體器件，在功率轉換、射頻放大等應用領域具有高效率、高功率密度的優勢，該研討會旨在幫助業界人士深入了解GaN HEMT的設計選型方法。,True,2026-05-17T01:30:58.883814
韓國파라피에이開發國產X-Band FEM，打破美國壟斷局面,https://zdnet.co.kr/view/?no=20260515100704,Zdnet.co.kr,2026-05-15T02:06:33Z,來源：ZDnet Korea，日期：2026年5月15日。半導體設計公司파라피에이宣布成功開發4款X-Band前端模組（FEM），採用純國產GaN及GaAs化合物半導體技術。該產品打破美國廠商事實壟斷的局面，針對防衛與太空應用領域，具備高可靠性與優異效能特性，代表韓國在防衛級射頻半導體領域的自主化進展。,True,2026-05-17T01:30:58.883815
非半導體內容，不符合篩選條件,https://pypi.org/project/aegis-atv/,Pypi.org,2026-05-15T23:45:39Z,本篇報導涉及AI代理程式的遠測向量工具開發，屬軟體工程領域，非半導體硬體產業內容，不納入篩選範圍。,True,2026-05-17T01:30:59.387845
非半導體產業內容，不符合篩選條件,https://github.com/gdevic/FPGA-Calculator,Github.com,2026-05-15T17:15:58Z,本篇報導為FPGA應用專案分享，屬個人開發項目而非產業新聞，不納入半導體產業新聞篩選範圍。,True,2026-05-17T01:30:59.387854
非半導體產業內容，不符合篩選條件,https://pypi.org/project/intel-opencl-fpga-emu-rt/2024.2.2/,Pypi.org,2026-05-15T11:27:22Z,本篇報導為Intel OpenCL FPGA軟體工具包發布，屬開發工具版本更新，非產業新聞，不納入篩選範圍。,True,2026-05-17T01:30:59.387856
AI伺服器用銅張積層板市場預測：2032年達35.41億美元，CAGR 20.5%,https://japan.cnet.com/release/31168421/,CNET,2026-05-15T03:30:00Z,來源：LP Information，日期：2026年5月15日。根據市場研究報告，全球AI伺服器用銅張積層板（CCL）市場規模預計2026-2032年間以20.5%年複合增長率擴大，2032年達35.41億美元。CCL作為印刷電路板基材，需求與AI伺服器產業景氣高度相關，該市場成長反映全球AI基礎設施建設加速。,True,2026-05-17T01:30:59.387858
SWARMICA自主物理定律發現系統登陸PyPI，涵蓋經典力學至神經算子物理,https://pypi.org/project/swarmica-engine/,Pypi.org,2026-05-15T02:53:45Z,根據PyPI於2026年5月15日的消息，SWARMICA（自主物理定律發現系統）已正式發布。該系統能夠從經典力學到Neural Operator Physics進行跨領域物理模型自動化發現，代表AI驅動科學計算領域的重要進展，有助於加速物理模擬和科學研究的效率提升。,True,2026-05-17T01:30:59.387859
pyrpl-voltage-driver獨立驅動程式上線PyPI，Red Pitaya模擬輸出解決方案完善,https://pypi.org/project/pyrpl-voltage-driver/,Pypi.org,2026-05-15T02:09:19Z,PyPI於2026年5月15日發布pyrpl-voltage-driver套件，這是基於pyrpl框架開發的Red Pitaya類比輸出電壓驅動工具。該獨立驅動程式增強了Red Pitaya平台在類比信號處理應用中的易用性，有利於電子測量與實驗自動化領域的開發效率。,True,2026-05-17T01:30:59.387861
REI年度週年慶銷售活動開啟，戶外裝備優惠高達40件商品,https://www.theverge.com/gadgets/931274/rei-anniversary-sale-2026,The Verge,2026-05-16T01:04:34Z,根據The Verge於2026年5月16日報導，REI零售商年度週年慶銷售活動已啟動，為其全年最大規模促銷。活動涵蓋露營帳篷、睡眠用品等戶外基礎配備的大幅折扣，為計劃露營行程的消費者提供囤貨良機。,False,2026-05-17T01:30:59.669557
三家原住民旅遊委員會退出ITAC，財務管理不透明引發信任危機,https://www.cbc.ca/news/indigenous/itac-itbc-indigenous-tourism-9.7201224,CBC News,2026-05-15T21:10:40Z,CBC News於2026年5月15日報導，三個原住民旅遊組織宣布退出加拿大原住民旅遊協會（ITAC），指控協會存在「財務管理不當與資金配置缺乏透明度」等多年問題。此舉凸顯組織治理與信息披露在行業內的重要性。,False,2026-05-17T01:30:59.669567
道瓊斯、標普500與納指本週收跌，科技股下滑受川普習峰會失利影響,https://economictimes.indiatimes.com/news/international/us/dow-jones-sp-500-and-nasdaq-end-this-week-lower-as-tech-stocks-slide-treasury-yields-and-oil-prices-climb-after-trump-xi-china-summit-disappoints-investors-us-stock-market-performance-today-may-15/articleshow/131127482.cms,The Times of India,2026-05-15T21:00:02Z,根據印度時報於2026年5月15日報導，美國股市週五出現拋售潮，標普500、納斯達克與道瓊斯指數全線收跌。科技股領跌，投資者獲利了結，美債殖利率上升與油價攀升受到川習峰會談判失利影響，市場情緒審慎。,True,2026-05-17T01:30:59.669569
