title,url,source,published_at,snippet,link_verified,fetch_timestamp
Data movement is the new performance battleground in semiconductor design,https://www.techradar.com/pro/data-movement-is-the-new-performance-battleground-in-semiconductor-design,TechRadar,2026-08-11T09:14:26Z,Performance bottlenecks are moving from processors to what connects them.,True,2026-08-13T00:43:46.126520
台積電 5.5 倍光罩良率最高 99%、2029 年拚 14 倍！何軍揭先進封裝新挑戰,https://technews.tw/2026/08/11/ocp-apac-summit-2026-tsmc/,Technews.tw,2026-08-11T06:28:45Z,OCP APAC 高峰會（2026 OCP APAC Summit）於今（11日）盛大開幕，台積電先進封裝技術暨服務副總經理何軍發表主題演講，談論在 AI 浪潮下台積電如何解決製程挑戰難題。 何軍幽默表示，短短幾年 CoWoS 已成為台灣家喻戶曉的名詞，因此他自我介紹時都說是「那個搞 CoWoS 的...,False,2026-08-13T00:43:46.126521
CoreWeave 財測夯、輝達 GPU 定價／毛利創高 盤後嗨,https://finance.technews.tw/2026/08/12/coreweave-reports-strong-second-quarter-2026-results/,Technews.tw,2026-08-12T00:40:15Z,與輝達（Nvidia Corp.）深度合作的雲端運算服務商 CoreWeave 最新公布的第二季（4-6 月）營收、每股盈餘皆擊敗分析師原先預估，且 2026 年營收展望也超越預期，盤後股價應聲飆高。 CNBC、MarketWatch等外電報導，CoreWeave 11日美股盤後公布Q2財報：營收較...,False,2026-08-13T00:43:46.434367
NVIDIA AI Factory Compute Is Becoming an Investable Asset Class,https://blogs.nvidia.com/blog/nvidia-ai-factory-compute/,Nvidia.com,2026-08-12T00:38:21Z,"We announced partnerships with Apollo, BlackRock, Blackstone, Brookfield, Goldman Sachs and KKR to establish independent financing platforms designed to mobilize over $500 billion of third-party capital to support the buildout of AI infrastructure over time. …",True,2026-08-13T00:43:46.434378
英伟达Kyber机柜显露真容 内存总量飙升至340.4TB 造价或高达4160万美元,https://www.cnbeta.com.tw/articles/tech/1572808.htm,Cnbeta.com.tw,2026-08-12T00:35:46Z,"据美银证券（Bank of America）与瑞银集团（UBS）发布的最新报告显示，英伟达即将推出的Vera Rubin Ultra架构Kyber机柜系统在硬件成本与内存配置上迎来巨幅调整。由于存储芯片价格上涨及架构调整，机柜中传统LPDDR5X内存的采购支出已首次超越高带宽内存（HBM4E）。
报告指出，Rubin架构显卡搭载的HBM4E内存单价约为每GB 19.76美元。对于配备144颗GPU的完整Kyber机柜而言，其将搭载124.4TB的HBM4E内存，总价值约250万美元；而由Vera CPU所配备的…",True,2026-08-13T00:43:46.434380
玩家自制Mod拓展硬件潜能 水冷散热为Steam Machine降温达30度,https://www.cnbeta.com.tw/articles/tech/1572796.htm,Cnbeta.com.tw,2026-08-12T00:35:10Z,"知名硬件玩家与 Modder（u/techmagnet）近日成功为 Valve 的 Steam Machine 打造了一套自定义水冷散热系统。尽管原厂 Steam Machine 已具备安静且高效的散热表现，但该玩家仍凭借一台桌面级 CNC 数控机床、精密的逆向工程设计以及不到 200 美元的配件成本，完成了这项独特的改装计划。
该水冷回路包含一块定制加工的纯铜水冷头、经过大幅改造的 Steam Machine 内部机壳以及来自 Alphacool 的水泵。虽然目前工程尚有部分细节亟待完善（例如需要为 VRM …",True,2026-08-13T00:43:46.434381
輝達打造AI金融商品　分析師憂次貸風暴重演,https://tw.news.yahoo.com/%E8%BC%9D%E9%81%94%E6%89%93%E9%80%A0ai%E9%87%91%E8%9E%8D%E5%95%86%E5%93%81-%E5%88%86%E6%9E%90%E5%B8%AB%E6%86%82%E6%AC%A1%E8%B2%B8%E9%A2%A8%E6%9A%B4%E9%87%8D%E6%BC%94-002250533.html,Yahoo Entertainment,2026-08-12T00:22:50Z,[NOWNEWS今日新聞]AI晶片霸主輝達（Nvidia）宣布攜手貝萊德（BlackRock）、黑石集團（Blackstone）、阿波羅全球管理（ApolloGlobalManagement）、布魯克...,False,2026-08-13T00:43:46.434382
早报｜Manus官宣恢复独立运营/米哈游新作上线未满一月宣布停运/胖东来发放7万元「委屈奖」,https://www.ifanr.com/1674811,Ifanr.com,2026-08-12T00:06:10Z,"· 前千问负责人林俊旸创办新公司，腾讯参与支持
· 英伟达联手六家资管机构，为 AI 基础设施撬动超 5000 亿美元资本
· DeepSeek 招募 IDC 数据中心团队#欢迎关注爱范儿官方微信公众号：爱范儿（微信号：ifanr），更多精彩内容第一时间为您奉上。",True,2026-08-13T00:43:46.434384
"Panorama Data Insights Ltd.AIサーバー市場は、年平均成長率34.55%で推移し、2036年までに8,349億3,000万米ドルに達すると予測されています。",https://japan.cnet.com/release/31197103/,CNET,2026-08-12T00:00:00Z,"市場概要人工知能サーバー市場は、2025年に319億1,000万米ドルと評価され、2036年までに8,349億3,000万米ドルへ拡大すると予測されており、予測期間（2026年～2036年）の年平均成長率（CAGR）は34.55％となる見込みです。本市場は、企業における人工知能（AI）導入の加速、高性能コンピューティング基盤への需要増加、機...",True,2026-08-13T00:43:46.434386
第922回　GNOME向けのデスクトップAIアシスタント、Newelleを活用する,https://gihyo.jp/admin/serial/01/ubuntu-recipe/0922,Gihyo.jp,2026-08-12T00:00:00Z,今回は第920回で取り上げたNewelleを、実際に活用する方法を紹介します。,True,2026-08-13T00:43:46.434388
Evidence for the first globular cluster stellar stream beyond the Milky Way,https://www.nature.com/articles/s41586-026-10878-w,Nature.com,2026-08-12T00:00:00Z,"Deep Hubble Space Telescope imaging of the ultra-diffuse galaxy UGC 9050-Dw1 reveals an extragalactic globular cluster stream, with analysis and modelling probing the rich dark matter content of the host galaxy.",True,2026-08-13T00:43:46.434389
8点1氪丨最高套现166亿，李嘉诚又卖海外资产；宇树科技中签结果出炉；胖东来公布“委屈奖”，3名员工共获补偿7万元,https://36kr.com/p/3935774730878341?f=rss,36kr.com,2026-08-11T23:59:35Z,"今日热点导览
 <ul>
 <li>DeepSeek招土木工程师，科技大厂争锋延伸至传统资源领域</li>
 <li>英伟达牵头5000亿美元融资大单</li>
 <li>Meta遭1.4万亿美元天价索赔，几乎等同其全部市值</li>
 <li>腾讯WorkBuddy升级多端同步能力</li>
 <li>为确保世锦赛期间不被猴子干扰比赛，印度羽协将聘请驯猴师入驻赛事场馆</li>
 <li>董明珠：自己是靠产品成为“网红”</li>
 </ul>
 TOP 3大新闻
 最高套现166亿，李嘉诚又卖海外资产
 继今…",True,2026-08-13T00:43:46.434390
CME擬10月5日推出GPU算力期貨，追蹤H100與B200每小時租金,https://tw.stock.yahoo.com/news/cme%E6%93%AC10%E6%9C%885%E6%97%A5%E6%8E%A8%E5%87%BAgpu%E7%AE%97%E5%8A%9B%E6%9C%9F%E8%B2%A8-%E8%BF%BD%E8%B9%A4h100%E8%88%87b200%E6%AF%8F%E5%B0%8F%E6%99%82%E7%A7%9F%E9%87%91-235802371.html,Yahoo Entertainment,2026-08-11T23:58:02Z,【財訊快報／陳孟朔】外電報導，芝加哥商業交易所集團(CME Group，美股代碼CME)與GPU市場數據業者Silicon Data週二宣布，計畫10月5日推出兩項GPU算力期貨合約，分別追蹤輝達(Nvidia，美股代碼NVDA)H100與B200晶片的租賃成本，目前仍有待監管機關批准。兩項產品分別為Silicon Data H100 Rental Index Futures及Silicon Data B200 Rental Index Futures，將在CME掛牌並適用紐約商品...,False,2026-08-13T00:43:46.434391
"Power, not GPUs, is now AI data centers' real bottleneck: Wistron CTO",https://www.digitimes.com/news/a20260810PD232/wistron-demand-data-data-center-taiwan.html,Digitimes,2026-08-11T23:48:48Z,"Surging demand for AI computing is accelerating server and data center infrastructure deployment. Speaking at Delta Electronics' Sustainable AI Summit on August 7, Wistron CTO Shen Ching-Yao said GPU lead times have shortened significantly. Orders now general…",True,2026-08-13T00:43:46.434393
imate 0.29.10,https://pypi.org/project/imate/0.29.10/,Pypi.org,2026-08-11T23:44:26Z,Implicit Matrix Trace Estimator. Computes the trace of functions of implicit matrices. Accelerated on CPU and CUDA-capable GPU devices.,True,2026-08-13T00:43:46.434394
AI伺服器需求強勁，工業富聯上半年淨利年比大增96%、創新高,https://tw.stock.yahoo.com/news/ai%E4%BC%BA%E6%9C%8D%E5%99%A8%E9%9C%80%E6%B1%82%E5%BC%B7%E5%8B%81-%E5%B7%A5%E6%A5%AD%E5%AF%8C%E8%81%AF%E4%B8%8A%E5%8D%8A%E5%B9%B4%E6%B7%A8%E5%88%A9%E5%B9%B4%E6%AF%94%E5%A4%A7%E5%A2%9E96-%E5%89%B5%E6%96%B0%E9%AB%98-234250975.html,Yahoo Entertainment,2026-08-11T23:42:50Z,"【財訊快報／陳孟朔】鴻海(台股代碼2317)旗下工業富聯(A股代碼601138)週二盤後公布半年報，上半年營收年增54.6%至人民幣5,578.6億元(下同)，歸屬母公司淨利大增96%至237.4億元，雙雙刷新同期歷史紀錄；扣除非經常性損益後淨利為229.84億元，年增97%。第二季營收年增53%、季增22%至人民幣3,067.8億元，單季首度突破3,000億元；淨利年增91%、季增24%至131.5億元，連續第四季超過百億元，顯示AI伺服器需求持續轉化為營收及獲利增長。上半年雲端運算業務營收年增75.7%，其中…",False,2026-08-13T00:43:46.434395
英伟达据悉开发万亿参数开源AI模型Nemotron 4，欲挑战顶级开源模型,https://36kr.com/newsflashes/3935757441203584?f=rss,36kr.com,2026-08-11T23:39:30Z,据报道，英伟达正在开发新一代开源人工智能模型Nemotron 4，预计参数规模至少达到1万亿，目标是与全球领先的开源大模型竞争。英伟达希望通过开放模型生态扩大AI应用范围，并进一步推动市场对其GPU算力的需求。英伟达此前已推出Nemotron系列开源模型，包括拥有3400亿参数的Nemotron-4 340B系列，主要用于大语言模型训练数据生成、模型开发和企业AI应用。（界面）,True,2026-08-13T00:43:46.434396
visionforge-studio 0.7.0,https://pypi.org/project/visionforge-studio/0.7.0/,Pypi.org,2026-08-11T23:28:16Z,"Local-first computer-vision experimentation platform: five task families, multi-seed replicates with confidence intervals, K-fold CV, sweeps and full run provenance — on your own GPU.",True,2026-08-13T00:43:46.434398
virolo added to PyPI,https://pypi.org/project/virolo/,Pypi.org,2026-08-11T23:19:10Z,A PyQt5-based spectral image annotation tool,True,2026-08-13T00:43:46.434399
Show HN: Frontier.fast – Help push the frontier of LLM speed forward,https://frontier.fast/,Frontier.fast,2026-08-11T23:10:56Z,"The open arena for LLM inference speed. Anyone can submit a kernel or engine patch; it is benchmarked on dedicated hardware against the current record and published with the evidence. Reproducible, verified, and open across GPUs, runtimes and model families.",True,2026-08-13T00:43:46.434400
"RENDER baja a USD $1,25 tras un desplome del 2,11% mientras el volumen se dispara",https://www.diariobitcoin.com/analisis/render-baja-a-usd-125-tras-un-desplome-del-211-mientras-el-volumen-se-dispara/,Diariobitcoin.com,2026-08-11T23:06:25Z,"Render (RENDER) cotiza en USD $1,25 con una caída del 2,11% en las últimas 24 horas, extendiendo una tendencia bajista que lo ha alejado un 89% de su máximo histórico. El volumen de operaciones se ha disparado un 134% por encima del promedio mensual, mientras…",False,2026-08-13T00:43:46.434401
芝商所和Silicon Data计划10月5日推出算力期货,https://36kr.com/newsflashes/3935723533434246?f=rss,36kr.com,2026-08-11T23:05:00Z,芝加哥商品交易所和Silicon Data周二在一份声明中表示，预计将于10月初推出两项算力期货合约。在获得监管批准后，新合约将在芝商所上市，并受纽约商品交易所规则约束。这两项合约分别为Silicon Data H100租赁指数期货和Silicon Data B200 租赁指数��货，将追踪衡量GPU每小时租赁成本的相关指数。（财联社）,True,2026-08-13T00:43:46.434402
"Linux Desktop Use Surged To 22% On One Workday, Cloudflare Data Shows",https://linux.slashdot.org/story/26/08/11/2047228/linux-desktop-use-surged-to-22-on-one-workday-cloudflare-data-shows,Slashdot.org,2026-08-11T23:00:00Z,"Cloudflare data suggests desktop Linux usage in North America has climbed to 6.4%, up from 4.1% a year earlier, with one post-holiday workday briefly spiking to 22%. ZDNet reports: [B]elieve it or not, on Monday, July 6, when people were back after the July 4…",True,2026-08-13T00:43:46.434403
CoreWeave raises FY2026 sales guidance to $12.4B-$13.2B as AI infrastructure demand surges,https://cryptobriefing.com/coreweave-raises-fy2026-revenue-guidance/,Crypto Briefing,2026-08-11T22:24:12Z,"CoreWeave's ambitious growth targets highlight the escalating demand for AI infrastructure, posing challenges in balancing expansion with profitability.
The post CoreWeave raises FY2026 sales guidance to $12.4B-$13.2B as AI infrastructure demand surges appear…",True,2026-08-13T00:43:46.434405
