title,url,source,published_at,snippet,link_verified,fetch_timestamp
ソシオネクスト、imecのAutonomous Edge Chiplet Program(AECP)に参画,https://prtimes.jp/main/html/rd/p/000000046.000061147.html,Prtimes.jp,2026-08-03T06:34:09Z,"[株式会社ソシオネクスト]
[画像1: https://prcdn.freetls.fastly.net/release_image/61147/46/61147-46-96c3c07ca11881b5bbdc11f8622da950-3900x1784.jpg?width=536&quality=85%2C75&format=jpeg&auto=webp&fit=bounds&am...",True,2026-08-05T01:04:41.622749
Astute Analytica Pvt LtdChiplet市場、2035年に900億米ドル規模へ拡大予測 ― 次世代半導体設計を支える革新的アーキテクチャが急成長,https://japan.cnet.com/release/31194524/,CNET,2026-08-03T06:30:00Z,市場概要：Chiplet技術が半導体産業の設計パラダイムを変革次世代半導体技術の中核として注目されるChiplet市場は、2025年の推定市場規模80億米ドルから、2035年には900億米ドルに達すると予測されています。2026年から2035年までの予測期間において、**年平均成長率（CAGR）27.4％**という高い成長が見込まれています。...,True,2026-08-05T01:04:41.622751
GMI Cloud、グローバルAIインフラ基盤の拡大を背景にARRが前年比8倍の成長を達成,https://prtimes.jp/main/html/rd/p/000000002.000188170.html,Prtimes.jp,2026-08-04T01:00:00Z,"[GMI Cloud Japan株式会社]
米カリフォルニア州マウンテンビュー - 2026年7月21日 - 高性能GPUクラウドおよびAI推論サービスを提供するAIネイティブクラウドプロバイダーのGMI Cloudは、2026年に過去最高の事業成長を達成したことを発表しま...",True,2026-08-05T01:04:41.811963
NVIDIA GeForce RTX 50 series GPUs get up to 30% more expensive in South Korea,https://www.tweaktown.com/news/112987/nvidia-geforce-rtx-50-series-gpus-get-up-to-30-percent-more-expensive-in-south-korea/index.html,TweakTown,2026-08-04T00:55:08Z,"RTX 5090 prices just crossed $5,000 in South Korea, and rising GDDR7 memory costs mean the rest of the RTX 50 lineup is climbing too.Continue reading at TweakTown",True,2026-08-05T01:04:41.811974
GPU 租賃商機前景看俏 CoreWeave 股價強彈 19%,https://finance.technews.tw/2026/08/04/coreweave-19pa/,Technews.tw,2026-08-04T00:50:39Z,受惠科技巨頭財報報喜，市場看好人工智慧（AI）資料中心需求持續火熱，讓專攻 GPU 算力租賃商機的 CoreWeave 股價 3 日強勢噴出，終場大漲近 20%，躍居當天美股盤面焦點。 CoreWeave背後有AI晶片霸主NVIDIA撐腰，利用旗下強大的GPU基礎設施，向客戶出租AI推論所需算力，把...,False,2026-08-05T01:04:41.811976
"""제조부터 국방까지""…SKT, '일하는 AI' 확산 시동",https://zdnet.co.kr/view/?no=20260804092536,Zdnet.co.kr,2026-08-04T00:38:42Z,"[지디넷코리아]SK텔레콤이 독자 AI 파운데이션 모델 'A.X K2'를 공개하고 제조와 국방, 바이오 등 산업 현장 공략에 본격 나선다. AI로 단순 질의응답을 넘어 스스로 계획을 세우고 도구를 활용해 업무를 수행하는 '에이전틱 AI'를 구현하고, 이를 기반으로 한국형 소버린 AI 생태계를 구축하겠다는 전략이다.김태윤 SK텔레콤 파운데이션모델담당은 4일 회사 뉴스룸 인터뷰에서 “A.X K2의 가장 큰 변화는 '답하는 AI'에서 '스스로 계획하고 실행하는 AI'…",True,2026-08-05T01:04:41.811977
Windows任务管理器原作者打造全新macOS版“Task Manager OG”,https://www.cnbeta.com.tw/articles/tech/1571558.htm,Cnbeta.com.tw,2026-08-04T00:35:48Z,"Windows 核心组件“任务管理器”的原作者戴夫·普拉默（David W. Plummer）近日正式宣布，他正在对这一经典系统工具进行全新重构，并首先针对 macOS 平台推出全新软件“Task Manager OG”（简称 TMOG）。目前，macOS 的免费 Beta 测试版已开放下载，Windows 版本也将在不久后发布，未来还有可能推出付费的 Pro 高级版。
作为曾经在微软任职多年的资深程序员，普拉默在 Windows NT 时代开发了原版任务管理器，并被系统架构主管戴夫·卡特勒（Dave Cutl…",True,2026-08-05T01:04:41.811979
Valor Inovação: Claro reforça conexão com os clientes e é a 3ª mais inovadora,https://valor.globo.com/inovacao/noticia/2026/08/03/valor-inovacao-claro-reforca-conexao-com-os-clientes-e-e-a-3a-mais-inovadora.ghtml,Globo,2026-08-04T00:31:32Z,"Integrante do maior grupo de telecomunicações da América Latina — a América Movil —, a Claro coloca o tema da inovação no topo da sua estratégia corporativa. Na concepção da empresa, todo investimento realizado tem como objetivo a inovação em infraestrutura, …",True,2026-08-05T01:04:41.811980
LinkedIn says it won't be spending big on AI hardware this year — but it has a good reason why,https://www.techradar.com/pro/linkedin-says-it-wont-be-spending-big-on-ai-hardware-this-year-but-it-has-a-good-reason-why,TechRadar,2026-08-04T00:25:00Z,"LinkedIn says it won't expand its AI data centers for a full year, keeping GPU investment flat after roughly doubling the output of the GPUs it already has.",True,2026-08-05T01:04:41.811983
"SK하이닉스, HBF 첫 표준규격 공개…AI 메모리 선점 시동",https://zdnet.co.kr/view/?no=20260804085012,Zdnet.co.kr,2026-08-04T00:18:29Z,"[지디넷코리아]SK하이닉스가 인공지능(AI) 데이터센터용 고부가 메모리 개발에 속도를 낸다. 이달 미국 주요 학회에서 고대역폭플래시(HBF)의 첫 표준 규격과, 375단 적층 10세대 낸드를 최초로 선보였다. SK하이닉스는 샌디스크와 함께 차세대 스토리지 기술인 HBF의 첫 표준 규격을 공개했다고 4일 밝혔다.이번 발표는 4~6일(현지시간) 미국 캘리포니아주 산타클라라 컨벤션 센터에서 열리는 'FMS(Future of Memory and Storage) 202…",True,2026-08-05T01:04:41.811984
"Esta IA china puede programar sola durante 16 días, es gratis y ya dejó en ridículo a Claude",https://hipertextual.com/inteligencia-artificial/qwen-3-8-max-alibaba-nueva-ia-caracteristicas/,Hipertextual,2026-08-04T00:11:25Z,"Alibaba ha lanzado uno de los modelos de inteligencia artificial más ambiciosos del 2026. La compañía china presentó Qwen 3.8-Max, una IA de 2,4 billones de parámetros que prometer rivalizar con Claude Fable 5 y GPT-5.6. A diferencia de lo que ofrecen Anthrop…",True,2026-08-05T01:04:41.811986
早报｜曝三星中国收缩手机布局/EA 550亿美元收购获批/京东外卖推出AI智能头盔,https://www.ifanr.com/1673796,Ifanr.com,2026-08-04T00:10:46Z,"· 比特币硬件钱包 Coldcard 存在漏洞，约 1.1 亿美元被盗
· 中国信通院：2025 年我国人工智能产业规模超过 1.2 万亿元
· 下一代视频编码标准 H.267 启动提案征集，计划 2029 年完成#欢迎关注爱范儿官方微信公众号：爱范儿（微信号：ifanr），更多精彩内容第一时间为您奉上。",True,2026-08-05T01:04:41.811987
"(留稿)亞馬遜前科學家創 Boson AI 吸金 7,000 萬美元，主打低成本語音模型硬碰 OpenAI 與 Meta",https://finance.technews.tw/2026/08/04/how-an-ex-aws-scientist-plans-to-take-on-openai-and-meta-in-voice-ai-models/,Technews.tw,2026-08-04T00:10:07Z,AI 語音模型正成為大型科技巨頭與新創公司激烈角力的新戰場。Amazon 前資深科學家 Alex Smola 近日宣布，他位於加州聖塔克拉拉的新創公司 Boson AI，即將推出首款「語音對語音」（Speech-to-speech）模型，Higgs RealTime。他強調，語音模型技術已達到成熟門...,False,2026-08-05T01:04:41.811989
NVIDIA GeForce RTX 50系列在韩国面临最高30%调价,https://www.cnbeta.com.tw/articles/tech/1571536.htm,Cnbeta.com.tw,2026-08-04T00:05:58Z,"据行业消息及韩国媒体ZDNet Korea报道，由于VRAM显存供应商的GDDR7内存生产成本急剧上升，NVIDIA旗下GeForce RTX 50系列显卡预计将迎来新一轮价格调整，不同型号的涨幅将在20%至30%之间。韩国当地的进口商和分销商已向供应链下游发出通知，证实部分型号的涨价幅度可能高达三成。
目前，NVIDIA向显卡合作厂商（AIB）交付方案时，采取的是将GPU核心与GDDR7显存芯片捆绑打包的套件形式。因此，上游内存生产商的任何价格波动，都会直接传导至板卡厂商，并最终由终端消费者买单。以当前GDD…",True,2026-08-05T01:04:41.811990
16GB显存首次登顶Steam硬件调查榜单 但过半玩家仍停留在8GB,https://www.cnbeta.com.tw/articles/tech/1571534.htm,Cnbeta.com.tw,2026-08-04T00:05:45Z,"根据 Valve 最新公布的 Steam 硬件和软件调查数据，16GB 显存（VRAM）首次超越长期霸榜的 8GB 规格，以 25.90% 的市场份额成为 Steam 平台上占比最高的数据项，相比之下，8GB 显存份额微降 0.32 个百分点至 25.32%。
尽管 16GB 显存跃升为最普遍的单一配置，但这并不代表绝大多数玩家已经升级。数据显示，显存低于 16GB 的各类玩家群体累计占比仍高达 62.89%。多年来，8GB 显存一直被视作现代游戏体验的最佳或最低配置门槛，16GB 显存份额的攀升反映出硬件更新…",True,2026-08-05T01:04:41.811992
SK 海力士与闪迪将在 FMS 2026 发布 HBF 首个标准规范，展示面向 AI 的存储解决方案,https://www.ithome.com/0/985/289.htm,Ithome.com,2026-08-03T23:45:46Z,"IT之家 8 月 4 日消息，SK 海力士宣布联合闪迪（Sandisk），将在美国加州举办的闪存峰会 2026（FMS 2026）期间共同发布下一代存储技术高带宽闪存（HBF，High Bandwidth Flash）的首个标准规范。
IT之家注：HBF 是介于 HBM 和固态硬盘之间的新型存储层级，不仅具备与 HBM 类似的高速数据传输能力，还可基于 NAND 闪存大幅提升容量。在 AI 推理普及、数据处理需求激增的背景下，其高带宽与可扩展容量特性优势受到业界关注。此次发布的标准规范，是继 SK 海力士去年 …",False,2026-08-05T01:04:41.811994
"MSFT IMPORTANT DEADLINE: ROSEN, NATIONAL TRIAL COUNSEL, Encourages Microsoft Corporation Investors with Losses in Excess of $100K to Secure Counsel Before Important August 11 Deadline in Securities Class Action – MSFT",https://www.globenewswire.com/news-release/2026/08/03/3337976/673/en/MSFT-IMPORTANT-DEADLINE-ROSEN-NATIONAL-TRIAL-COUNSEL-Encourages-Microsoft-Corporation-Investors-with-Losses-in-Excess-of-100K-to-Secure-Counsel-Before-Important-August-11-Deadline-.html,GlobeNewswire,2026-08-03T23:29:00Z,"NEW YORK, Aug. 03, 2026 (GLOBE NEWSWIRE) -- WHY: Rosen Law Firm, a global investor rights law firm, reminds purchasers of common stock of Microsoft Corporation (NASDAQ: MSFT) between May 1, 2025 and January 28, 2026, inclusive (the “Class Period”), of the imp…",True,2026-08-05T01:04:41.811996
"GMKtec releasing new gaming PCs globally this month with up to 64 GB RAM, 12 GB VRAM and liquid cooling",https://www.notebookcheck.net/GMKtec-releasing-new-gaming-PCs-globally-this-month-with-up-to-64-GB-RAM-12-GB-VRAM-and-liquid-cooling.1358946.0.html,Notebookcheck.net,2026-08-03T23:26:00Z,"GMKtec has confirmed that its new gaming PCs will be launching globally. Available in August 2026, the Neo-X1 and Neo-X1 Pro combine powerful AMD processors and Nvidia desktop GPUs with up to 64 GB of RAM and a 2 TB SSD.",True,2026-08-05T01:04:41.811997
GMKTec pairs the fastest laptop CPU ever launched with a desktop RTX5070 GPU in an impressive Neo-X1 workstation PC,https://www.techradar.com/pro/gmktec-pairs-the-fastest-laptop-cpu-ever-launched-with-a-desktop-rtx5070-gpu-in-an-impressive-neo-x1-workstation-pc,TechRadar,2026-08-03T23:25:00Z,GMKTec's Neo-X1 combines AMD's fastest mobile processor with desktop RTX graphics inside a compact workstation featuring liquid cooling and Wi-Fi 7.,True,2026-08-05T01:04:41.811998
铠侠官宣 GP1 XL-FLASH PCIe Gen6 固态硬盘，随机读取 100M IOPS,https://www.ithome.com/0/985/279.htm,Ithome.com,2026-08-03T23:24:49Z,IT之家 8 月 4 日消息，KIOXIA（铠侠）美国当地时间 3 日正式官宣其首款支持 GPU 直接访问高速闪存的 GP 系列固态硬盘 —— KIOXIA GP1。这一产品基于铠侠的 XL-FLASH 高性能低延迟 3D NAND，实现了 100M IOPS 的极致随机读取性能。铠侠表示 KIOXIA GP1 系列旨在支持将高速闪存介质引入显存系统的新兴 AI 存储架构。这种方法使 AI 系统能够以远低于增加 HBM 的成本访问更大的数据集，同时提高 GPU 利用率。KIOXIA GP1 系列采用铠侠第二代 X…,True,2026-08-05T01:04:41.811999
vastai 1.5.2,https://pypi.org/project/vastai/1.5.2/,Pypi.org,2026-08-03T23:14:23Z,CLI and SDK for Vast.ai GPU Cloud Service,True,2026-08-05T01:04:41.812001
bazalt 0.25.0,https://pypi.org/project/bazalt/0.25.0/,Pypi.org,2026-08-03T22:58:54Z,Python library for rapid GPU shader prototyping using Vulkan,True,2026-08-05T01:04:41.812002
China turns up the heat with open model blitz as US model makers panic,https://www.theregister.com/ai-and-ml/2026/08/03/china-turns-up-the-heat-with-open-model-blitz-as-us-model-makers-panic/5282526,Theregister.com,2026-08-03T22:40:00Z,"For the first time, Alibaba's Qwen team is letting its 'Max' model out of the API pen; meanwhile, DeepSeek V4-Flash gives new meaning to cheap and cheerful competition",True,2026-08-05T01:04:41.812003
miniverl 0.6.1,https://pypi.org/project/miniverl/0.6.1/,Pypi.org,2026-08-03T22:17:21Z,Auditable one-GPU post-training with a verified pinned verl bridge.,True,2026-08-05T01:04:41.812005
