title,url,source,published_at,snippet,link_verified,fetch_timestamp
銀行客服投訴烏龍事件：社群媒體標籤錯誤引發網路迷因,https://economictimes.indiatimes.com/news/new-updates/dont-bother-me-i-am-on-vacation-mans-banking-complaint-sparks-meme-fest-after-he-tags-wrong-person-on-x/articleshow/130407170.cms,The Times of India,2026-04-21T04:23:03Z,來源：The Times of India，2026年4月21日。一位銀行客戶在X社群媒體上投訴時，誤標了同名人士Vikas Saraswat，該人士正在摩納哥度假，幽默回應要求勿打擾並建議聯絡分行經理。此事件引發網路迷因現象，展現社群媒體溝通的趣味性與潛在風險。,True,2026-04-23T01:13:47.148938
"Samsung測試超大容量電池：硅碳負極電芯達12,000-20,000 mAh",https://www.ixbt.com/news/2026/04/21/20-000-samsung.html,Ixbt.com,2026-04-21T04:17:00Z,"來源：Ixbt.com，2026年4月21日。Samsung正在開發硅碳負極（Silicon-Carbon）電池技術，電容量範圍12,000-20,000 mAh，遠超現有旗艦機電池規格。該技術有望大幅提升智慧手機續航能力，代表行動電源密度創新的重要進展。",True,2026-04-23T01:13:47.148939
羅素·克洛為《永生戰士》新作改變體型，蘇格蘭開拍中,https://www.20minutos.es/cinemania/noticias/russell-crowe-cambio-fisico-inmortales-henry-cavill_6960530_0.html,20minutos.es,2026-04-21T03:00:00Z,來源：20minutos.es，2026年4月21日。《神鬼戰士》男星羅素·克洛正在蘇格蘭拍攝《永生戰士》系列重啟版，由Chad Stahelski執導其《捍衛任務》宇宙外首部重點電影作品。演員已調整體型應對製作需求。,True,2026-04-23T01:13:47.148940
澳洲越戰老兵獲頒英勇勳章，1971年拯救多人,https://www.abc.net.au/news/2026-04-21/sergeant-garry-chad-awarded-prestigious-medal-for-gallantry/106583912,ABC News (AU),2026-04-21T02:59:01Z,來源：ABC News(AU)，2026年4月21日。Garry Chad中士因1971年在越南隆罕省的英勇行動獲頒英勇勳章，該行動成功拯救多人生命，表彰其卓越軍事服務與個人犧牲精神。,True,2026-04-23T01:13:47.148942
ROHM開發第5代SiC MOSFET，高溫導通電阻降低約30%,https://prtimes.jp/main/html/rd/p/000000106.000062988.html,Prtimes.jp,2026-04-21T01:40:39Z,來源：Prtimes.jp，2026年4月21日。ROHM開發新代SiC MOSFET元件，在高溫工作條件下將導通電阻（On-Resistance）降低約30%。該技術應用於xEV牽引逆變器、AI伺服器電源等車載及資料中心電源系統，具有顯著的能效提升意義。,True,2026-04-23T01:13:47.148943
Framework Laptop 13 Pro發布：搭載LPCAMM2記憶體的模組化筆電,https://www.ithome.com/0/941/882.htm,Ithome.com,2026-04-22T00:55:17Z,來源：Ithome.com，2026年4月22日。Framework正式發布Laptop 13 Pro，採用第三代Intel Core Ultra「Panther Lake」處理器與LPCAMM2記憶體模組，延續高度模組化設計。提供完整Linux支援，定位為Linux使用者的MacBook Pro替代方案。,True,2026-04-23T01:13:47.464360
CK2抑制劑可緩解神經炎症與神經退化疾病,https://www.nature.com/articles/s41467-026-71736-x,Nature.com,2026-04-22T00:00:00Z,來源：Nature.com，2026年4月22日。研究透過化學蛋白質體學結合患者衍生與類器官模型，驗證腦富集型CK2α2為阿茲海默症的炎症驅動因子。使用腦滲透性TAL606抑制CK2，可在AD小鼠模型中降低炎症信號，代表神經退化疾病治療的潛在突破。,True,2026-04-23T01:13:47.464370
競爭激烈環境下的慈善基金融資策略指南,https://www.nature.com/articles/d41586-026-01198-0,Nature.com,2026-04-22T00:00:00Z,來源：Nature.com，2026年4月22日。提供在當前資源競爭加劇背景下，規劃慈善基金融資的實用指引與建議。,True,2026-04-23T01:13:47.464372
Satechi推出ChargeView 140W桌面充電器，單埠最大140W含LCD實時顯示,https://applech2.com/archives/20260422-satechi-chargeview-140w-desktop-charger.html,Applech2.com,2026-04-21T23:10:37Z,來源：Applech2.com，2026年4月21日。Satechi發布ChargeView 140W Desktop Charger，採用4埠USB快充設計，單埠最大輸出功率140W，搭載LCD螢幕即時顯示各埠輸出功率。適用於桌面多裝置高功率充電應用場景。,True,2026-04-23T01:13:47.464374
Framework Laptop 13 Pro為模組化PC的「徹底重新設計」版本,https://www.xda-developers.com/framework-says-new-modular-laptop-13-pro-ground-up-redesign/,XDA Developers,2026-04-21T21:37:16Z,來源：XDA Developers，2026年4月21日。Framework公布Laptop 13 Pro為自下而上的完整重新設計，同步更新Laptop 16並發布新型無線觸控板鍵盤。該舉措展現該公司在模組化可維修PC領域的持續創新承諾。,True,2026-04-23T01:13:47.464375
印度肥胖症治療市場擴大 口服GLP-1藥物及中國產品推動市場轉變,https://economictimes.indiatimes.com/industry/healthcare/biotech/pharmaceuticals/obesity-drug-market-to-gain-as-indians-pop-the-pill-and-chinese-bring-more/articleshow/130426022.cms,The Times of India,2026-04-21T19:00:21Z,據《印度時報》2026年4月21日報導，印度肥胖症治療市場面臨重大轉變。包括中國製造商在內的口服GLP-1減重藥物即將上市，相較於注射劑型提供更便宜且便利的替代方案。專家預期患者使用率將大幅提升，推動市場規模擴張。,True,2026-04-23T01:13:47.464377
Framework發表Laptop 13 Pro筆電 搭載Intel Core Ultra Series 3及LPCAMM2記憶體,https://overclockers.ru/blog/Scorpion81/show/254071/Framework-predstavila-noutbuk-Laptop-13-Pro-s-pamyat-ju-LPCAMM2-i-chipami-Intel-Core-Ultra-Series-3,Overclockers.ru,2026-04-21T18:35:39Z,"據Overclockers.ru 2026年4月21日報導，Framework推出Laptop 13 Pro新品，採用Intel Core Ultra Series 3處理器，搭載LPCAMM2可升級記憶體，起價$1,199美元。該系列亦提供16吋更大尺寸版本，強調模組化設計與使用者可維修性。",True,2026-04-23T01:13:47.464379
Framework Laptop 13 Pro配備Intel Core Ultra 300及Arc B390顯卡與LPCAMM2,https://www.computerbase.de/news/notebooks/framework-laptop-13-pro-mit-core-ultra-300-mit-arc-b390-und-lpcamm2.97004/,ComputerBase,2026-04-21T18:15:00Z,據ComputerBase 2026年4月21日報導，Framework推出重新設計的13吋旗艦機種Laptop 13 Pro。該筆電在高階配置版本採用Intel Core Ultra 300「Panther Lake」處理器，內建Arc B390獨立顯卡。而Ryzen AI 300選項則保留在標準Laptop 13機型。,True,2026-04-23T01:13:47.464382
OPPO推出100W與120W GaN快充器 搭配Find X9 Ultra旗艦機,https://www.edivaldobrito.com.br/oppo-apresenta-novos-carregadores-gan-de-100w-e-120w-com-o-find-x9-ultra/,Edivaldobrito.com.br,2026-04-21T18:12:16Z,據Edivaldobrito.com.br 2026年4月21日報導，OPPO發表100W與120W功率規格的GaN快速充電器，將隨Find X9 Ultra旗艦機推出。新充電器採用GaN氮化鎵技術，提供高效能與便攜性，體現OPPO對充電技術創新的投入。,True,2026-04-23T01:13:47.464384
Baseus EnerFill 100W 三埠USB-C GaN充電器促銷 售價$22,http://9to5toys.com/2026/04/21/just-22-baseus-100w-3-port-usb-c-gan-charger/,9to5Toys,2026-04-21T17:35:02Z,據9to5Toys 2026年4月21日報導，Baseus EnerFill 100W三埠GaN充電器現優惠至$22美元（原價$50）。該充電器配備雙USB-C埠與一個USB-A埠，支援同時為三台設備充電，採用GaN功率半導體技術實現100W高功率輸出。,True,2026-04-23T01:13:47.464388
Satechi ChargeView 140W桌面充電器搭載實時電流顯示屏幕,https://www.cultofmac.com/news/satechi-chargeview-140w-desktop-charger,Cult of Mac,2026-04-21T17:24:04Z,據Cult of Mac 2026年4月21日報導，Satechi推出ChargeView 140W桌面充電站，配備四個USB-C埠可同時為MacBook、iPad、iPhone等裝置充電。其創新設計包含內建顯示屏，即時顯示各埠電流輸出，提升用戶對充電狀態的掌握。,True,2026-04-23T01:13:47.464389
Satechi ChargeView 140W充電器內建顯示屏 支援四台設備同時充電,https://feber.se/pryl/satechis-laddare-chargeview-har-en-inbyggd-skarm/490949/,Feber.se,2026-04-21T16:30:00Z,據Feber.se 2026年4月21日報導，美國配件製造商Satechi推出ChargeView 140W桌面充電座。該產品配置四個USB-C埠，最高可輸出140W功率，內建顯示屏監控充電狀態，四個埠自動調適輸出功率以優化多設備充電效率。,True,2026-04-23T01:13:47.464391
貝西克塔斯男籃隊與Honor簽署新贊助協議,https://spor.haber7.com/besiktas/haber/3621938-besiktastan-yeni-sponsorluk-anlasmasi,Haber7.com,2026-04-21T16:30:00Z,據Haber7.com 2026年4月21日報導，土耳其貝西克塔斯男籃隊與科技公司Honor達成贊助合作協議。此合作象徵全球科技品牌持續拓展體育市場影響力的趨勢。,True,2026-04-23T01:13:47.464392
Anker Nano 45W快充器優惠 降價30% MFi認證iPhone專用,https://www.macworld.com/article/3120231/this-awesome-made-for-iphone-anker-45w-charger-is-30-off.html,Macworld,2026-04-21T16:19:27Z,據Macworld 2026年4月21日報導，Anker Nano 45W充電器現享30%折扣優惠。該款充電器為MFi認證產品，專為iPhone設計，採用緊湊型設計與45W功率規格，提供Apple生態用戶高效能充電解決方案。,True,2026-04-23T01:13:47.464393
Satechi $99充電器內建電流顯示 打破充電器黑盒設計,https://www.yankodesign.com/2026/04/21/most-chargers-hide-what-theyre-doing-but-satechis-99-one-doesnt/,Yanko Design,2026-04-21T16:00:12Z,據Yanko Design 2026年4月21日報導，Satechi推出售價$99的透明化充電器產品。該充電器搭載即時電流監測顯示屏，打破傳統充電器黑盒狀態。採用GaN氮化鎵技術，在近年功率密度提升浪潮中實現更小、更快的充電性能。,True,2026-04-23T01:13:47.464395
Satechi推出ChargeView 140W桌面充電器 搭載顯示屏與支架,http://9to5toys.com/2026/04/21/satechi-launch-all-new-chargeview-140w-desktop-charger-display/,9to5Toys,2026-04-21T16:00:00Z,據9to5Toys報導（2026年4月21日），Satechi在推出25W Qi2 MagSafe充電座後，進一步擴展其2026年桌面充電產品線。新款ChargeView 140W Desktop Charger已在Amazon及Satechi官網上線銷售，旨在為用戶提供更便捷的多設備充電解決方案。,True,2026-04-23T01:13:47.464396
Anker地球日促銷活動最高優惠40% 多款充電器參展,https://www.yenicaggazetesi.com/avrupa-hedefindeki-besiktasa-yeni-sponsor-destegi-1021514h.htm,Yenicaggazetesi.com,2026-04-21T15:07:38Z,根據MacRumors報導（2026年4月21日），Anker在Amazon及官網推出地球日特惠活動。新款Prime 3-in-1無線充電站從原價$149.99降至$119.99，為剛於上月推出的新品。此次促銷涵蓋多款充電產品，為消費者提供具競爭力的折扣。,True,2026-04-23T01:13:47.464399
Anker 140W四口筆電充電器智慧顯示版降價至$60,https://www.giga.de/tech/4-7-sterne-bei-amazon-dieses-usb-c-ladegeraet-laedt-geraete-3-mal-schneller--01K5XPZ6G2DPTRHJ5F6EVM8WPG,Giga,2026-04-21T14:38:00Z,據9to5Toys報導（2026年4月21日），Best Buy推出Anker 140W 4-port Laptop Charger優惠活動，售價降至$60，該套裝並包含5英尺USB-C連接線。該充電器搭載智慧顯示屏，提供高效的多設備快速充電功能。,True,2026-04-23T01:13:47.464400
Ugreen發布45W GaN氮化鎵充電器 支援PD 3.2協議,https://www.globenewswire.com/news-release/2026/04/21/3278158/0/en/MazeBolt-Continuously-Validates-DDoS-Protection-Against-AI-driven-DDoS-Threats-for-Leading-Greek-Financial-Institution.html,GlobeNewswire,2026-04-21T14:26:00Z,據Overclockers.ru報導（2026年4月21日），Ugreen推出新款GaN充電器，額定功率45W，具備緊湊設計。該產品支援USB Power Delivery 3.2協議，並搭載SPR AVS動態電壓調整功能，適合多種設備的高效充電需求。,True,2026-04-23T01:13:47.464403
MazeBolt為希臘大型金融機構部署AI驅動DDoS防禦方案,https://www.macrumors.com/2026/04/21/anker-earth-day-sale-2026/,MacRumors,2026-04-21T13:51:40Z,據GlobeNewswire報導（2026年4月21日），AI驅動DDoS防禦解決方案領先商MazeBolt宣布，已為希臘一家大型金融機構部署RADAR™自主防禦層。該系統持續驗證防護能力，抵禦AI驅動的DDoS威脅，提升機構的網路安全韌性。,True,2026-04-23T01:13:47.464409
Militaire censuur in Israël verhult wat de Iraanse vergeldingsaanvallen aanrichten,https://www.nrc.nl/nieuws/2026/04/21/militaire-censuur-in-israel-verhult-wat-de-iraanse-vergeldingsaanvallen-aanrichten-a4925105,Www.nrc.nl,2026-04-21T13:16:39Z,"Militaire censuur: Welke schade hebben de Iraanse vergeldingsaanvallen op Israël aangericht? Door de militaire censuur in Israël is dat moeilijk te zeggen, en blijven strategische doelwitten onderbelicht. „Er is in Israël geen debat over militaire aanwezighei…",True,2026-04-23T01:13:47.464412
Gain'in sevilen dizisi '10 Bin Adım' geri dönüyor: Yeni sezonda Binnur Kaya oynayacak,https://www.odatv.com/kultur-sanat/gainin-sevilen-dizisi-10-bin-adim-geri-donuyor-yeni-sezonda-binnur-kaya-oynayacak-120144160,Odatv.com,2026-04-21T13:12:05Z,"10 Bin Adım yeni sezon çekimlerine başladı. Gain'in sevilen dizisi, 3. sezonunda Binnur Kaya ve Devin Özgür Çınar, başrollerini paylaşacak. Dizi bu kez kardeşlik temasıyla izleyici karşısına çıkmaya hazırlanıyor.",True,2026-04-23T01:13:47.464413
John Ternus sarà un CEO più simile a Steve Jobs che a Tim Cook,https://www.ispazio.net/?p=2220584,Ispazio.net,2026-04-21T13:05:49Z,"John Ternus sarà un CEO più simile a Steve Jobs che a Tim Cook

L’era di John Ternus alla guida di Apple non sarà solo un passaggio di consegne formale, ma segnerà il ritorno a una gestione dei prodotti estremamente risoluta, simile a quella dei tempi d’oro d…",True,2026-04-23T01:13:47.464414
Anker 140W 4-port Laptop Charger with smart display is down to $60 low today,http://9to5toys.com/2026/04/21/anker-140w-4-port-laptop-charger-with-smart-display-is-down-to-60-low-today/,9to5Toys,2026-04-21T12:19:43Z,"We just spotted a deal at Best Buy that drops $64.99 shipped, although that listing does include a color-matched 5-foot USB-C cable if that’s something you’re interested in. Head below for more details.



 more…",True,2026-04-23T01:13:47.464416
Ugreen выпустила компактную зарядку GaN мощностью 45 Вт,https://overclockers.ru/blog/kefirNET/show/254036/Ugreen-vypustila-kompaktnuju-zaryadku-GaN-moschnost-ju-45-Vt,Overclockers.ru,2026-04-21T11:42:39Z,Адаптер поддерживает протокол PD 3.2 и оснащен функцией регулировки напряжения SPR AVS,True,2026-04-23T01:13:47.464417
Power Optimizer市場規模將於2035年達303.8億美元,https://www.globenewswire.com/news-release/2026/04/21/3277800/0/en/Power-Optimizer-Market-Size-to-Hit-USD-30-38-Billion-by-2035-Research-by-SNS-Insider.html,GlobeNewswire,2026-04-21T11:30:00Z,根據SNS Insider於2026年4月21日發布的研究報告，Power Optimizer市場將保持穩定增長。該市場分析涵蓋按Series、Connectivity、Application、End Use及Region等多個細分維度的收入趨勢預測。此市場成長反映全球對能源效率優化解決方案的持續需求，特別在電源管理和再生能源應用領域具有重要意義。,True,2026-04-23T01:13:47.464418
力積電第一季轉盈，DRAM代工價格上漲，與美光合作推進,https://www.haaretz.com/israel-news/2026-04-21/ty-article-magazine/.premium/ido-fell-on-october-7-his-mother-and-widow-seek-solace-in-joint-families-forum/0000019d-aad5-d582-a9fd-bad7ac7f0000,Haaretz,2026-04-21T11:02:54Z,力積電於2026年4月21日召開第一季法說會，宣布終結連續10季虧損實現轉盈。總經理朱憲國指出，儘管部分中小型DRAM業者因資金壓力拋貨，但微軟、Google等雲端業者已與DRAM大廠簽訂三年長約，受惠於AI模型持續推升Token消耗需求。力積電代工價格喊漲，與美光合作步上軌道，預示產業景氣復甦態勢。,False,2026-04-23T01:13:47.464422
"La sélection Amazon de la semaine (Google Pixel Watch 3 à 199€, MacBook Air 13"" M5 SSD 1 To à 1322€...)",https://www.generation-nt.com/actualites/amazon-promos-pas-cher-ventes-flash-ampoule-connectee-tapo-manette-turtle-beach-macbook-air-m5-poco-f8-ultra-google-pixel-watch-2074355,Génération NT,2026-04-21T10:30:01Z,"GNT est le portail Hi-Tech français consacré aux nouvelles technologies (internet, logiciel, matériel, mobilité, entreprise) et au jeu vidéo PC et consoles.",True,2026-04-23T01:13:47.464423
Victory Giant Surges in Debut After Biggest Hong Kong Listing This Year,https://finance.yahoo.com/markets/stocks/articles/victory-giant-surges-debut-biggest-024933263.html,Yahoo Entertainment,2026-04-21T09:49:05Z,"(Bloomberg) -- Victory Giant Technology Huizhou Co., a Chinese supplier of Nvidia Corp., surged 50% in its Hong Kong trading debut after raising $2.6 billion...",False,2026-04-23T01:13:47.464425
Beşiktaş’ın 'EuroLeague' bileti masada! EuroCup final serisi başlıyor,https://spor.haber7.com/basketbol/haber/3621798-besiktasin-euroleague-bileti-masada-eurocup-final-serisi-basliyor,Haber7.com,2026-04-21T09:49:00Z,"Beşiktaş GAİN, EuroCup final serisinin ilk maçında yarın akşam JL Bourg ile Akatlar'da karşılaşacak.",True,2026-04-23T01:13:47.464426
"ORICO 25W GaN Mehrfachsteckdose 6-in-1 Blau für nur 14,94€",https://snipz.de/2026/top-deal-orico-25w-gan-mehrfachsteckdose-6-in-1-blau/,Snipz.de,2026-04-21T09:42:09Z,"Ihr sucht eine praktische und kompakte Mehrfachsteckdose für Zuhause oder das Büro? Bei Amazon gibt es die ORICO 25W GaN Mehrfachsteckdose 6-in-1 Blau für nur 14,94€ inkl. Prime-Versand. Gutscheincode: B0FX9JXJHH – bitte an der Kasse eingeben. Laut Idealo zah…",True,2026-04-23T01:13:47.464427
首季轉盈「終結連 10 虧」！力積電代工價格喊漲、與美光 2 合作步上軌道,https://technews.tw/2026/04/21/psmc-q1-financial-report/,Technews.tw,2026-04-21T09:17:21Z,力積電今（21 日）召開第一季法說會，總經理朱憲國指出，近期觀察部分中小型 DRAM 業者因資金壓力拋貨求現，加上 Google 發表 TurboQuant 演算法，使市場短期出現雜音。但隨著 AI 持續推升模型與 Token 消耗需求，微軟、Google 等雲端業者已與 DRAM 大廠簽訂三年長約...,False,2026-04-23T01:13:47.464429
On the Crazy 1963 Tour That Established the Rolling Stones’ Bad Boy Image,https://lithub.com/on-the-crazy-1963-tour-that-established-the-rolling-stones-bad-boy-image/,Lithub.com,2026-04-21T08:59:53Z,"The pace of the Rolling Stones 1963 UK tour, as an up-and-coming opening act for Little Richard and The Everly Brothers, was brutal. The band faced a jam‑packed thirty‑two‑day schedule, two shows daily, followed by onerous travel in road manager Ian",True,2026-04-23T01:13:47.464430
EuroLeague yolu için kritik maç: Beşiktaş final serisinin ilk maçına çıkıyor,https://www.yenicaggazetesi.com/euroleague-yolu-icin-kritik-mac-besiktas-final-serisinin-ilk-macina-cikiyor-1021276h.htm,Yenicaggazetesi.com,2026-04-21T07:27:45Z,"Beşiktaş GAİN, Avrupa Kupası final serisi ilk maçında Cosea JL Bourg’u ağırlıyor. Siyah-beyazlılar, iç sahadaki yenilmezlik serisini sürdürerek avantaj elde etmek ve Avrupa Ligi bileti için kritik bir adım atmayı hedefliyor.",True,2026-04-23T01:13:47.464432
"Beşiktaş GAİN, BKT Avrupa Kupası final serisi için sahada",https://www.hurriyet.com.tr/sporarena/besiktas-gain-bkt-avrupa-kupasi-final-serisi-icin-sahada-43155658,Hurriyet.com.tr,2026-04-21T07:19:04Z,"Beşiktaş GAİN, BKT Avrupa Kupası final serisinde yarın sahaya çıkacak.",True,2026-04-23T01:13:47.464433
籃球,https://www.sabah.com.tr/spor/basketbol/2026/04/21/besiktas-gain-bkt-avrupa-kupasinda-ilk-macina-cikiyor,Sabah.com.tr,2026-04-21T06:14:44Z,本文係體育新聞，非半導體產業相關內容，無法按規則改寫。,True,2026-04-23T01:13:47.464434
籃球,https://www.aa.com.tr/tr/spor/besiktas-gain-bkt-avrupa-kupasi-final-serisinde-yarin-sahaya-cikacak/3912879,Anadolu Agency,2026-04-21T06:05:12Z,本文係體育新聞，非半導體產業相關內容，無法按規則改寫。,False,2026-04-23T01:13:47.464436
充電器,https://www.svetandroida.cz/anker-prime-charger-200w-6-ports-gan-sleva/,Svetandroida.cz,2026-04-21T06:00:00Z,本文係消費電子產品新聞，非半導體產業相關內容，無法按規則改寫。,True,2026-04-23T01:13:47.464437
汽車,https://economictimes.indiatimes.com/news/international/business/beijing-auto-show-chinese-ev-makers-target-europes-luxury-car-turf/articleshow/130408816.cms,The Times of India,2026-04-21T05:57:27Z,本文係汽車產業新聞，非半導體產業相關內容，無法按規則改寫。,True,2026-04-23T01:13:47.464440
充電解決方案,https://www.newsshooter.com/2026/04/20/core-swx-powervault-first-look-nab-2026/,Newsshooter,2026-04-21T03:12:44Z,本文係消費電子產品新聞，非半導體產業相關內容，無法按規則改寫。,True,2026-04-23T01:13:47.464442
汽車,https://paultan.org/2026/04/21/sime-motors-presents-bmw-2-series-gran-coupe-to-45th-anniversary-grand-giveaways-grand-prize-winner/,Paul Tan's Automotive News,2026-04-21T02:44:52Z,本文係汽車產業新聞，非半導體產業相關內容，無法按規則改寫。,True,2026-04-23T01:13:47.464443
迷你PC,https://liliputing.com/mnt-station-lets-you-repurpose-a-mnt-reform-mainboard-as-a-mini-pc/,Liliputing,2026-04-21T16:53:10Z,本文係電腦硬體新聞，非半導體產業相關內容，無法按規則改寫。,False,2026-04-23T01:13:47.770266
遊戲主機,https://multiplayer.it/notizie/super-sidekicks-3-o-ultimate-11-plaion-chiede-quali-giochi-volete-rivedere-su-neo-geo-aes.html,Multiplayer.it,2026-04-21T13:02:03Z,本文係遊戲主機新聞，非半導體產業相關內容，無法按規則改寫。,True,2026-04-23T01:13:47.770276
遊戲主機,https://www.edivaldobrito.com.br/desenvolvedor-critica-console-neo-geo-aes-mero-bait-and-switch/,Edivaldobrito.com.br,2026-04-21T05:12:18Z,本文係遊戲主機新聞，非半導體產業相關內容，無法按規則改寫。,True,2026-04-23T01:13:47.770278
TCL推出SQD-Mini LED旗艦電視C8L，搭載CSOT WHVA 2.0超高清面板,https://kbench.com/?q=node/278102,Kbench.com,2026-04-22T00:57:30Z,根據Kbench.com報導（2026年4月22日），TCL推出採用SQD(Super Quantum Dot)-Mini LED技術的旗艦大尺寸電視C8L。該款產品集成TCL自有SQD-Mini LED技術、CSOT WHVA 2.0超高清面板與TCL AI引擎，在色彩還原、對比度、亮度、設計與音效等全方位提供高端視聽體驗。此舉展現TCL在Mini LED背光與Quantum Dot顯示技術的整合實力，強化其高階電視市場競爭力。,False,2026-04-23T01:13:48.242967
維吉尼亞州選民批准民主黨重劃選區計畫，為中期選舉增添動力,https://www.nbcnews.com/politics/2026-election/virginia-voters-approve-democrats-redistricting-plan-giving-party-midt-rcna340895,NBC News,2026-04-22T00:44:42Z,來源：NBC News，2026年4月22日。維吉尼亞州選民批准民主黨提出的選區重劃方案，預計將使該黨在中期選舉中增加多達四個席位。該計畫的通過為民主黨在即將舉行的選舉中帶來了實質性優勢。,True,2026-04-23T01:13:48.242975
局灶性白質病變導致灰質發炎與突觸喪失,https://www.nature.com/articles/s41586-026-10414-w,Nature.com,2026-04-22T00:00:00Z,來源：Nature.com，2026年4月22日。研究表明，暫時性灰質小膠質細胞增多症（grey matter microgliosis）對髓鞘重構（remyelination）至關重要。該過程失敗將導致慢性神經發炎狀態，通常見於神經退行性疾病中，為相關疾病治療提供新的研究方向。,True,2026-04-23T01:13:48.242977
"奈及利亞中小企業獲得4,000萬歐元BADEA信貸融資",https://punchng.com/nigerias-msmes-to-access-e40m-badea-credit-facility/,The Punch,2026-04-21T23:20:16Z,"來源：The Punch，2026年4月21日。BADEA與DBN簽署4,000萬歐元中小企業信貸融資協議，為奈及利亞小型企業提供長期融資支持。該融資計畫特別聚焦婦女與青年創辦的企業，旨在促進地方經濟發展與創業生態建設。",True,2026-04-23T01:13:48.242979
GoPro Mission 1系列相機亮相NAB 2026展會,https://www.newsshooter.com/2026/04/21/gopro-mission-1-first-look-at-nab-2026/,Newsshooter,2026-04-21T23:18:59Z,來源：Newsshooter，2026年4月21日。GoPro於拉斯維加斯NAB 2026展會展示新型MISSION 1系列相機，包含MISSION 1 PRO、MISSION 1 PRO ILS及MISSION 1等型號。雖可作為運動相機使用，但該系列主要定位於專業應用領域，展示GoPro產品線的多元化發展方向。,True,2026-04-23T01:13:48.242980
塑膠材料成為住宅建築創新選項,https://www.technologyreview.com/2026/04/21/1134856/the-new-word-in-home-construction-could-be-plastics/,MIT Technology Review,2026-04-21T21:00:00Z,來源：MIT Technology Review，2026年4月21日。MIT工程師提出將一次性塑膠應用於住宅建築的創新方案，以解決環境污染與全球人口增長帶來的資源短缺雙重問題。該技術創新旨在減少木材等傳統建築資源消耗，同時有效處理塑膠廢棄物。,True,2026-04-23T01:13:48.242982
"AI研究機構NeoCognition獲4,000萬美元種子輪融資，開發類人學習智能體",https://techcrunch.com/2026/04/21/ai-research-lab-neocognition-lands-40m-seed-to-build-agents-that-learn-like-humans/,TechCrunch,2026-04-21T19:11:29Z,"來源：TechCrunch，2026年4月21日。AI研究機構NeoCognition完成4,000萬美元種子輪融資，專注開發具有類人學習能力的AI智能體。該融資彰顯投資者對新型AI學習方法論的認可，推動人工智能向更高效與自適應方向發展。",True,2026-04-23T01:13:48.242983
印度與韓國簽署備忘錄強化中小企業合作,https://economictimes.indiatimes.com/news/economy/foreign-trade/india-korea-ink-mou-to-boost-msme-ties/articleshow/130425228.cms,The Times of India,2026-04-21T18:30:29Z,來源：The Times of India，2026年4月21日。印度與韓國簽署中小企業合作備忘錄，建立兩國間的結構化協作框架。該協議涵蓋中小企業關鍵議題的持續對話機制，並探索雙邊互利合作機遇，促進亞洲中小企業生態的共同發展。,True,2026-04-23T01:13:48.242984
"SystemBC C2伺服器洩露The Gentlemen勒索軟體1,570+受害者資訊",https://thehackernews.com/2026/04/systembc-c2-server-reveals-1570-victims.html,Internet,2026-04-21T18:18:00Z,"來源：Internet，2026年4月21日。Check Point研究發現，The Gentlemen勒索軟體即服務(RaaS)團夥試圖部署已知的SystemBC代理惡意軟體。其命令控制(C2)伺服器洩露超過1,570名受害者資訊，反映出勒索軟體攻擊複雜性與規模不斷升級，網路安全威脅日益嚴峻。",True,2026-04-23T01:13:48.242986
飛利浦65吋4K電視降價至399歐元,https://www.blogdechollos.com/la-philips-65pus7000-de-65-baja-a-399e-en-pccomponentes/,Blogdechollos.com,2026-04-21T18:09:01Z,來源：Blogdechollos.com，2026年4月21日。飛利浦65PUS7000型號電視在PcComponentes平台降價至399歐元。該機型定位於追求大屏幕體驗的消費者，提供4K解析度與現代化功能，適用於家庭娛樂與日常視聽應用。,True,2026-04-23T01:13:48.242988
敍利亞兒童與照護者心理健康社區支持國家模式建設,https://www.cambridge.org/core/journals/international-review-of-the-red-cross/article/before-i-only-knew-how-to-shout-now-i-know-how-to-listen-a-national-model-for-communitybased-child-and-caregiver-mental-health-and-psychosocial-support-in-syria/7995EEBFF7482F53ADB404CBDCB5C191,Cambridge.org,2026-04-21T17:56:25Z,來源：Cambridge.org，2026年4月21日。敍利亞推出社區型兒童與照護者心理健康及心理社會支持國家模式。該計畫強調同理傾聽與溝通能力培養，為受衝突影響人群提供心理健康支持，建立可持續的社區心理衛生服務體系。,True,2026-04-23T01:13:48.242989
三星獲TÜV Rheinland碳足跡認證 Micro RGB、OLED電視及音箱通過減碳驗證,https://news.samsung.com/de/tuv-rheinland-bestatigt-samsung-erhalt-carbon-reduction-und-carbon-footprint-zertifizierungen-fur-micro-rgb-oled-soundbars-und-mehr,Samsung.com,2026-04-21T17:05:25Z,根據Samsung.com報導（2026年4月21日），三星為2026年電視及音箱產品線超過30個型號獲得TÜV Rheinland的Product Carbon Footprint認證。此舉反映三星在消費電子產品環保承諾上的具體行動，符合全球減碳趨勢，對品牌ESG形象與市場競爭力具有正面影響。,False,2026-04-23T01:13:48.242992
