title,url,source,published_at,snippet,link_verified,fetch_timestamp
India news: Police fire tear gas at 'Cockroaches' parliament march,https://www.dw.com/en/india-news-police-fire-tear-gas-at-cockroaches-parliament-march/live-78030856,DW (English),2026-07-20T03:32:00Z,"Police had not granted permission for the march organized by India's Cockroach Janta Party movement. The CJP said its leader Abhijeet Dipke had been ""picked up"" by police but not ""detained."" DW has the latest. India's Cockroach Janta Party movement has urged …",True,2026-07-22T01:07:10.667083
Cap-Vert : la Coupe du monde ouvre les portes d’un nouvel âge touristique,https://www.courrierinternational.com/article/economie-cap-vert-la-coupe-du-monde-ouvre-les-portes-d-un-nouvel-age-touristique_250453,Courrier International,2026-07-20T03:00:15Z,"Le parcours historique des Tubarões Azuis n’a pas seulement conquis les amateurs de football. Il a placé l’archipel sous les projecteurs du monde entier, provoquant une explosion des recherches sur Internet et nourrissant l’espoir d’un essor touristique durab…",True,2026-07-22T01:07:10.667085
突破三十年合成瓶颈：氮化镓等金属氮化物首次进入“纳米时代”,https://www.ithome.com/0/979/289.htm,Ithome.com,2026-07-20T23:59:29Z,IT之家 7 月 21 日消息，国际学术期刊《自然》7 月 15 日发表了一项来自美国芝加哥大学与阿贡国家实验室的突破性研究成果。由芝加哥大学化学系与分子工程学院 Ernest DeWitt Burton 杰出服务教授、阿贡国家实验室科学家 Dmitri Talapin 领衔的团队，首次成功将金属氮化物 —— 包括氮化镓（GaN）、氮化钛（TiN）、氮化铌（NbN）等 —— 制备为胶体纳米晶体。纳米晶体是尺寸极小（数百万乃至数十亿个晶体方可铺满指甲盖）的微观晶体。在这一尺度下，材料往往表现出与宏观状态截然不同的物…,True,2026-07-22T01:07:10.952237
"Amazon hunde el precio de estos cargadores y power bank Anker. Potentes, rápidos y seguros, ahora irracionalmente baratos",https://www.xataka.com.mx/seleccion/amazon-hunde-precio-estos-cargadores-power-bank-anker-potentes-rapidos-seguros-ahora-irracionalmente-baratos,Xataka.com.mx,2026-07-20T23:31:14Z,"Uno de los fabricantes tecnológicos que más terreno ha ganado en nuestro mercado en la última época es, sin lugar a dudas, Anker, entre otras cosas, gracias a la calidad e innovación que caracterizan a sus productos. Por ello resultan más que atractivas las o…",True,2026-07-22T01:07:10.952246
Marvel Rivals e Hot Toys uniscono le forze: svelata la prima action figure da collezione,https://www.everyeye.it/notizie/marvel-rivals-incontra-hot-toys-annuncia-figure-891391.html,Everyeye.it,2026-07-20T16:18:00Z,"Hot Toys presenta la prima action figure 1:6 di Luna Snow, fedele nei dettagli e accessori, in vista del San Diego Comic-Con.In vista del San Diego Comic-Con, Hot Toys ha iniziato a scaldare i motori svelando una nuova ondata di collezionabili e tra questi sp…",True,2026-07-22T01:07:10.952248
"Payment Card Services Leader Acts on MazeBolt RADAR™ Data to Prove DDoS Defenses, Expands to GCP",https://www.globenewswire.com/news-release/2026/07/20/3329961/0/en/Payment-Card-Services-Leader-Acts-on-MazeBolt-RADAR-Data-to-Prove-DDoS-Defenses-Expands-to-GCP.html,GlobeNewswire,2026-07-20T16:02:00Z,"Following damaging downtime, RADAR reduced the company’s vulnerability from 52% to 18% in a six-month period  Company now expands RADAR into Google Cloud...",True,2026-07-22T01:07:10.952252
"Купил настольную зарядку на 200 Вт: заряжаю iPhone, MacBook и еще 6 устройств разом",https://appleinsider.ru/obzory-zheleza/kupil-nastolnuyu-zaryadku-na-200-vt-zaryazhayu-iphone-macbook-i-eshhe-6-ustrojstv-razom.html,Appleinsider.ru,2026-07-20T16:00:49Z,"Каждому гаджету на столе нужен свой адаптер и провод. Показываю GaN-станцию UGREEN, от которой можно заряжать ноутбук и еще семь устройств сразу.",True,2026-07-22T01:07:10.952253
"Áncora recomienda... El Costa Rica Festival de Cine, tertulias en El Adriático y mucho más lo esperan esta semana",https://www.nacion.com/ancora/ancora-recomienda-las-tertulias-de-el-adriatico/F5QCGLY7LZHFTAPQAP4J2Q7DWU/story/,Nacion.com,2026-07-20T14:38:00Z,La semana del 19 de julio tiene una agenda cargada de variedad y calidad. A continuación le presentamos algunas recomendaciones culturales por parte de Ancora y Revista Dominical.,True,2026-07-22T01:07:10.952255
Beliebt bei Amazon: Dieses kompakte Multiport-Ladegerät kostet aktuell nur 9 Euro,https://www.giga.de/tech/beliebt-bei-amazon-dieses-kompakte-multiport-ladegeraet-kostet-aktuell-nur-9-euro--01JRFMRBH9XXNYYYR958SQDFNB,Giga,2026-07-20T14:34:57Z,Bei Amazon ist aktuell ein kompaktes Multiport-Ladegerät des Herstellers Ugreen zum günstigen Preis erhältlich. Wir haben die Details des Deals für euch zusammengestellt.,True,2026-07-22T01:07:10.952256
A feature-efficient dual-task machine learning framework for predicting bone mineral density and osteoporosis stratification in resource-constrained environments,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0354038,Plos.org,2026-07-20T14:00:00Z,"Osteoporosis is a chronic skeletal disorder characterized by progressive bone mineral density (BMD) loss and structural deterioration, significantly increasing fracture risk. Despite its high prevalence, early detection remains challenging due to its asymptom…",True,2026-07-22T01:07:10.952258
Exosomal gene-based predictive model and therapeutic target identification for Alzheimer’s disease: A bioinformatics analysis,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0354014,Plos.org,2026-07-20T14:00:00Z,"Background Alzheimer’s disease (AD) is a degenerative central nervous system disorder characterized by progressive cognitive and behavioral impairment. As nanoscale intercellular communication vesicles that carry AD-related pathological molecules, exosomes ar…",True,2026-07-22T01:07:10.952259
Automated concrete crack detection enhanced by deep learning and generative adversarial networks,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0354018,Plos.org,2026-07-20T14:00:00Z,"Cracks on the surface of concrete structures are an obvious indication of their condition. However, traditional visual inspection methods are significantly influenced by human factors. They are accurate for larger cracks. However, they introduce subjective ju…",True,2026-07-22T01:07:10.952260
Anker’s clever clamp-on desk power strip hits one of its lowest prices yet at just $58,http://9to5toys.com/2026/07/20/anker-clamp-on-desk-power-strip-hits-one-of-its-lowest-prices-yet/,9to5Toys,2026-07-20T13:23:39Z,"Anker’s official Amazon storefront is now offering its new 10-in-1 Nano desk clamp power strip for $57.99 shipped. That’s roughly 17% off, and the lowest price we’ve tracked since it dropped to $56 during the recent Prime Day sale. This model only debuted a c…",True,2026-07-22T01:07:10.952262
"‘New digital corridor’: Singapore, Indonesia say Batam-Changi undersea cable’s arrival will boost ties",https://www.channelnewsasia.com/asia/indonesia-singapore-batam-nongsa-dpm-gan-kim-yong-airlangga-hartarto-digital-hub-6263931,CNA,2026-07-20T11:10:19Z,"The cable, set to be operational in September, will be the shortest and most direct connection between Changi and Nongsa Digital Park in Batam, an emerging digital hub that hosts a growing cluster of data centres and is seen as a digital bridge between the tw…",True,2026-07-22T01:07:10.952263
"Can-Fite Positive Phase 2a Pancreatic Cancer Study Data Accepted for Presentation at ESMO Congress 2026, One of the World's Premier Scientific Meetings in Oncology",https://www.globenewswire.com/news-release/2026/07/20/3329594/0/en/Can-Fite-Positive-Phase-2a-Pancreatic-Cancer-Study-Data-Accepted-for-Presentation-at-ESMO-Congress-2026-One-of-the-World-s-Premier-Scientific-Meetings-in-Oncology.html,GlobeNewswire,2026-07-20T11:00:00Z,Predominantly third-line pancreatic cancer patients demonstrated durable survival despite advanced disease; patient who received Namodenoson as second-line therapy remains alive more than 18 months,True,2026-07-22T01:07:10.952265
Amazon verkauft 100-Watt-Ladegerät von Anker mit über 50 Prozent Rabatt,https://www.giga.de/tech/amazon-verkauft-100-watt-ladegeraet-von-anker-mit-ueber-50-prozent-rabatt--01K36Q84TZVW3C0KBXHGK4VCVA,Giga,2026-07-20T10:09:44Z,Bei Amazon ist aktuell ein leistungsstarkes Ladegerät vom Hersteller Anker mit über 50 Prozent Rabatt erhältlich. Wir haben uns das Angebot angeschaut und die Details für euch.,True,2026-07-22T01:07:10.952266
PS5: 5 giochi gratis talmente belli che non crederai siano a costo zero,https://www.everyeye.it/notizie/ps5-5-giochi-gratis-talmente-belli-non-crederai-costo-zero-889855.html,Everyeye.it,2026-07-20T09:42:00Z,Ecco cinque videogiochi gratuiti per PlayStation 5 talmente ricchi di contenuti da non avere davvero nulla da inviare ai titoli a pagamentoQuesti tre ottimi videogiochi gratis su PS5 da scaricare subito senza PS Plus non vi bastano? Eccovi altri cinque videog…,True,2026-07-22T01:07:10.952268
Don't need a 300W charging station? These 4 features will change your mind,https://www.androidcentral.com/accessories/power-charging/these-4-features-will-convince-you-buy-cuktech-30-ultra-300w-charging-station,Android Central,2026-07-20T09:15:30Z,"Cuktech's 30 Ultra is a 300W charging station designed for your desk. It does 140W out of two USB-C ports, and has the ability to charge all your devices — at the same time.",True,2026-07-22T01:07:10.952269
Ahbap soruşturması | Oğuzhan Uğur hakkında bilirkişi raporu: Dolaylı bağlantı tespit edildi! Raporda dikkat çeken tarih,https://www.hurriyet.com.tr/gundem/ahbap-sorusturmasi-oguzhan-ugur-hakkinda-bilirkisi-raporu-dolayli-baglanti-tespit-edildi-raporda-dikkat-ceken-tarih-43245488,Hurriyet.com.tr,2026-07-20T08:22:00Z,"Ahbap Derneği'ne yönelik İstanbul Cumhuriyet Başsavcılığı'nca yürütülen soruşturma kapsamında gözaltına alınan ve adliyeye sevk edilen Oğuzhan Uğur hakkında bilirkişi raporu hazırlandı. Raporda, Oğuzhan Uğur, Tuğrul Uğur ve bağlantılı şirketler ile Ahbap dern…",True,2026-07-22T01:07:10.952271
Oğuzhan Uğur'a kötü haber! Bilirkişi raporu ortaya çıktı: Ahbap ile...,https://www.haber7.com/guncel/haber/3644827-oguzhan-ugura-kotu-haber-bilirkisi-raporu-ortaya-cikti-ahbap-ile,Haber7.com,2026-07-20T08:04:00Z,"Son dakika haberi... İstanbul Cumhuriyet Başsavcılığı tarafından Oğuzhan Uğur, kardeşi Tuğrul Uğur ve Babala TV hakkında yürütülen soruşturmada çarpıcı bilirkişi raporu ortaya çıktı.",True,2026-07-22T01:07:10.952272
Oğuzhan Uğur'un tam ifadesi çıktı: İşte sorular ve Uğur'un cevapları,https://www.yenicaggazetesi.com/oguzhan-ugurun-tam-ifadesi-cikti-iste-sorular-ve-ugurun-cevaplari-1053339h.htm,Yenicaggazetesi.com,2026-07-20T07:08:32Z,AHBAP soruşturması kapsamında 18 Temmuz Cumartesi günü gözaltına alınan Oğuzhan Uğur'un ifadesinin tamamına YENİÇAĞ ulaştı.,True,2026-07-22T01:07:10.952273
$19.99* | Anker 715 Nano II 65W GaN II PPS USB-C Fast Charger at Amazon,https://slickdeals.net/f/19784448-19-99-anker-715-nano-ii-65w-gan-ii-pps-usb-c-fast-charger-at-amazon,Slickdeals.net,2026-07-20T07:05:09Z,"AnkerDirect via Amazon [amazon.com] has *Anker 715 Nano II 65W GaN II PPS USB-C Fast Charger* for *$19.99*. 
*Shipping is free* with Prime or on $35+ orders. 
 
****Deal history:*[list][*]*Frontpage...",True,2026-07-22T01:07:10.952275
3 reasons why this 140W GaN charger took over my desk,https://www.androidcentral.com/accessories/power-charging/3-reasons-why-satechi-chargeview-140w-gan-charger-took-over-my-desk,Android Central,2026-07-20T06:05:12Z,"Satechi just made the ideal 4-port GaN charger. It is smaller than all of its rivals, has 140W charging, and there's even a built-in panel that shows real-time charging details.",True,2026-07-22T01:07:10.952276
Zilog Z80 compie 50 anni: il chip che ha segnato un’epoca,https://www.ilsoftware.it/zilog-z80-compie-50-anni-il-chip-che-ha-segnato-unepoca/,Ilsoftware.it,2026-07-20T14:07:54Z,"Dall'Intel 8008 ai sistemi industriali: storia, architettura e limiti dello Zilog Z80, la CPU a 8 bit che ha attraversato mezzo secolo di informatica.",True,2026-07-22T01:07:11.321953
Gatemate A2 : Le FPGA européen avec une chaîne de dev complètement open-source,https://linuxfr.org/users/martoni/journaux/gatemate-a2-le-fpga-europeen-avec-une-chaine-de-dev-completement-open-source,Linuxfr.org,2026-07-20T12:31:23Z,Gatemate A2 : Le FPGA européen avec une chaîne de dev complètement open-source,True,2026-07-22T01:07:11.321963
Komary nie mają szans. Ten dron będzie ich postrachem,https://antyweb.pl/komary-nie-maja-szans-ten-dron-bedzie-ich-postrachem,Antyweb.pl,2026-07-20T11:15:09Z,"Jeżeli irytują cię komary, to wiedz, że nie tylko ciebie. Założyciele firmy Torynol Systems pałają do nich taką nienawiścią, że aż stworzyli system do ich eksterminiacji.",True,2026-07-22T01:07:11.321965
Efinix Titanium Edge FPGA family targets low-power edge AI and vision systems,https://www.cnx-software.com/2026/07/20/efinix-titanium-edge-fpga-family-targets-low-power-edge-ai-and-vision-systems/,CNX Software,2026-07-20T02:58:07Z,"Efinix has introduced the Titanium Edge FPGA family designed for low-power edge AI and machine vision applications. Based on the company's Titanium FPGA architecture, the new family introduces lower static power consumption, configurable 2.5 Gbps MIPI I/O, bu…",True,2026-07-22T01:07:11.321966
Design and optimization of a kinase-controlled allosteric switch,https://www.nature.com/articles/s41592-026-03163-1,Nature.com,2026-07-21T00:00:00Z,This Article introduces a phospho-switch for allosterically regulating target proteins in response to ERK kinase activity.,True,2026-07-22T01:07:11.646322
友達、群創還能要？ 面板報告一次看,https://consent.yahoo.com/v2/collectConsent?sessionId=1_cc-session_77482d6e-7ff6-486a-9e99-b03b8684d0fb,Yahoo Entertainment,2026-07-20T22:50:00Z,7月LCD面板市場供需失衡加劇，電視面板價格全面轉跌，法人指出，雖友達、群創積極布局Micro LED、TGV及CPO等新技術，但短期對營收貢獻有限，獲利仍受報價波動影響。品牌客戶採購保守，預期8、9月面板價格續跌，Monitor與筆電面板需求亦恐轉弱。投資策略上，看好TPK-KY獲利穩定與評價優勢，維持買進評等；台表科則因股價達目標價，評等遭調降至中立。提醒投資人，面板產業短期面臨庫存去化壓力，科技轉型尚需時間發酵，決策時應審慎評估風險。,False,2026-07-22T01:07:11.646332
My Derma Dream Expands Beauty Technology Portfolio With Launch of Myoglow Multi-modal Skin Sculpting Device,https://www.globenewswire.com/news-release/2026/07/20/3330124/0/en/My-Derma-Dream-Expands-Beauty-Technology-Portfolio-With-Launch-of-Myoglow-Multi-modal-Skin-Sculpting-Device.html,GlobeNewswire,2026-07-20T20:55:00Z,"My Derma Dream Expands Beauty Technology Portfolio With Launch of Myoglow Multi-modal Skin Sculpting Device
...",True,2026-07-22T01:07:11.646334
Editor's Picks #585,https://archinect.com/news/article/150554978/editor-s-picks-585,Archinect,2026-07-20T19:19:00Z,"Back in June, former HOK CEO and Chairman Patrick MacLeamy weighed in on the state of the profession:",True,2026-07-22T01:07:11.646335
„Mona Lisa” w salonie. Samsung rozszerza cyfrową kolekcję z Luwru,https://imagazine.pl/2026/07/20/samsung-art-store-louvre-mona-lisa/,Imagazine.pl,2026-07-20T18:00:28Z,"Najsłynniejszy obraz świata opuszcza paryskie mury w cyfrowej formie. Samsung oficjalnie wprowadził do swojej usługi Art Store 34 nowe dzieła sztuki pochodzące bezpośrednio ze zbiorów paryskiego Luwru, w tym słynną „Mona Lisę” Leonarda da Vinci. Dla właścicie…",True,2026-07-22T01:07:11.646337
Pierwsze poważne zagrożenie dla OLED TV. Samsung Micro RGB R86H - recenzja,https://spidersweb.pl/2026/07/samsung-micro-rgb-r86h-test.html,Spidersweb.pl,2026-07-20T16:47:00Z,"R86H to najbardziej opłacalny sposób na wejście w świat Micro RGB - nowa technologia, markowy producent. Ale czy w ów świat warto już dziś inwestować? Ja już wiem.",True,2026-07-22T01:07:11.646338
Woman’s Cornea Gets ‘Eaten’ by Parasite After Contact Lens Blunder,https://gizmodo.com/womans-cornea-gets-eaten-by-parasite-after-contact-lens-blunder-2000787736,Gizmodo.com,2026-07-20T16:15:53Z,47-year-old Emma Marsden developed a rare corneal infection after washing her face with her contacts still on.,False,2026-07-22T01:07:11.646340
"Samsung fait entrer 34 nouvelles œuvres du Louvre, dont la Joconde, sur ses téléviseurs",https://www.frandroid.com/marques/samsung/3185905_samsung-fait-entrer-34-nouvelles-oeuvres-du-louvre-dont-la-joconde-sur-ses-televiseurs,Frandroid,2026-07-20T15:06:46Z,"Samsung Electronics annonce l'arrivée de 34 nouvelles œuvres issues du musée du Louvre sur l'Art Store, portant à 51 le nombre total d'œuvres du Louvre désormais accessibles dans le monde entier.",True,2026-07-22T01:07:11.646341
"US Stocks Rebound From Selloff as Nvidia, Other Chipmakers Rise",https://financialpost.com/pmn/business-pmn/us-stocks-rebound-from-selloff-as-nvidia-other-chipmakers-rise,Financial Post,2026-07-20T14:03:32Z,"US stocks advanced on Monday, paring last week’s slump, as chipmakers rebounded amid a deluge of earnings reports that will test whether Big Tech’s profits can match high expectations.",False,2026-07-22T01:07:11.646342
Scared of the AI trade? Here are three investment themes Goldman Sachs is offering instead.,https://www.marketwatch.com/story/scared-of-the-ai-trade-here-are-three-investment-themes-instead-says-goldman-sachs-e620a510,MarketWatch,2026-07-20T13:30:00Z,"Semiconductors have fallen into a bear market, prompting some investors to look elsewhere",False,2026-07-22T01:07:11.646344
"Raghu Vamsi Aerospace Group Raises $40 Million to Scale Precision Manufacturing, Mission Systems and Deep-Tech Platforms",https://www.prnewswire.com/news-releases/raghu-vamsi-aerospace-group-raises-40-million-to-scale-precision-manufacturing-mission-systems-and-deep-tech-platforms-302829628.html,PRNewswire,2026-07-20T13:27:00Z,"Round led by Norwest and Skegen Asset Management, with participation from Indus Bridge Ventures, GJNX Ventures, and Ashish Kacholia, to accelerate global expansion and indigenous aerospace and defence technologies HYDERABAD, India, July 20, 2026 /PRNewswire/ …",True,2026-07-22T01:07:11.646345
Обзор смартфона HUAWEI Pura 80 Pro: мир через призму флагманской камеры,https://www.ixbt.com/live/mobile/obzor-smartfona-huawei-pura-80-pro-mir-cherez-prizmu-flagmanskoy-kamery.html,Ixbt.com,2026-07-20T13:25:43Z,"Смартфон HUAWEI Pura 80 Pro самый современный фотофлагман бренда, несмотря на то что он второй в глобальной линейке Pura 80. Тому есть несколько причин: первая, использование дюймовой матрицы в...Читать дальше",True,2026-07-22T01:07:11.646347
"Norwest, Skegen lead $40 million in Raghu Vamsi Aerospace",https://economictimes.indiatimes.com/tech/funding/norwest-skegen-lead-40-million-in-raghu-vamsi-aerospace/articleshow/132516914.cms,The Times of India,2026-07-20T13:25:30Z,"Founded in 1992, RVAG manufactures precision aero-engine components and sub-assemblies for global aerospace original equipment manufacturers (OEMs), including GE Aerospace, Collins Aerospace, Honeywell, and Safran.",True,2026-07-22T01:07:11.646348
"Norwest, Skegen lead $40 million in Raghu Vamsi Aerospace",https://economictimes.indiatimes.com/tech/startups/norwest-skegen-lead-40-million-in-raghu-vamsi-aerospace/articleshow/132516455.cms,The Times of India,2026-07-20T13:25:30Z,"Founded in 1992, RVAG manufactures precision aero-engine components and sub-assemblies for global aerospace original equipment manufacturers (OEMs), including GE Aerospace, Collins Aerospace, Honeywell, and Safran.",True,2026-07-22T01:07:11.646350
Three InfoQ Certification Cohorts Start This August: Meet the Facilitators,https://www.infoq.com/news/2026/07/infoq-online-cohorts-2026/,InfoQ.com,2026-07-20T13:00:00Z,"InfoQ has opened enrollment for three five-week online certification cohorts starting in August, each led by a senior practitioner applying QCon talk frameworks to participants' own work: architecture with Luca Mezzalira, engineering leadership with Michelle …",True,2026-07-22T01:07:11.646352
Les stations électriques ALLPOWERS et FOSSiBOT profitent des soldes Cdiscount,https://www.generation-nt.com/actualites/cdiscount-pas-cher-promos-soldes-station-electrique-energie-fossibot-f2400-f1200-f7200-allpowers-s2000-pro-r1500-2078854,Génération NT,2026-07-20T12:30:01Z,À la recherche d'une station électrique performante pour moins cher ? Les soldes Cdiscount mettent à l'honneur plusieurs modèles ALLPOWERS et FOSSiBOT.,True,2026-07-22T01:07:11.646354
Podcast: Strands Agents with Clare Liguori,https://www.infoq.com/podcasts/strands-agents/,InfoQ.com,2026-07-20T11:00:00Z,"Thomas Betts talks with Clare Liguori, the technical lead on the open source Strands Agents SDK. The conversation covers how Strands Agents has grown from a Python SDK to a full agent harness running in production. Clare shares some lessons learned from build…",True,2026-07-22T01:07:11.646358
"Markets News, July 20, 2026: Major Indexes Close Lower as Stocks Fail to Sustain Early Gains; Oil Rises as Iran War Intensifies",https://www.investopedia.com/stock-market-today-dow-jones-s-and-p-500-07202026-12022323,Investopedia,2026-07-20T10:25:51Z,"Major stock indexes finished lower to begin a busy week of earnings, while oil prices rose after President Donald Trump said Iran “will pay” for the deaths o...",True,2026-07-22T01:07:11.646360
"Top 10: Die beste Android-Box fürs Auto-Display – Youtube, Netflix & Co. nutzen",https://www.heise.de/bestenlisten/testsieger/top-10-die-beste-android-box-fuers-auto-display-youtube-netflix-und-co-nutzen/cf28g2v#article,heise online,2026-07-20T10:08:38Z,"Streaming im Auto? Eine Android-Box bringt Youtube, Netflix & Co. über den Carplay-Anschluss aufs Infotainment-Display.",True,2026-07-22T01:07:11.646361
Sony Bravia: TV-Flaggschiff ohne OLED war vielleicht ein Fehler,https://www.mobiflip.de/sony-bravia-tv-flaggschiff-ohne-oled-war-vielleicht-ein-fehler/,mobiFlip.de,2026-07-20T10:00:32Z,"Sony baute mit dem Bravia 9 einen der besten TVs auf dem Markt, für viele war das OLED-Flaggschiff das beste Modell in dieser Kategorie. Das beste QD-OLED-Panel von Samsung, aber …",True,2026-07-22T01:07:11.646365
Test TCL X11L : un des meilleurs Mini-Led du marché offre une claque en HDR,https://www.lesnumeriques.com/tv-televiseur/tcl-75x11l-p78570/test.html,Les Numériques,2026-07-20T10:00:00Z,"Avec ses nombreuses zones de rétroéclairage, un pic lumineux proche de 4000 cd/m², une dalle 144 Hz et son système audio Bang & Olufsen, le TCL X11L veut s’imposer parmi les meilleurs téléviseurs Mini-Led du marché.",True,2026-07-22T01:07:11.646366
"iQIYI Reports Strong H1 2026 Content Results, Cementing Its Position as China's Premier Streaming Destination",https://en.antaranews.com/news/423341/iqiyi-reports-strong-h1-2026-content-results-cementing-its-position-as-chinas-premier-streaming-destination,Antaranews.com,2026-07-20T09:26:34Z,"iQIYI, China&#39;s leading online entertainment platform, wrapped up the first half of 2026 with a strong performance on its domestic platform, delivering hit ...",True,2026-07-22T01:07:11.646368
Mint Explainer | Why Swiggy users must save cards separately for Instamart,https://www.livemint.com/companies/news/swiggy-instamart-saved-card-tokenization-quick-commerce-india-eternal-online-grocery-food-delivery-11784528302680.html,Livemint,2026-07-20T08:16:55Z,Instamart now requires a separate saved card from Swiggy’s food app. What does this mean for users? Mint explains,True,2026-07-22T01:07:11.646369
"Astable Multivibrator Market Size to Grow USD 1,531.24 Million by 2035 | SNS Insider",https://www.globenewswire.com/news-release/2026/07/20/3329461/0/en/Astable-Multivibrator-Market-Size-to-Grow-USD-1-531-24-Million-by-2035-SNS-Insider.html,GlobeNewswire,2026-07-20T07:30:00Z,"Global Astable Multivibrator Market Size, Share, Trends & Segmentation by Component Type, Application, Distribution Channel, End Use and Forecast 2026–2035",True,2026-07-22T01:07:11.646371
GIGABYTE AORUS PRIME 3 análisis completo,https://www.muycomputer.com/2026/07/20/gigabyte-aorus-prime-3-analisis-completo/,Muycomputer.com,2026-07-20T07:02:18Z,"La subida del precio de la DDR5 y de las unidades SSD, y el encarecimiento de muchas tarjetas gráficas, ha hecho que los PCs premontados se conviertan en una opción cada vez más demandada, y más interesante. GIGABYTE ha respondido a esta realidad con el AORUS…",False,2026-07-22T01:07:11.646372
Asian markets mixed as AI selloff deepens; South Korea's Kospi slides nearly 5%,https://www.emirates247.com/business/asian-markets-mixed-as-ai-selloff-deepens-south-koreas-kospi-slides-nearly-5/3788,Emirates 24|7,2026-07-20T06:27:02Z,"Asian markets mixed as AI-linked tech stocks extend selloff, South Korea's Kospi drops nearly 5%, while Middle East tensions lift oil above US$90 and investors watch Nvidia, TSMC, and global equities",False,2026-07-22T01:07:11.646374
Decarbonising our homes,https://theecologist.org/2026/jul/20/decarbonising-our-homes,Theecologist.org,2026-07-20T06:00:00Z,A special investigation reveals the strategic and structural failings in the British Government's attempts to decarbonise our homes.,True,2026-07-22T01:07:11.646378
Samsung Announces Addition of Louvre Collection to Samsung Art Store,https://news.samsung.com/global/samsung-announces-addition-of-louvre-collection-to-samsung-art-store,Samsung.com,2026-07-20T02:07:46Z,"Samsung Electronics today announced that 34 brand new artworks from the Louvre’s collection are joining Samsung Art Store for the first time, making a total of 51 masterpieces from one of the world’s most celebrated museums available to Samsung Art Store user…",False,2026-07-22T01:07:11.646381
Skyroot eyes a rocket a month; FIFA final drives delivery apps,https://economictimes.indiatimes.com/tech/newsletters/morning-dispatch/skyroot-eyes-a-rocket-a-month-fifa-final-drives-delivery-apps/articleshow/132504054.cms,The Times of India,2026-07-20T01:55:47Z,Happy Monday! Skyroot is gearing up for more frequent Vikram rocket launches. This and more in today’s ETtech Morning Dispatch.,True,2026-07-22T01:07:11.646382
三星分紅不公引爆基層怒火！晶圓代工部門超過 8 成工程師氣到想離職：再努力錢也進不了我口袋,https://www.techbang.com/posts/131397-samsung-foundry-bonus-gap-internal-strife,Techbang.com,2026-07-21T00:30:00Z,"三星晶圓代工部門因獎金分配不公引發內鬨，逾八成員工萌生離職意願。這場分潤爭議使晶圓代工與記憶體部門獎金落差達百倍，若三星無法解決離職危機，恐將在半導體競賽中失去對抗台積電的關鍵實力。三星電子（Samsung Electronics）作為全球頂尖的半導體巨頭，近日內部正引爆一場嚴重的薪酬分配內鬨。根據三星電子內部最大的工會組織——聯合企業工會（United Enterprise Labor Union）針對晶圓代工（Foundry）事業部進行的最新內部滿意度調查結果顯示，在參與問卷調查的 8,297 名晶圓代工一線…",True,2026-07-22T01:07:11.892550
美國存儲晶片股週一普遍反彈，美光、閃迪、威騰電子及希捷同步收高,https://tw.stock.yahoo.com/news/%E7%BE%8E%E5%9C%8B%E5%AD%98%E5%84%B2%E6%99%B6%E7%89%87%E8%82%A1%E9%80%B1-%E6%99%AE%E9%81%8D%E5%8F%8D%E5%BD%88-%E7%BE%8E%E5%85%89-%E9%96%83%E8%BF%AA-%E5%A8%81%E9%A8%B0%E9%9B%BB%E5%AD%90%E5%8F%8A%E5%B8%8C%E6%8D%B7%E5%90%8C%E6%AD%A5%E6%94%B6%E9%AB%98-002929536.html,Yahoo Entertainment,2026-07-21T00:29:29Z,【財訊快報／陳孟朔】美國存儲晶片與儲存設備類股週一普遍反彈，在上週大幅回檔後出現低接買盤。市場一方面認為AI數據中心對高頻寬記憶體(HBM)、企業級固態硬碟及大容量硬碟的需求仍然強勁，另一方面也持續評估三星電子、SK海力士及美光大規模擴產後，2028年至2029年是否可能重新引發供給過剩，令存儲產業週期再次反轉。股價方面，美光科技(Micron，美股代碼MU)週一翻紅漲16.51美元或1.94%，收報865.46美元，成交金額達369.63億美元，居美股成交額首位；閃迪(SanDisk，美股代碼SNDK)翻揚漲3…,False,2026-07-22T01:07:11.892559
"Samsung, SK Hynix prioritize DDR5 as margins near HBM levels",https://www.digitimes.com/news/a20260720VL213/samsung-hbm-sk-hynix-ddr5-dram.html,Digitimes,2026-07-20T23:52:25Z,Samsung Electronics and SK Hynix are reportedly allocating additional or flexible DRAM production capacity to server DDR5 and other conventional memory products while maintaining high-bandwidth memory (HBM) volumes already committed to customers.,True,2026-07-22T01:07:11.892561
Samsung could overtake SK Hynix in the HBM market by 2027,https://www.digitimes.com/news/a20260720PD215/samsung-2027-hbm4-market-sk-hynix.html,Digitimes,2026-07-20T23:48:46Z,"Samsung Electronics could overtake SK Hynix to lead the global high-bandwidth memory market in 2027 as shipments of HBM4 expand, according to forecasts from UBS cited by Money Today and Financial News.",True,2026-07-22T01:07:11.892563
