title,url,source,published_at,snippet,link_verified,fetch_timestamp
AGC Biologics與Pyramid Pharma Services策略合作拓展美國充填-精製服務,https://www.globenewswire.com/news-release/2026/06/30/3319993/0/en/AGC-Biologics-Expands-to-Fill-Finish-in-U-S-Through-Strategic-Partnership-with-Pyramid-Pharma-Services.html,GlobeNewswire,2026-06-30T16:00:00Z,GlobeNewswire於2026年6月30日報導，AGC Biologics與Pyramid Pharma Services宣布策略夥伴關係，擴展美國本土充填-精製(Fill-Finish)製造能力。此合作為藥物開發商提供優化的美國製造選項，強化生物製藥供應鏈在地化布局。,True,2026-07-02T01:50:07.619235
甲基丙烯酸甲酯粘合劑市場預計2030年達24.6億美元，年複合增長率6.9%,https://www.globenewswire.com/news-release/2026/06/30/3319975/28124/en/Methyl-Methacrylate-Adhesives-Market-to-Surge-Projected-at-USD-2-46-Billion-by-2030.html,GlobeNewswire,2026-06-30T15:53:00Z,根據GlobeNewswire 2026年6月30日報導，全球甲基丙烯酸甲酯(MMA)粘合劑市場將從2025年的17.6億美元擴展至2030年的24.6億美元，年複合增長率達6.9%。汽車、建築等產業對MMA粘合劑的需求持續上升，成為市場增長的主要驅動力。該技術在高性能應用中的優勢使其在多個工業領域應用前景看好。,True,2026-07-02T01:50:07.619236
Amtech推出新功能助力瓦楞紙板製造商管理手工組裝與履行服務,https://www.prnewswire.com/news-releases/amtech-launches-new-capabilities-to-help-corrugated-manufacturers-centrally-manage-hand-assembly-and-fulfillment-302814746.html,PRNewswire,2026-06-30T15:30:00Z,PRNewswire 2026年6月30日報導，Amtech推出新型軟體套件，協助瓦楞紙板製造商透過組裝產品和合約包裝等高毛利服務實現營收增長。隨著紙板成本上升，該解決方案提供集中化管理能力，幫助製造商在成本壓力下開拓新的利潤來源，提升企業競爭力。,True,2026-07-02T01:50:07.619237
全球超大規模數據中心GPU市場預計2031年達819.5億美元，AI與ML工作負載驅動增長,https://www.globenewswire.com/news-release/2026/06/30/3319936/28124/en/Global-Hyperscale-Data-Center-GPU-Market-to-Reach-USD-81-95-Billion-by-2031-Driven-by-AI-and-ML-Workloads.html,GlobeNewswire,2026-06-30T15:11:00Z,據GlobeNewswire 2026年6月30日報導，超大規模數據中心GPU市場預計到2031年達819.5億美元，主要由AI/ML工作負載擴張、生成式AI訓練集群快速擴展及邊緣設施需求增加推動。北美和亞太地區為主要增長引擎，雲數據中心對高性能GPU的需求持續攀升，展現強勁市場潛力。,True,2026-07-02T01:50:07.619238
Pura重新推出升級版尿布與濕巾系列，強化產品性能與包裝設計,https://www.prnewswire.com/news-releases/pura-relaunches-diaper-and-wipes-range-with-enhanced-product-features-and-stand-out-packaging-302814706.html,PRNewswire,2026-06-30T15:02:00Z,PRNewswire 2026年6月30日報導，母嬰護理品牌Pura宣布重新推出其尿布與濕巾產品線，搭載增強型產品性能與全新包裝設計。該系列延續Pura無毒害、溫和護理的品牌承諾，透過產品創新強化市場競爭力，滿足家長對高品質嬰幼兒護理用品的需求。,True,2026-07-02T01:50:07.619239
Apple iPhone 18 Pro洩露相機規格令Samsung面臨競爭壓力,https://www.geeky-gadgets.com/iphone-18-pro-camera-leak/,Geeky Gadgets,2026-06-30T15:00:13Z,"根據Geeky Gadgets 2026年6月30日報導，iPhone 18 Pro搭載機械可變光圈與4,800萬像素超大感光元件，預期成為Apple最先進的手機相機系統。該設計突破有望重塑智慧手機攝影標準，對Samsung等競爭對手的相機技術方案構成挑戰，推動行業相機硬體升級競賽。",False,2026-07-02T01:50:07.619240
長效藥物市場預計2033年達133億美元，緩釋藥物遞送技術驅動增長,https://www.prnewswire.com/news-releases/long-acting-drugs-market-to-reach-us-13-3-billion-by-2033-expands-amid-advances-in-sustained-drug-delivery-and-chronic-disease-management---persistence-market-research-302814686.html,PRNewswire,2026-06-30T14:43:00Z,Persistence Market Research於PRNewswire 2026年6月30日報導，全球長效藥物市場預計從2026年的72億美元增長至2033年的133億美元，年複合增長率達8.9%。緩釋藥物遞送技術進步與慢性病管理需求增加為主要增長因素，該領域在精準醫療時代展現強勁發展空間。,True,2026-07-02T01:50:07.619241
ASML對陣Applied Materials：AI芯片週期中的投資首選,https://247wallst.com/investing/2026/06/30/asml-vs-applied-materials-why-one-is-the-smarter-buy-right-now/,24/7 Wall St.,2026-06-30T14:06:58Z,24/7 Wall St.於2026年6月30日分析，ASML與Applied Materials在AI資本支出週期中表現強勁。ASML 2026財年第一季在光刻設備領域領先優勢明顯，兩家公司均為半導體製造設備龍頭，受益於AI芯片產能擴張需求，其中ASML的EUV光刻技術在先進製程中不可替代。,True,2026-07-02T01:50:07.619242
Samsung Galaxy Z Fold 8摺疊屏升級規格洩露，引領可摺疊手機技術新高,https://www.geeky-gadgets.com/samsung-galaxy-z-fold-8-leaks-13/,Geeky Gadgets,2026-06-30T14:00:34Z,Geeky Gadgets 2026年6月30日報導，Samsung Galaxy Z Fold 8即將發佈，洩露規格顯示該款旗艦摺疊屏手機將搭載革新性設計與性能升級。該裝置預期在屏幕耐久性、鉸鏈技術與整體工業設計方面實現突破，鞏固Samsung在可摺疊手機市場的領先地位。,False,2026-07-02T01:50:07.619243
華爾街分析師調整評級：Goldman遭下調，Block獲升級,https://finance.yahoo.com/markets/stocks/articles/goldman-downgraded-block-upgraded-wall-134911563.html,Yahoo Entertainment,2026-06-30T13:49:11Z,Yahoo Entertainment 2026年6月30日報導華爾街頂級分析師最新評級調整，其中Goldman Sachs遭下調評級，而Block Inc.獲得升級評級。該調整反映市場對相關公司業績前景與競爭地位的重新評估。,False,2026-07-02T01:50:07.619244
半導體計量與檢測設備全球市場預期2027-2037年增長，應對製程複雜度上升,https://www.globenewswire.com/news-release/2026/06/30/3319829/28124/en/Semiconductor-Metrology-Inspection-Equipment-Global-Market-2027-2037.html,GlobeNewswire,2026-06-30T13:40:00Z,GlobeNewswire 2026年6月30日報導，半導體計量與檢測設備市場面臨新機遇與挑戰，主要源自先進封裝與新型電晶體架構複雜度提升。隨著芯片缺陷敏感度增加與製造工藝演進，高精度檢測設備需求持續增長，該領域為支撐先進製程的關鍵產業。,True,2026-07-02T01:50:07.619246
印度日本經濟安全對話與產業現實的落差分析,https://thediplomat.com/2026/06/the-industrial-gap-in-india-japan-economic-security/,The Diplomat,2026-06-30T13:09:00Z,據《The Diplomat》2026年6月30日報導，印度與日本雖持續討論供應鏈多元化，但外交辭令與工業實踐之間存在明顯落差。兩國在晶片、電子零件等戰略產業的合作進展受限於產能布局、投資誘因不足等因素。此現象反映出印太地區產業重組的複雜性，單純的政策宣示難以有效推動供應鏈去中心化。,True,2026-07-02T01:50:07.619247
Wonder與Zipline合作擴展無人機配餐服務至德州市場,https://www.prnewswire.com/news-releases/wonder-and-zipline-team-up-to-bring-drone-delivered-meals-to-texas-302813911.html,PRNewswire,2026-06-30T13:00:00Z,根據PRNewswire 2026年6月30日報導，食品科技平台Wonder與無人機物流商Zipline宣布建立合作夥伴關係，利用Zipline在德州已驗證的技術能力，透過快速可靠的空中配送擴展食品取得管道。該合作展現無人機在最後一哩配送的商業化應用潛力，有助於改善偏遠地區的物流效率。,True,2026-07-02T01:50:07.619249
Nvidia取消四晶片Rubin Ultra GPU 改採雙GPU架構因應製造挑戰,https://www.tomshardware.com/tech-industry/artificial-intelligence/nvidia-reportedly-cancels-quad-die-rubin-ultra-gpu-in-favor-of-dual-gpu-design-report-claims-complex-design-purportedly-scrapped-over-manufacturing-execution-concerns,Tom's Hardware UK,2026-06-30T12:45:00Z,根據Tom's Hardware UK 2026年6月30日報導，Nvidia因製造執行風險而取消四晶片Rubin Ultra GPU設計，改採雙晶片架構。此決策反映高階加速器晶片的複雜度與製造良率之間的權衡。Chiplet設計雖能提升效能密度，但超大規模整合面臨的製程挑戰促使業者採取更務實的技術路線。,False,2026-07-02T01:50:07.619250
Molex推出HSAutoLink G車用乙太網連接器系統應對ADAS與分區架構需求,https://www.prnewswire.com/news-releases/molex-delivers-next-generation-hsautolink-g-automotive-ethernet-connector-system-to-address-rising-adascompute-demands-and-zonal-architectures-302814012.html,PRNewswire,2026-06-30T12:45:00Z,根據PRNewswire 2026年6月30日報導，Molex發布新世代HSAutoLink G連接器，支援高達25Gbps的差動多Gbps乙太網效能，滿足ADAS、LiDAR感測與分區架構（Zonal Architecture）對中央運算的需求。該系統採USCAR相容設計，強化系統整合與供應鏈靈活性，符合汽車電子電氣架構（EEA）演進趨勢。,True,2026-07-02T01:50:07.619251
韓國MXRobotics與DaimResearch聯手國產化半導體物流自動化OHT技術,https://www.venturesquare.net/1094909/,Venturesquare.net,2026-06-30T12:44:05Z,根據VentureSquare 2026年6月30日報導，MXRobotics與DaimResearch合作開發半導體廠OHT（Overhead Hoist Transport）系統，結合系統設計與AI調度技術，挑戰外資主導市場。此舉標誌韓國半導體設備國產化的新進展，並奠定Physical AI製造自動化的應用基礎，有望降低Fab營運成本。,True,2026-07-02T01:50:07.619252
LG Innotek 2031年Package Solution事業目標營利達6.47億美元,https://www.prnewswire.com/news-releases/lg-innotek-targets-usd-647-million-in-package-solution-operating-profit-by-2031-302814220.html,PRNewswire,2026-06-30T12:01:00Z,根據PRNewswire 2026年6月30日報導，LG Innotek宣布到2031年Package Solution（含高階半導體封裝方案）事業營利目標達6.47億美元。作為光學模組與高效能相機解決方案領導者，LG Innotek積極擴展高附加值封裝業務，布局Chiplet、3D封裝等先進技術，強化半導體價值鏈地位。,True,2026-07-02T01:50:07.619253
Dalmia Bharat預期西亞局勢緩解 成本壓力逐步紓解,https://www.livemint.com/companies/news/dalmia-bharat-cement-industry-india-cement-prices-west-asia-war-11782810272533.html,Livemint,2026-06-30T12:00:20Z,根據Livemint 2026年6月30日報導，印度水泥製造商Dalmia Bharat認為西亞地緣政治緊張局勢趨緩，惟戰爭影響仍將持續至2026年4月至9月間方能完全消退。此信號反映全球供應鏈風險因素的逐步改善，有利於製造成本穩定與原物料價格回檔。,True,2026-07-02T01:50:07.619254
Samsung Galaxy Z Fold 8系列揭露創新相機與產策新細節,https://www.geeky-gadgets.com/galaxy-z-fold-8-ultra-camera/,Geeky Gadgets,2026-06-30T11:30:28Z,根據Geeky Gadgets 2026年6月30日報導，Samsung Galaxy Z Fold 8將搭載進階相機系統並優化生產策略。Samsung透過創新光學設計與製造工程，致力維持折疊螢幕旗艦機市場領先地位。此舉反映摺疊手機從概念驗證向主流產品演進，推動柔性顯示與高精密組裝技術的商業化。,False,2026-07-02T01:50:07.619258
印度Semiconductor Mission 2.0斥資12.5萬億盧比強化晶片製造戰略,https://economictimes.indiatimes.com/industry/cons-products/electronics/indias-chip-dreams-get-a-rs-1-25-lakh-crore-push-with-semiconductor-mission-2-0/articleshow/132090736.cms,The Times of India,2026-06-30T10:18:37Z,根據Times of India 2026年6月30日報導，印度宣布投資12.5萬億盧比推動Semiconductor Mission 2.0，相較前期方案大幅增資。此舉彰顯印度將晶片自主作為戰略優先，目標建立全球競爭力的晶圓與設計能量。該計畫對區域供應鏈多元化與地緣政治平衡具關鍵意義。,True,2026-07-02T01:50:07.619259
Epson推出平價ColorWorks色標籤與證件打印機滿足訪客管理需求,https://www.prnewswire.com/news-releases/epson-introduces-affordable-colorworks-color-label-and-badge-printer-for-visitor-management-and-low-volume-applications-302814035.html,PRNewswire,2026-06-30T10:15:00Z,根據PRNewswire 2026年6月30日報導，Epson發布ColorWorks CW-D3800彩色標籤打印機及新軟體套組，針對低量列印與訪客管理應用提供經濟且專業的解決方案。該產品擴展Epson在專業打印市場的覆蓋，滿足中小企業與機構的標籤與證件客製化需求。,True,2026-07-02T01:50:07.619260
AI需求驅動 TSMC 2nm、CoWoS 與 CoPoS 帶動台灣設備材料封裝供應鏈,https://www.digitimes.com/news/a20260630PD235/equipment-tsmc-fuel-demand-cowos.html,Digitimes,2026-06-30T09:09:58Z,根據 Digitimes 2026年6月30日報導，隨著全球AI投資持續增長，TSMC正加速推進2nm以下製程及CoWoS等先進封裝技術。業界指出，AI晶片需求強勁推升晶圓產能，台灣上下游設備、材料及封裝廠商迎來增長機遇。此輪需求週期顯示先進製程與高階封裝成為產業競爭焦點。,True,2026-07-02T01:50:07.619261
AVIOT推出hololive英文版真無線協作耳機新品,https://www.animenewsnetwork.com/press-release/2026-06-30/aviot-reveals-hololive-english-promise-and-justice-true-wireless-collaboration-earbuds/.239127,Anime News Network,2026-06-30T07:37:24Z,日本消費電子製造商Preseed旗下音頻品牌AVIOT於2026年6月30日宣布推出hololive英文版Promise與Justice系列真無線耳機，即日起開放預購。該產品瞄準動畫與遊戲粉絲市場，結合品牌聯名策略拓展消費電子產品線。,True,2026-07-02T01:50:07.619262
伺服馬達及驅動器市場預測：2026-2035年複合成長率達6.42%，2035年規模達356.5億美元,https://www.globenewswire.com/news-release/2026/06/30/3319419/0/en/Servo-Motors-and-Drives-Market-Report-2026-2035-Rising-at-6-42-CAGR-to-Reach-USD-35-65-Billion-by-2035-SNS-Insider.html,GlobeNewswire,2026-06-30T07:30:00Z,根據SNS Insider於GlobeNewswire發布的2026年6月30日報告，全球伺服馬達及驅動器市場預期在2026-2035年間以6.42%複合年成長率增長，至2035年達356.5億美元規模。報告涵蓋應用領域、地區與驅動技術等多維度市場分析。,True,2026-07-02T01:50:07.619263
