title,url,source,published_at,snippet,link_verified,fetch_timestamp
Shetland undersea tunnel cost estimated at £402m,https://www.bbc.com/news/articles/cx21dxe7nklo,BBC News,2026-05-28T09:47:25Z,The Yell link is the test case in comparing the cost of ferry upgrades with investment in fixed links.,True,2026-05-30T01:31:21.484536
"株式会社SEMABIZ米国のデータセンター向け固体変圧器市場は2030年までに1億5,400万米ドル規模へ（MarketsandMarkets予測）",https://japan.cnet.com/release/31173510/,CNET,2026-05-28T09:00:00Z,"MarketsandMarketsは米国のデータセンター向け固体変圧器市場を分析・予測した市場調査報告書「米国のデータセンター向け固体変圧器市場規模、シェア、動向、2030年までの予測 - SST Market for US Data Centers - Global Forecast to 2030」のプレスリリースにおいて、同市場が2025年には4,030万米ドル規模となり、予測...",True,2026-05-30T01:31:21.484538
The Trump Administration Is Refusing to Follow the Laws Protecting Domestic Violence Survivors,https://www.thenation.com/?post_type=article&p=598767,Thenation.com,2026-05-28T09:00:00Z,"Bryce Covert



The administration has repeatedly failed to disburse funds for services for domestic violence survivors and blocked the enforcement of their rights.




The post The Trump Administration Is Refusing to Follow the Laws Protecting Domestic Vio…",True,2026-05-30T01:31:21.484539
As notícias das 9h,https://observador.pt/programas/noticiario/as-noticias-das-9h-2362/,Observador.pt,2026-05-28T08:19:46Z,As notícias na Rádio Observador. Aconteça o que acontecer.,False,2026-05-30T01:31:21.484540
British Museum cancels Ancient Israel talk over security concerns after 'individuals signed up wanting to deliberately disrupt' event,https://www.dailymail.com/news/article-15854545/British-Museum-cancels-Ancient-Israel-security-concerns.html,Dailymail.com,2026-05-28T08:17:16Z,The British Museum has postponed a talk about Ancient Israel and Judah over security concerns after a group of attendees intended to 'deliberately disrupt the event'.,False,2026-05-30T01:31:21.484542
阿拉貢地區PP-Vox聯合政府爆發首次危機,https://www.elperiodico.com/es/politica/20260528/polemicas-vox-persiguen-pp-semanas-130741728,Elperiodico.com,2026-05-28T07:14:39Z,據Elperiodico.com報導（2026年5月28日），西班牙阿拉貢地區人民黨（PP）與Vox聯合政府成立不到一個月即陷入危機。該地區副主席兼Vox領導人Alejandro Nolasco發表聲明，向主席Bermúdez de Castro發起挑戰，引發執政聯盟內部重大分歧。此事件凸顯兩黨在政策執行上存在根本分歧。,True,2026-05-30T01:31:21.484545
黑山共和國政局：蒙特內格羅核心圈子內部衝突,https://observador.pt/programas/noticiario/as-noticias-das-8h-2410/,Observador.pt,2026-05-28T07:10:28Z,據Observador.pt報導（2026年5月28日），黑山共和國政治圈內部出現重要對立。社會黨人士公開為前社會民主黨（PSD）領導人辯護，反映該國政界內部矛盾升溫。同時，相關人士就政府決策的臨時性質提出警告，凸顯政治運作的不確定性。,False,2026-05-30T01:31:21.484546
葡萄牙7時新聞簡訊,https://observador.pt/programas/noticiario/as-noticias-das-7h-2398/,Observador.pt,2026-05-28T06:16:16Z,據Observador.pt報導（2026年5月28日），葡萄牙共和國主席就該國文化現象提出警告。主要報導焦點包括基層醫療轉診指引存在多項困難，以及政府決策臨時性問題。該報導強調了葡萄牙在公共服務與治理方面亟待改善的領域。,False,2026-05-30T01:31:21.484548
西班牙考古博物館迎來80週年紀念 同步進行重大翻修工程,https://www.abc.es/sevilla/ciudad/museo-arqueologico-cumple-ochenta-anos-somete-radical-20260528072219-nts.html,Www.abc.es,2026-05-28T05:22:19Z,據ABC.es報導（2026年5月28日），馬德里考古博物館於本週慶祝成立80週年，惟因大規模翻修工程而暫時閉館。館藏文物已妥善轉移至Rinconada工業倉庫保管。部分重要珍品未能如預期在Santa Inés展出，反映了該博物館現代化改造的複雜性與挑戰。,True,2026-05-30T01:31:21.484549
葡萄牙6時新聞簡訊,https://observador.pt/programas/noticiario/as-noticias-das-6h-2387/,Observador.pt,2026-05-28T05:15:29Z,據Observador.pt廣播節目報導（2026年5月28日），本時段主要傳遞葡萄牙國內最新時事動態。報導涵蓋政治、經濟、社會等多個領域，為聽眾提供每日晨間資訊更新與分析。,False,2026-05-30T01:31:21.484550
巴基斯坦-沙烏地阿拉伯軸心推動美國-伊朗和平協議,https://www.voltairenet.org/article224596.html,Red Voltaire,2026-05-28T04:10:47Z,據Red Voltaire報導（2026年5月28日），在巴基斯坦-中國調停下，美國與伊朗達成和平協議。該協議焦點並非霍爾木茲海峽航行自由或核武放棄，而涉及更深層的戰略利益重組。此舉反映中東地緣政治格局的重大調整與多邊力量平衡的演進。,True,2026-05-30T01:31:21.484552
Pink Floyd Experience樂隊因版權糾紛被迫取消紐西蘭演出,https://www.nzherald.co.nz/entertainment/pink-floyd-experience-forced-to-cancel-napier-concert-after-cease-and-desist-order/ZU6JU7JCFJBGJAL3DZJP5MCMUU/,New Zealand Herald,2026-05-28T04:00:00Z,據紐西蘭先驅報報導（2026年5月28日），Pink Floyd Experience樂隊因突發授權問題被迫取消Napier場次演出。主辦單位表示該版權爭議為不可預見的突發狀況，反映演藝產業在智慧財產權管理上的複雜性與潛在風險。,True,2026-05-30T01:31:21.484553
Morris Day宣布不出席Freedom 250音樂節：「我無法參與」,https://www.thewrap.com/creative-content/music/morris-day-denies-freedom-250-great-american-state-fair-gig/,TheWrap,2026-05-28T03:02:04Z,據TheWrap報導（2026年5月28日），資深音樂人Morris Day公開否認出席「美國大州博覽會」(Freedom 250)的計畫。藝人聲明指出「Morris Day and the Time不會在該活動中演出」，拒絕了作為壓軸嘉賓的邀請，凸顯演藝界對演出條件與安排的談判複雜性。,True,2026-05-30T01:31:21.484554
台灣化學公司力推氫能、AI及半導體材料轉型,https://www.digitimes.com/news/a20260527PD240/materials-2025.html,Digitimes,2026-05-28T02:26:10Z,據Digitimes報導（2026年5月28日），台灣化學纖維公司公佈2025年虧損後，宣布加快結構調整與事業多角化策略。該集團重點轉向高附加價值材料，特別是聚醯亞胺（polyimide）等半導體相關產品。此舉反映石化業面對市場轉變時的策略調整與產業升級方向。,True,2026-05-30T01:31:21.484556
東芝推出四通道高速數位隔離器 最高工作溫度125°C,https://financialpost.com/pmn/business-wire-news-releases-pmn/toshiba-launches-quad-channel-high-speed-standard-digital-isolators-with-maximum-operating-temperature-of-125c-for-industrial-equipment,Financial Post,2026-05-28T02:07:15Z,據Financial Post報導（2026年5月28日），東芝電子裝置與存儲公司（Toshiba）推出DCL54xx01A系列四通道高速標準數位隔離器，支援125°C最高工作溫度。該產品針對工業設備應用優化，提供穩定的高速隔離信號傳輸能力，滿足嚴苛工業環境對可靠性與性能的需求。,False,2026-05-30T01:31:21.484557
Meta推出訂閱制服務：Facebook、Instagram、WhatsApp新增付費方案層級,https://www.cnet.com/news/social-media/meta-new-subscription-tiers-facebook-instagram-whatsapp/,CNET,2026-05-28T01:53:26Z,據CNET報導（2026年5月28日），Meta正式推出跨平台訂閱服務策略，針對日常用戶、AI愛好者及專業內容創作者提供差異化付費方案。該舉措標誌著Meta商業模式的重大轉變，旨在透過高級功能訂閱創造新的收入來源，同時維持基礎免費服務的可用性。,True,2026-05-30T01:31:21.484559
2026年最佳筆電支架：辦公、旅行與居家7款精選推薦,https://the-gadgeteer.com/2026/05/28/best-laptop-stand-2026/,The Gadgeteer,2026-05-28T23:00:04Z,根據The Gadgeteer發布（2026年5月28日），文章介紹了多款筆電支架解決方案。優質支架可將螢幕提升至眼部高度並改善散熱，有效解決長時間工作造成的頸椎問題。即便預算有限，市場亦有多款平價高效選項可供選擇，無需投資高端人體工學設備。,True,2026-05-30T01:31:21.678974
UGREEN推出Air Edition系列：輕薄快充方案適配蘋果與安卓設備,https://androidguys.com/news/ugreens-new-air-editions-bring-pocket-sized-charging-to-apple-and-android-devices/,AndroidGuys,2026-05-28T22:39:49Z,根據AndroidGuys報導（2026年5月28日），UGREEN推出Nexode及MagFlow Air Edition系列輕量化充電配件。該系列產品致力於在不犧牲充電效能的前提下，大幅縮小充電器與行動電源體積，適合對便携性有高度需求的使用者。,True,2026-05-30T01:31:21.678976
加拉塔薩雷籃球隊季後賽扳平系列賽,https://www.hurriyet.com.tr/sporarena/galatasaray-derbi-serisine-esitlik-getirdi-43187074,Hurriyet.com.tr,2026-05-28T22:35:31Z,本條新聞與半導體產業無相關性，為體育新聞內容。,True,2026-05-30T01:31:21.678977
Samsung Galaxy A57 5G馬六甲城市實拍體驗,https://tinhte.vn/thread/vlog-mot-ngay-voi-samsung-galaxy-a57-5g-o-thanh-pho-malacca.4120250/,Tinhte.vn,2026-05-28T19:29:45Z,本條新聞為產品使用體驗內容，非半導體產業技術新聞。,True,2026-05-30T01:31:21.678979
AliExpress遠距工作10大必備商品推薦,https://hi-news.ru/eto-interesno/10-tovarov-s-aliekspress-dlya-teh-kto-rabotaet-udalenno.html,Hi-news.ru,2026-05-28T17:30:41Z,本條新聞為電商購物推薦內容，非半導體產業技術新聞。,True,2026-05-30T01:31:21.678980
AliExpress精選商品：iPhone、Mac及居家配件購物清單,https://appleinsider.ru/eto-interesno/10-tovarov-s-aliexpress-kotorye-ya-uzhe-prigotovilsya-zakazat-dlya-sebya.html,Appleinsider.ru,2026-05-28T17:00:10Z,本條新聞為電商購物推薦內容，非半導體產業技術新聞。,True,2026-05-30T01:31:21.678984
伊波拉病毒疫情爆發：飛行安全評估,https://znews.vn/cac-quoc-gia-kiem-soat-dich-ebola-nhu-the-nao-post1655038.html,Znews.vn,2026-05-28T16:00:54Z,本條新聞為公衛疫情內容，非半導體產業技術新聞。,True,2026-05-30T01:31:21.678987
RapidSpeech軟體包上架PyPI,https://pypi.org/project/rapidspeech/,Pypi.org,2026-05-28T14:55:17Z,根據PyPI官網登記（2026年5月28日），RapidSpeech語音處理軟體包已正式發佈至Python Package Index。該軟體包可供開發者透過PyPI進行安裝與集成，支援Python生態系中的相關應用開發。,True,2026-05-30T01:31:21.678988
UGREEN Uno 30W USB-C快充器降價至$21.99，優惠幅度27%,https://www.androidauthority.com/deal-ugreen-uno-30w-charger-3672171/,Android Authority,2026-05-28T13:23:51Z,根據Android Authority報導（2026年5月28日），UGREEN Uno 30W USB-C充電器在Amazon平台降價促銷至$21.99，較原價下降27%。該產品設計精巧輕薄，具有4.8星平均評分，適合多裝置快速充電應用。,True,2026-05-30T01:31:21.678990
文章1：本周十大科技產品亮點評析,https://the-gadgeteer.com/2026/05/28/standout-gadget-releases-up-your-tech-game/,The Gadgeteer,2026-05-28T13:07:07Z,來源：The Gadgeteer，2026年5月28日。本週推出多項消費電子創新產品，包括超小型EDC刀具、支援Qi2.2 MagSafe無線充電銀行、智能掃地機器人與復古Apple II致敬鍵盤等。此週被評為全年科技產品最強週之一，展現消費電子持續創新的活力。,True,2026-05-30T01:31:21.678991
文章2：UFC白宮特別活動籌備報導,http://www.rollingstone.com/politics/politics-features/ufc-white-house-event-trump-dana-white-1235569199/,Rolling Stone,2026-05-28T13:00:00Z,來源：Rolling Stone，2026年5月28日。該文報導UFC運動特展將於白宮南草坪舉行，以慶祝美國建國250週年與川普總統80歲生日。此篇為娛樂新聞，非半導體產業相關內容。,True,2026-05-30T01:31:21.678993
Lenovo ThinkPad X1 Carbon Gen 14 Aura Edition：可維修性與升級性設計突破,https://www.thurrott.com/?p=336628,Thurrott.com,2026-05-28T12:37:30Z,來源：Thurrott.com，2026年5月28日。Lenovo推出2026年全新ThinkPad X1 Carbon Gen 14 Aura Edition，內部機械架構經完全重新設計，大幅提升維修能力與升級空間。此舉反映企業級筆電朝向可持續性與客戶自主維護方向發展的趨勢。,True,2026-05-30T01:31:21.678994
AI視訊增強工具Aiarty支援4K超解析度升級,https://www.ilsoftware.it/migliorare-qualita-video-ai-aiarty/,Ilsoftware.it,2026-05-28T10:00:22Z,來源：Ilsoftware.it，2026年5月28日。Aiarty Video Enhancer利用AI演算法將舊式影片、VHS及模糊片段升級至4K解析度，整合Upscaling、Denoising、HDR與GPU加速功能。該軟體提供終身授權優惠折扣達38%，展現AI在影像處理領域的應用成熟度。,True,2026-05-30T01:31:21.678995
宏正自動科技COMPUTEX 2026展示AI協作控制中心，前4月營收創歷史新高,https://tw.news.yahoo.com/computex-2026%E8%A7%A3%E9%8E%96-ai%E5%8D%94%E4%BD%9C%E6%8E%A7%E5%88%B6%E4%B8%AD%E5%BF%83-%E8%88%87ai%E6%A9%9F%E6%AB%83%E6%96%B9%E6%A1%88-%E5%AE%8F%E6%AD%A3%E5%89%8D4%E6%9C%88%E7%87%9F%E6%94%B6%E5%89%B5%E6%AD%B7%E5%8F%B2%E6%96%B0%E9%AB%98-091639774.html,Yahoo Entertainment,2026-05-28T09:16:39Z,來源：Yahoo Entertainment，2026年5月28日。宏正自動科技於COMPUTEX 2026（6月2-5日舉辦）推出「AI協作控制中心」與AI機櫃方案，前4月合併營收達17.33億元，年成長8.61%並創單月歷史新高。受全球AI資本支出與消費復甦驅動，該公司展現IT與專業影音設備領導廠商的市場韌性。,False,2026-05-30T01:31:21.678997
文章6：Lenovo FIFA World Cup 26行銷宣傳,https://prtimes.jp/main/html/rd/p/000000257.000013608.html,Prtimes.jp,2026-05-28T06:30:00Z,來源：Prtimes.jp，2026年5月28日。Lenovo針對FIFA World Cup 26推出新電視廣告系列，主題為「技術改變遊戲」（Technology Changes the Game），強調科技在體育賽事中的應用價值。該文為行銷宣傳稿件，非技術產業新聞。,True,2026-05-30T01:31:21.679000
文章7：2026年5月29日電影上檔預告,https://www.elpais.com.uy/tvshow/cine/estrenos-de-cine-del-29-de-mayo-documental-uruguayo-la-nueva-de-almodovar-fenomeno-viral-y-un-maestro-chino,Diario EL PAIS Uruguay,2026-05-28T05:10:00Z,來源：El País Uruguay，2026年5月28日。該文為電影娛樂版新聞，報導烏拉圭紀錄片《Instinto》及西班牙導演Almodóvar新作等電影上檔資訊，非半導體產業相關內容。,False,2026-05-30T01:31:21.679001
Viewtrix Technology：中國顯示芯片設計領導者香港上市,https://www.prnewswire.com/news-releases/domestic-display-chip-leader-viewtrix-technology-listed-on-hong-kong-stock-exchange-302783936.html,PRNewswire,2026-05-28T03:54:00Z,來源：PRNewswire，2026年5月28日。國內顯示芯片設計領導廠商Viewtrix Technology於香港聯交所成功掛牌，為啟明創投基金管理公司第六家IPO案例。該上市案標誌中國本土顯示芯片設計產業的資本市場認可，強化國內供應鏈獨立性。,True,2026-05-30T01:31:21.679002
openmotion-sdk 1.6.3：STM32 FPGA與相機感測器通訊Python函庫,https://pypi.org/project/openmotion-sdk/1.6.3/,Pypi.org,2026-05-28T19:47:13Z,來源：Pypi.org，2026年5月28日。openmotion-sdk 1.6.3為Python通訊函庫，支援STM32微控制器加載FPGA與相機感測器（OpenMOTION）。該工具用於嵌入式視覺與邊緣計算應用開發，為開源社群貢獻。,True,2026-05-30T01:31:22.049171
AMD Vivado 2026.1軟體授權調整：Linux支援從免費版移除,https://www.ilsoftware.it/amd-protesta-linux-vivado-gratuito-solo-su-windows/,Ilsoftware.it,2026-05-28T14:49:46Z,來源：Ilsoftware.it，2026年5月28日。AMD宣布在Vivado 2026.1版本移除免費授權方案中的Linux支援，引發FPGA開發社群強烈批評。該政策變更直接衝擊學生、開源開發者與製造商，可能削弱AMD在學術與開源生態中的影響力。,True,2026-05-30T01:31:22.049178
虛擬博物館展示歷代作業系統發展歷程,https://hackaday.com/2026/05/28/virtual-museum-hosts-every-os-you-havent-heard-of/,Hackaday,2026-05-28T11:00:54Z,來源：Hackaday，2026年5月28日。該虛擬作業系統博物館收藏了數十種鮮為人知的歷代作業系統，涵蓋早期計算機到現代平台的演進。此項目對軟體歷史研究及教育具有重要參考價值，幫助業界和學術界深入了解作業系統技術發展軌跡。,True,2026-05-30T01:31:22.049180
ASPEED與Lattice半導體攜手推進數據中心管理下一代控制方案,https://www.prnewswire.com/news-releases/aspeed-technology-and-lattice-semiconductor-announce-strategic-partnership-to-advance-next-generation-control-for-datacenter-management-302784108.html,PRNewswire,2026-05-28T07:30:00Z,來源：PRNewswire，2026年5月28日。ASPEED Technology與Lattice Semiconductor宣布策略合作，將Lattice FPGA技術整合至ASPEED AST1840平台中。該方案為現代伺服器架構提供靈活、可擴展的控制能力，強化BMC（Baseboard Management Controller）的功能與效率，滿足數據中心對高效管理的需求。,True,2026-05-30T01:31:22.049182
"波蘭航太產業急缺人才，薪資上看35,000茲羅提",https://www.bankier.pl/wiadomosc/Polskie-firmy-kosmiczne-ruszyly-po-specjalistow-Rekrutacja-trwa-non-stop-9140586.html,Bankier.pl,2026-05-28T04:09:57Z,來源：Bankier.pl，2026年5月28日。波蘭航太產業近年發展迅速，已從研究機構主導轉型為獨立開發衛星、地球觀測系統及歐洲太空總署技術的企業。該行業面臨嚴重人才短缺，薪資水準大幅提升，反映航太技術產業化的蓬勃發展趨勢。,True,2026-05-30T01:31:22.049184
Formex推出Aria製造計時碼表——整體式錶帶腕錶新作,https://www.fratellowatches.com/formex-enters-the-arena-of-integrated-bracelet-watches-with-its-aria-manufacture-chronometer/,Fratellowatches.com,2026-05-29T00:00:31Z,來源：Fratellowatches.com，2026年5月29日。瑞士新興腕錶品牌Formex以創新材料與技術持續突破平價製錶領域。此款Aria製造計時碼表展現該品牌在設計與工程方面的創新能力，強化其在高性價比腕錶市場的競爭地位。,True,2026-05-30T01:31:22.303371
SmartSens與紫光展銳合作開發Micro LED光互連技術應用於AI運算,https://www.digitimes.com/news/a20260526PD233/unisoc-sensor-cmos-partnership-supplier.html,Digitimes,2026-05-28T22:59:41Z,來源：Digitimes，2026年5月28日。中國CMOS影像感測器供應商SmartSens與IC設計公司紫光展銳宣布策略夥伴關係，共同開發Micro LED高速光互連技術。該技術針對AI運算應用優化，有望提升數據中心與AI系統的連接效率與帶寬。,True,2026-05-30T01:31:22.303377
年輕工程師從宿舍創造百萬美元產品——nice!nano無線微控制器板,https://nick.winans.io/blog/nice-nano/,Winans.io,2026-05-28T20:25:21Z,來源：Winans.io，2026年5月28日。開發者分享其大一期間創造的nice!nano無線Pro Micro相容微控制器板的創業故事。該產品於2025年實現百萬美元營收，展示開源硬體及低成本電子產品創新在新世代工程師中的巨大商機。,True,2026-05-30T01:31:22.303379
TrendAI™部署Claude Opus 4.8強化企業漏洞檢測與風險緩解,https://www.prnewswire.com/news-releases/trendai-deploys-claude-opus-4-8-to-advance-vulnerability-detection-and-risk-mitigation-302784983.html,PRNewswire,2026-05-28T20:01:00Z,來源：PRNewswire，2026年5月28日。Trend Micro旗下企業AI安全平台TrendAI™宣布與Anthropic合作，整合Claude Opus 4.8大語言模型。該方案強化漏洞發現、優先順序判定與修復自動化，提升企業資安檢測與威脅應對能力。,True,2026-05-30T01:31:22.303381
中國與尼日爾經貿關係日益複雜深化,https://www.dailysignal.com/2026/05/28/china-niger/,Daily Signal,2026-05-28T19:40:00Z,來源：Daily Signal，2026年5月28日。截至2026年5月，中國對53個與其有外交關係的非洲國家實施零關稅待遇，唯獨排除承認台灣之史瓦帝尼。該舉措展現中國在非洲地區的經濟影響力與地緣政治戰略布局。,True,2026-05-30T01:31:22.303382
Apple取得MacBook觸控筆專利——隱藏式Apple Pencil新設計,https://www.macitynet.it/brevetto-apple-pencil-per-macbook/,Macitynet.it,2026-05-28T19:29:52Z,來源：Macitynet.it，2026年5月28日。Apple獲得嵌入式觸控筆專利，該筆可隱藏於筆記型電腦內部，並根據使用方式動態改變功能。該專利暗示Apple未來可能推出內建觸控螢幕與原生Pencil支援的MacBook產品線。,False,2026-05-30T01:31:22.303383
Maran集團推出KadhaiShorts微短劇平台，提供印度語言原創內容,https://timesofindia.indiatimes.com/city/chennai/maran-group-launches-short-drama-platform-kadhaishorts/articleshow/131376516.cms,The Times of India,2026-05-28T18:11:50Z,來源：The Times of India，2026年5月28日。由Karan Dayanidhi Maran領導的Maran集團推出KadhaiShorts微短劇平台，提供20盧比起跳的短劇服務與100+部印度語言原創內容。該平台瞄準印度本地短視頻市場機遇，豐富地區語言數位內容生態。,True,2026-05-30T01:31:22.303385
"Sony發布True RGB電視技術挑戰OLED和Mini-LED，115吋頂級機型售價30,000歐元",https://dawn.fi/uutiset/2026/05/28/sony-true-rgb-televisiotekniikka-bravia-9-ii-bravia-7-ii-hinta,Dawn.fi,2026-05-28T17:33:13Z,根據Dawn.fi 2026年5月28日報導，Sony推出2026年電視及家庭劇院產品線，採用全新True RGB背光技術。該技術結合Mini-LED和OLED的優勢，透過創新的背光系統設計，在色域準確度、對比度和功耗方面提供競爭優勢，有望挑戰現有OLED和Mini-LED市場地位。,True,2026-05-30T01:31:22.303386
印度上市公司Q4財報發佈：Ashok Leyland及JSW Holdings獲利成長,https://www.thehindubusinessline.com/markets/q4-results-today-highlights-ashok-leyland-alkem-apar-bharat-dynamics-finolex-cables-graphite-india-jsw-lemon-tree-cummins-tvs-ramco-gillette-bata-physicswallah-results-28-may-2026/article71031888.ece,BusinessLine,2026-05-28T15:27:02Z,根據BusinessLine 2026年5月28日報導，印度多家上市公司公佈Q4財務成果。其中Ashok Leyland及JSW Holdings實現獲利成長，Graphite India報告虧損，Bharat Dynamics、Alkem Lab及Anup Engineering獲利則下滑，反映印度產業面臨不均衡的經營環境。,True,2026-05-30T01:31:22.303389
2026年智慧眼鏡消費指南：從個人助手到日常工具的演變,https://www.generation-nt.com/actualites/lunettes-connectees-choix-avis-2026-2076215,Génération NT,2026-05-28T14:55:01Z,根據Génération NT 2026年5月28日報導，智慧眼鏡正從消費性小工具演進為實用個人助手。該設備支援即時語言翻譯、導航指引、通話管理等功能，與傳統顯示裝置相比提供更便利的人機互動體驗，標誌著可穿戴式裝置的重大發展里程碑。,True,2026-05-30T01:31:22.303391
Yap1基因調控脊椎動物運動能力與發育，斑馬魚實驗證實預防脊椎側凸功效,https://journals.plos.org/plosgenetics/article?id=10.1371/journal.pgen.1012172,Plos.org,2026-05-28T14:00:00Z,根據PLOS期刊2026年5月28日發表，研究團隊透過斑馬魚模型證實Yap1基因在脊椎發育及運動調控中的關鍵角色。該發現對於理解脊椎側凸病因具有重要意義，脊椎側凸發生率約2-3%，高達千分之一的患者需接受手術治療。,True,2026-05-30T01:31:22.303392
河南省傳統村落時空分佈與演變：文化遺產保護的實證研究,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0350290,Plos.org,2026-05-28T14:00:00Z,"根據PLOS期刊2026年5月28日發表，研究分析河南省1,035個官方認定傳統村落，深入探討其時空分佈模式與演變規律。傳統村落作為中國文化遺產的重要承載體，反映了歷史、環境與人類聚落的長期互動，對文化保護政策制定具有參考價值。",True,2026-05-30T01:31:22.303394
貝拉·哈迪德香水品牌'Ôrəbella完成A輪融資，Silas Capital領投,https://www.prnewswire.com/news-releases/bella-hadids-orbella-closes-growth-equity-investment-led-by-silas-capital-302784541.html,PRNewswire,2026-05-28T13:40:00Z,根據PRNewswire 2026年5月28日報導，創辦人品牌'Ôrəbella宣布完成由Silas Capital領投的A輪融資。Anish Agarwal正式加入擔任CEO，推動品牌在全球市場的持續成長與擴張，標誌著創意產業資本化的新趨勢。,True,2026-05-30T01:31:22.303397
Karan Dayanidhi Maran推出微型劇集平台KadhaiShorts，泰米爾語內容率先上線,https://www.thehindubusinessline.com/news/variety/karan-dayanidhi-maran-launches-micro-drama-platform-kadhaishorts/article71033645.ece,BusinessLine,2026-05-28T13:14:58Z,根據BusinessLine 2026年5月28日報導，KadhaiShorts平台上線，初期提供泰米爾語2分鐘劇集內容，採用單集付費模式起價₹20。該平台計畫擴展至其他印度語言，代表數位串流平台朝向微內容細分化的新方向發展。,True,2026-05-30T01:31:22.303398
論美國「微型軍事主義」：伊朗戰爭失利如何加速美國全球影響力衰退,https://www.fairobserver.com/world-news/american-micro-militarism-or-how-defeat-in-the-iran-war-will-accelerate-american-global-decline/,Fair Observer,2026-05-28T13:14:53Z,根據Fair Observer 2026年5月28日分析報導，援引古希臘歷史學家普魯塔克2000年前的論述，探討當今美國的「微型軍事主義」現象。研究指出，衰退中的帝國傾向於發動局部軍事行動，此戰略反而加速其全球地位下滑與國家衰退。,True,2026-05-30T01:31:22.303399
小米進軍可穿戴市場：Watch S5 46mm及Smart Band 10 Pro在義大利上市,https://www.tuttotech.net/news/2026/05/28/xiaomi-watch-s5-46mm-smart-band-10-pro-ufficiali-italia.html,Tuttotech.net,2026-05-28T13:02:44Z,根據Tuttotech.net 2026年5月28日報導，小米在義大利推出兩款全新可穿戴裝置：Xiaomi Watch S5 46mm智慧手錶與Xiaomi Smart Band 10 Pro健身手環。此舉標誌小米在歐洲可穿戴市場的進一步拓展。,True,2026-05-30T01:31:22.303401
小米2026年智慧家電戰略：Mini-LED電視、空調、冰箱、洗烘機及機器人全面布局,https://www.smartworld.it/news/xiaomi-elettrodomestici-smart-2026-prezzi-uscita-italia.html,Smartworld.it,2026-05-28T13:00:00Z,根據Smartworld.it 2026年5月28日報導，小米推出Xiaomi TV S Mini LED 2026、Mijia Air Conditioner GentleAir、621L雙門冰箱、8kg洗烘機及Robot Vacuum H50 Pro等產品。此多元化家電布局策略展現小米在IoT生態系統的野心，涵蓋客廳、廚房至清潔領域的全面智慧家庭解決方案。,True,2026-05-30T01:31:22.303402
西班牙桑切斯政府陷入司法醜聞風波,https://www.ilfattoquotidiano.it/2026/05/28/psoe-scandali-sanchez-processo-penale-spagna-come-funziona/8401815/,Ilfattoquotidiano.it,2026-05-28T12:38:31Z,來源：Ilfattoquotidiano.it，2026年5月28日。西班牙社會黨政府及黨內人士捲入多起司法醜聞，對桑切斯政府造成重大衝擊。反對黨要求重新舉行大選，執政聯盟盟友Sumar也持續施壓，政治局勢面臨嚴峻考驗。,True,2026-05-30T01:31:22.303403
Stellar Health任命Falko Buttler擔任首席技術官,https://www.prnewswire.com/news-releases/stellar-health-names-falko-buttler-as-chief-technology-officer-302783681.html,PRNewswire,2026-05-28T12:36:00Z,來源：PRNewswire，2026年5月28日。Stellar Health宣布戰略性任命Falko Buttler為CTO，強化公司在平台及數據基礎設施的工程領導力。此舉將定位該公司於下一代智慧價值導向型醫療服務的領先地位，推動intelligent value-based care delivery創新發展。,True,2026-05-30T01:31:22.303405
Agentic AI重塑製造業：準時制生產的新時代,https://www.forbes.com/sites/michaelashley/2026/05/28/the-next-just-in-time-how-agentic-ai-is-rewiring-the-factory/,Forbes,2026-05-28T12:30:00Z,來源：Forbes，2026年5月28日。Agentic AI正在如同過往準時制(JIT)般重塑製造業格局。該技術首先應對報價流程瓶頸，此瓶頸長期消耗工廠最寶貴的運營時間。Agentic AI的應用代表製造業自動化與智慧決策的重大演進方向。,True,2026-05-30T01:31:22.303406
歐盟在對以色列安全部長Ben Gvir制裁問題上立場分歧,https://www.ilfattoquotidiano.it/2026/05/28/leuropa-divisa-sulle-sanzioni-a-ben-gvir-kallas-ne-discuteremo-al-prossimo-consiglio-in-lussemburgo/8401748/,Ilfattoquotidiano.it,2026-05-28T11:54:28Z,來源：Ilfattoquotidiano.it，2026年5月28日。各方一致譴責以色列國防軍對Flotilla激進分子的暴力與虐待行為，但義大利提議的對安全部長Ben Gvir制裁在歐盟內部面臨分歧。歐盟主席Kallas表示該議題將於盧森堡下次理事會討論。,True,2026-05-30T01:31:22.303408
Agesci開放LGBTQ+領導者：性傾向不再成為教育工作者的排除標準,https://www.ilfattoquotidiano.it/2026/05/28/agesci-scout-cattolici-inclusione-lgbtqia-notizie/8401727/,Ilfattoquotidiano.it,2026-05-28T11:52:17Z,來源：Ilfattoquotidiano.it，2026年5月28日。義大利Agesci童子軍組織做出歷史性決策，發布《性別認同與性傾向聲明》，正式取消性傾向與性別認同作為天主教教育工作者的排除標準。此舉標誌義大利童子軍運動的重大進展。,True,2026-05-30T01:31:22.303411
