title,url,source,published_at,snippet,link_verified,fetch_timestamp
Intel zapowiedział rozszerzenie oferty procesów technologicznych o Intel 18A-P. Poznaliśmy szczegóły i wydajność nowej litografii,https://www.purepc.pl/intel-18a-p-litografia-zapowiedz-opis-informacje,Purepc.pl,2026-06-17T17:30:01Z,"W październiku 2025 roku Intel przedstawił światu procesory z rodziny Panther Lake, które bazują na litografii Intel 18A. Okazała się ona bardzo innowacyjnym procesem technologicznym, m.in. dzięki wykorzystaniu tranzystorów RibbonFET oraz zasilania od spodu c…",True,2026-06-19T02:31:47.335426
Beşiktaş GAİN - Fenerbahçe Beko! CANLI,https://spor.haber7.com/besiktas/haber/3636380-besiktas-gain-fenerbahce-beko-canli,Haber7.com,2026-06-17T17:02:00Z,Basketbol Süper Ligi play-off final serisi üçüncü maçında Beşiktaş Gain ile Fenerbahçe Beko karşı karşıya gelecek.,True,2026-06-19T02:31:47.335428
La gama MagFlow y Nexode Air Lineup de UGREEN revoluciona la forma de cargar tus dispositivos: es más cómodo que nunca,https://www.movilzona.es/noticias/lanzamientos/adaptadores-nexode-air-powerbank-magflow-caracteristicas-precio/,Movilzona.es,2026-06-17T16:40:51Z,"Moverse en el día a día con un ordenador portátil, un smartphone, una tablet y unos auriculares inalámbricos se ha convertido en lo normal para millones de usuarios. Sin embargo, esto suele traer consigo una una maraña de cables, adaptadores de corriente pesa…",True,2026-06-19T02:31:47.335429
"Onimusha: Way of the Sword Preview: So Far, It Has the Juice",https://www.ign.com/articles/onimusha-way-of-the-sword-preview-so-far-it-has-the-juice,IGN,2026-06-17T16:00:00Z,"Often, you leave a demo satisfied. But sometimes, you put down your controller with another thought in mind: “Yeah, I could keep going.” If Capcom had let me, I would have played Onimusha: Way of the Sword all day.",False,2026-06-19T02:31:47.335430
Bestseller bei Amazon: Dieses kompakte Multiport-Ladegerät kostet euch nur 9 Euro,https://www.giga.de/tech/bestseller-bei-amazon-dieses-kompakte-multiport-ladegeraet-kostet-euch-nur-9-euro--01JRFMRBH9XXNYYYR958SQDFNB,Giga,2026-06-17T15:44:30Z,Bei Amazon bekommt ihr aktuell ein kompaktes Multiport-Ladegerät vom Hersteller Ugreen zum stark vergünstigten Preis. Wir haben die wichtigsten Infos zum Angebot für euch zusammengestellt.,True,2026-06-19T02:31:47.335432
Best of Show Becomes Buy Now: Core SWX PowerVault Lands at B&H,https://www.newsshooter.com/2026/06/17/best-of-show-becomes-buy-now-core-swx-powervault-lands-at-bh/,Newsshooter,2026-06-17T15:33:41Z,"Core SWX’s PowerVault, the unified power and charging system we named Best of Show at NAB 2026, is now available for preorder through B&H Photo Video. We got our first look at the PowerVault back in April and called it the first unified power system built for…",True,2026-06-19T02:31:47.335433
Just $16 today gets you this compact 65W GaN charger with retractable USB-C cable (All-time low),http://9to5toys.com/2026/06/17/iottie-basix-65w-retractable-usb-c-wall-charger-2/,9to5Toys,2026-06-17T14:31:57Z,"iOttie Basix 65W Retractable USB-C Wall Charger
Buy for $16 (Reg. $25)
Prime-exclusive discount.







What we love

This 65W iOttie GaN model is worth a look if you’re looking for a travel-friendly charger. Its compact design and foldable prongs make it …",True,2026-06-19T02:31:47.335435
"Footage of police violence: Throwing smoke grenades, beating protesters with batons",https://www.israelnationalnews.com/news/428781,Israelnationalnews.com,2026-06-17T14:26:22Z,"New footage of police violence on Route 4 near Bnei Brak: After smoke grenades were thrown, officers are seen running toward protesters and striking them forcefully with batons.",True,2026-06-19T02:31:47.335436
Miniaturowa ładowarka Anker za 50 zł to hit sieci. Podładuje nawet MacBooka,https://spidersweb.pl/2026/06/miniaturkowa-ladowarka-anker-promocja-50-zl-amazon.html,Spidersweb.pl,2026-06-17T13:59:00Z,"Miniaturowa ładowarka znanej marki Anker jest dostępna w świetnej cenie. Mimo malutkiego rozmiaru jest na tyle mocna, że podładuje nie tylko telefony, ale też laptopy takie jak MacBooki.",True,2026-06-19T02:31:47.335439
Prime‑Day‑Frühstart: Die besten Tech‑Deals aus Deutschland im Überblick,https://windowsarea.de/2026/06/prime%e2%80%91day%e2%80%91fruehstart-die-besten-tech%e2%80%91deals-aus-deutschland-im-ueberblick/,Windowsarea.de,2026-06-17T12:12:50Z,"Amazon und mehrere Händler starten bereits jetzt mit frühen Prime‑Day‑Rabatten....
Der Beitrag Prime‑Day‑Frühstart: Die besten Tech‑Deals aus Deutschland im Überblick erschien zuerst auf WindowsArea.",False,2026-06-19T02:31:47.335442
Enphase Energy to Showcase Product Innovations at Intersolar Europe,https://www.globenewswire.com/news-release/2026/06/17/3313359/20176/en/Enphase-Energy-to-Showcase-Product-Innovations-at-Intersolar-Europe.html,GlobeNewswire,2026-06-17T12:00:00Z,"FREMONT, Calif., June 17, 2026 (GLOBE NEWSWIRE) -- Enphase Energy, Inc. (NASDAQ: ENPH), a global energy technology company, today announced that it will showcase a range of current and new products for the European market at The smarter E Europe (Intersolar E…",True,2026-06-19T02:31:47.335444
Размер имеет значение: Ugreen Fingertip Power - ультратонкое зарядное устройство с технологией GaN,https://gagadget.com/ru/715363-razmer-imeet-znachenie-ugreen-fingertip-power-ultratonkoe-zaryadnoe-ustrojstvo-s-tehnologiej-gan/,Gagadget.com,2026-06-17T11:09:06Z,"Ugreen выпустила 45-ваттную зарядку толщиной с печенье, которая поместится даже в кошелек.",True,2026-06-19T02:31:47.335445
"Nhập siêu kỷ lục gần 14 tỷ USD, điều gì đang xảy ra với nền kinh tế Việt Nam?",https://kevesko.vn/20260617/nhap-sieu-ky-luc-gan-14-ty-usd-dieu-gi-dang-xay-ra-voi-nen-kinh-te-viet-nam-42989030.html,Kevesko.vn,2026-06-17T11:04:00Z,"Tại họp báo thường kỳ quý II/2026, Bộ Tài chính cho biết tổng kim ngạch xuất nhập khẩu hàng hóa 5 tháng đầu năm đạt 445,12 tỷ USD, tăng 25% so với cùng kỳ năm trước. Trong đó, xuất khẩu đạt 215,7 tỷ USD, tăng 19,5%, còn nhập khẩu đạt 229,5 tỷ USD, tăng 30,8%,…",True,2026-06-19T02:31:47.335447
"Lebih dari 830 kasus, hampir 200 kematian: Wabah Ebola menyebar dengan cepat di Kongo, telah melintasi perbatasan ke Uganda. - Vietnam.vn",https://www.vietnam.vn/id/hon-830-ca-nhiem-gan-200-nguoi-tu-vong-dich-ebola-lan-nhanh-o-congo-da-vuot-bien-sang-uganda,Vietnam.vn,2026-06-17T10:46:22Z,SKĐS - Direktur Pusat Pengendalian dan Pencegahan Penyakit Afrika (Africa CDC) memperingatkan bahwa wabah Ebola di Republik Demokratik Kongo semakin tidak terkendali dan dapat menjadi wabah terburuk dalam sejarah jika semua pihak yang terlibat tidak bertindak…,True,2026-06-19T02:31:47.335448
British Embassy in Israel holds King’s birthday party event,https://www.israelnationalnews.com/news/428761,Israelnationalnews.com,2026-06-17T09:12:17Z,"Over 500 distinguished guests, including Minister of Economy and Industry Nir Barkat, join Ambassador Simon Walters in honor of His Majesty King Charles III.",True,2026-06-19T02:31:47.335450
"Intel, 18A-P üretim sürecini duyurdu: 18A'ya göre yüzde 9 daha hızlı",https://www.donanimhaber.com/intel-18a-p-uretim-surecinin-tum-detaylarini-acikladi--206946,Donanimhaber.com,2026-06-17T08:47:00Z,"Intel, 18A-P üretim teknolojisini detaylandırdı. Yeni süreç, aynı güç tüketiminde yüzde 9 daha yüksek performans ve Power Boost adlı yeni transistör tasarımı sunuyor.",True,2026-06-19T02:31:47.335451
El Nexode Air 65W de UGREEN demuestra que el tamaño sí importa,https://isenacode.com/el-nexode-air-65w-de-ugreen-demuestra-que-el-tamano-si-importa/,Isenacode.com,2026-06-17T08:00:35Z,"Hay accesorios que llegan a tu mochila, a tu escritorio o a tu maleta para quedarse. Y eso es exactamente lo que me ha ocurrido con el UGREEN Nexode Air 65W, un cargador que ha conseguido sustituir a todos los demás. Durante años nos hemos acostumbrado a carg…",True,2026-06-19T02:31:47.335453
Mais de 830 casos e quase 200 mortes: surto de Ebola se espalha rapidamente no Congo e cruza a fronteira para Uganda. - Vietnam.vn,https://www.vietnam.vn/pt/hon-830-ca-nhiem-gan-200-nguoi-tu-vong-dich-ebola-lan-nhanh-o-congo-da-vuot-bien-sang-uganda,Vietnam.vn,2026-06-17T07:39:48Z,SKĐS - O diretor do Centro de Controle e Prevenção de Doenças da África (Africa CDC) alerta que o surto de Ebola na República Democrática do Congo está saindo do controle e pode se tornar o pior surto da história se todas as partes envolvidas não agirem com u…,True,2026-06-19T02:31:47.335454
GPD Box mini PC launches with OCuLink-beating MCIO eGPU port,https://www.notebookcheck.net/GPD-Box-mini-PC-launches-with-OCuLink-beating-MCIO-eGPU-port.1323510.0.html,Notebookcheck.net,2026-06-17T07:09:00Z,"The GPD Box mini PC is now available to purchase via Indiegogo. Its Core Ultra 7 356H configuration is among the first commercial PCs to feature the OCuLink-beating MCIO 8i port. The starting price is $1,452.",True,2026-06-19T02:31:47.335455
"Обзор зарядного устройства Ugreen Nexode CD327 на 65 Вт: четыре порта, GaN и нюансы эксплуатации",https://www.ixbt.com/live/supply/obzor-zaryadnogo-ustroystva-ugreen-nexode-cd327-na-65-vt-chetyre-porta-gan-i-nyuansy-ekspluatacii.html,Ixbt.com,2026-06-17T07:00:26Z,"Ugreen Nexode CD327 на 65 Вт — компактная настольная зарядка с технологией GaN, которая обещает быструю зарядку ноутбуков, планшетов и смартфонов. Модель комплектуется четырьмя портами:...Читать дальше",True,2026-06-19T02:31:47.335457
华为冰糖全能充电器 66W/100W 新增黑色及粉色版本：129~209 元,https://www.ithome.com/0/965/409.htm,Ithome.com,2026-06-17T07:00:07Z,"IT之家 6 月 17 日消息，华为上周推出了黑色及樱语粉两种配色的冰糖全能充电器（Max 66W）、冰糖全能充电器（Max100W），现已开售，分别为 129 元和 209 元，京东首发提供 10 元红包。京东华为原装冰糖全能充电器 (Max 66W) 氮化镓技术 3C 认证 66W 超级快充原装充电器 樱语粉 129 元直达链接
2026 年数码家电政府补贴持续进行中，IT 之家为大家汇总国补领券地址，买数码家电之前记得领取。
数码补贴：点此领券
<ul><li>手机 / 平板 / 3C 数码支持 8.…",True,2026-06-19T02:31:47.335458
Крошечное и дешёвое зарядное устройство GaN. Представлено Ugreen Fingertip Power 45W Little Ice Slice,https://www.ixbt.com/news/2026/06/17/gan-ugreen-fingertip-power-45w-little-ice-slice.html,Ixbt.com,2026-06-17T06:42:00Z,За 16 долларов,True,2026-06-19T02:31:47.335460
Biegiem do Action po nowe promocje tygodnia. Te gadżety naprawdę warto mieć,https://android.com.pl/tech/1056086-nowa-promocja-tygodnia-action-gadzety/,Android.com.pl,2026-06-17T04:52:00Z,"W tym tygodniu Action serwuje nam solidną porcję elektroniki i akcesoriów, w tym sprzęt solarny marki Re-load, który może przypaść do gustu zarówno turystom, jak i tym, którzy chcą mieć zawsze naładowany telefon bez dostępu do gniazdka. Jednak to nie wszystko…",True,2026-06-19T02:31:47.335461
Intel Foundry、VLSI Symposiumでプロセスの成果と将来のイノベーションの詳細を発表,https://prtimes.jp/main/html/rd/p/000000120.000009705.html,Prtimes.jp,2026-06-17T04:40:41Z,"[インテル株式会社]
Intel Foundryは、2026 VLSI Symposiumにおいて、プロセス・ロードマップおよび長期的なイノベーションに向けた投資に関する最新情報を発表しました。同社は、Intel 18Aファミリーにおける初の性能強化版となるIn...",True,2026-06-19T02:31:47.335462
InnoScience wins GaN patent battle against Infineon in China,https://www.digitimes.com/news/a20260617PD208/innoscience-infineon-gan-patent-legal.html,Digitimes,2026-06-17T04:05:24Z,"InnoScience Technology, a leading China-based integrated device manufacturer (IDM) in gallium nitride (GaN), has won a sweeping victory in the latest patent ruling against global power component leader Infineon in China. Supply-chain sources said the two side…",True,2026-06-19T02:31:47.335464
"JOYFAR 25,000mAh GaN 65W Power Bank with Wall Plug & Retractable USB-C Cable $24",https://meh.com/deals/joyfar-25-000mah-gan-65w-power-bank-with-wall-plug-retractable-usb-c-cable-qxu-meh-jun-17,Meh.com,2026-06-17T04:00:00Z,"<ul>
<li>Holds a lot of juice</li>
<li>The cord is right in there</li>
<li>Yonder lies your IRK</li>
</ul>Blockbuster or Lackluster?How you’d use it if you were in a summer blockbuster
To charge the phone that contains the app that can run the disarm sequence…",True,2026-06-19T02:31:47.335465
"인텔 파운드리, VLSI 심포지엄서 공정 프로세스 주요 성과 및 미래 혁신 발표",https://kbench.com/?q=node/279636,Kbench.com,2026-06-17T03:24:38Z,"인텔 파운드리가 2026 VLSI 심포지엄에서 차세대 공정 로드맵과 연구개발(R&D) 성과를 공개했다. 특히 인텔은 차세대 공정인 '인텔 18A-P'가 시험 생산(Risk Production) 단계에 진입했다고 밝혔다.인텔 18A-P는 인텔 18A의 성능 향상 버전으로, 동일 전력에서 최대 9% 높은 성능을 제공하거나 동일 성능 기준 최대 18%의 전력 절감 효과를 제공한다. 또한 새로운 '파워 부스트(Power Boost)' 트랜지스터 옵션을 도입해 구동 전…",False,2026-06-19T02:31:47.335466
Серверы на отличных от x86 архитектурах отвоевали уже почти половину рынка,https://3dnews.ru/1143679/serveri-na-otlichnih-ot-x86-arhitekturah-otvoevali-uge-pochti-polovinu-rinka,3dnews.ru,2026-06-17T09:35:00Z,"На серверы, в которых используются x86-совместимые процессоры от AMD и Intel, сейчас приходится немногим более половины всех продаж, подсчитали аналитики IDC. Причина перестройки рынка — бум искусственного интеллекта. Источник изображения: Kevin Ache / unspla…",True,2026-06-19T02:31:47.546154
fpga-verification 0.2.1,https://pypi.org/project/fpga-verification/0.2.1/,Pypi.org,2026-06-17T08:20:08Z,Reusable FPGA simulation and hardware-in-the-loop verification tools,True,2026-06-19T02:31:47.546156
fpga-verification added to PyPI,https://pypi.org/project/fpga-verification/,Pypi.org,2026-06-17T07:41:22Z,Reusable FPGA simulation and hardware-in-the-loop verification tools,True,2026-06-19T02:31:47.546158
帧延迟 与 接口线速度 为什么cxp cof bitrate在持续提高 - Hello-FPGA,https://www.cnblogs.com/xingce/p/20598624,Cnblogs.com,2026-06-17T06:19:00Z,"帧延迟视角下的机器视觉：传输速度、接口选择与持续优化 一、为什么帧延迟成为核心指标 现代机器视觉正从""离线检测""向""在线实时决策""全面转型，这一转变从根本上改变了对帧延迟的要求： 1.1 产线速度持续攀升 年代 典型产线速度 允许帧延迟 典型应用 2010s 1-3 m/s 10-30 ms 标签检",True,2026-06-19T02:31:47.546160
"마이크로칩, 프랑스 공장 군용 반도체 인증 추가 획득",https://www.inews24.com/view/1977251,Inews24.com,2026-06-17T04:23:24Z,"美 군용 반도체 품질 인증 'QML Class Y' 확보 마이크로칩테크놀로지가 프랑스 낭트 생산시설이 미국 군용 반도체 품질 규격인 'MIL-PRF-38535'의 'QML Class Y' 인증을 획득했다고 17일 밝혔다. 이번 인증으로 낭트 생산시설은 기존 QML Class Q&middot;V에 이어 Class Y까지 확보하게 됐다. 이에 따라 우주선과 위성, 군사 장비 등에 사용되는 고신뢰성 반도체 공급 범위를 확대할 수 있게 됐다.",True,2026-06-19T02:31:47.546161
Bosch to pay $36M to US for unauthorized shipments to Huawei,https://cryptobriefing.com/bosch-pays-36m-huawei-shipments/,Crypto Briefing,2026-06-18T01:43:42Z,"The Bosch settlement underscores the critical importance of compliance and self-reporting in mitigating legal risks for global corporations.
The post Bosch to pay $36M to US for unauthorized shipments to Huawei appeared first on Crypto Briefing.",True,2026-06-19T02:31:47.929294
"Uma máquina de 300Hz! Monitor Gamer TCL 25"" surge em menor preço histórico na Amazon",https://br.ign.com/descontos/153985/uma-maquina-de-300hz-monitor-gamer-tcl-25-surge-em-menor-preco-historico-na-amazon,IGN,2026-06-18T01:40:09Z,"Monitor TCL 25G64 com QD-Mini LED, 300Hz e HDR 600 nits está no menor preço histórico na Amazon. Tecnologia de ponta a preço irresistível, aproveite!
Garanta seu Monitor Gamer TCL de 300Hz!",True,2026-06-19T02:31:47.929303
Interview: MicroLED and SiPh eye 3.2T AI data race,https://www.digitimes.com/news/a20260617PD211/microled-siph-cpo-optical-communications-supply-chain-taiwan.html,Digitimes,2026-06-17T23:49:17Z,"The AI wave is rapidly reshaping the global semiconductor supply chain, and that upheaval is opening a new growth chapter for Taiwan's LED industry. As Taiwan's LED makers move away from the price wars of the consumer market, Nvidia's push to upgrade AI trans…",True,2026-06-19T02:31:47.929305
"Luka Modrić becomes first Croatian to feature in five FIFA World Cups, and crypto is along for the ride",https://cryptobriefing.com/modric-five-world-cups-crypto/,Crypto Briefing,2026-06-17T21:58:05Z,"Modri's historic World Cup participation highlights the intersection of sports and crypto, underscoring speculative risks and fan engagement potential.
The post Luka Modrić becomes first Croatian to feature in five FIFA World Cups, and crypto is along for the…",True,2026-06-19T02:31:47.929306
"Show HN: ESP32 512kB – Tailscale, English to Python LLM and 8 containers local",https://punnerud.github.io/pyspell/,Github.io,2026-06-17T20:58:08Z,"Article URL: https://punnerud.github.io/pyspell/
Comments URL: https://news.ycombinator.com/item?id=48576793
Points: 1
# Comments: 0",True,2026-06-19T02:31:47.929308
Exclusive: IDW Publishing September 2026 Official Full Solicits,https://bleedingcool.com/comics/exclusive-idw-publishing-september-2026-official-full-solicits/,Bleeding Cool News,2026-06-17T19:59:10Z,"IDW Publishing September 2026 official full solicits and solicitations include the launch of a new Star Trek #1 Christopher Cantwell and Dennis Menheere, the Star Trek Holo-Ween II mini-series by Alex Segura and Bailie Rosenlund through the month, Smile: Any …",True,2026-06-19T02:31:47.929309
Sama S50: Versetztes Netzteil soll die Kühlung verbes­sern,https://www.computerbase.de/news/gehaeuse/sama-s50-versetztes-netzteil-soll-die-kuehlung-verbessern.97955/,ComputerBase,2026-06-17T18:15:00Z,"Das Sama S50 will kompakte ATX-Gehäuse „neu definieren“. Dazu muss das Netzteil umziehen. Die Neudefinition beinhaltet jedoch keine Verschiebung von Grenzen, sondern ist mehr als mehr oder minder großer Remix eines Standard-Meshgehäuses zu verstehen.",True,2026-06-19T02:31:47.929311
Rokid llega a París VivaTech 2026 y se asocia con Krysto,https://www.prnewswire.com/news-releases/rokid-llega-a-paris-vivatech-2026-y-se-asocia-con-krysto-302803438.html,PRNewswire,2026-06-17T17:38:00Z,"-Rokid llega a París VivaTech 2026 y se asocia con Krysto para ampliar la disponibilidad de gafas inteligentes en Francia PARIS, 17 de junio de 2026 /PRNewswire/ -- Rokid, pionera mundial en gafas inteligentes con IA e interacción persona-ordenador, participó…",True,2026-06-19T02:31:47.929312
A Stunning Deal: Save Over $250 With This TCL 4K Smart TV Early Prime Day Deal,https://uk.pcmag.com/tvs/165661/a-stunning-deal-save-over-250-with-this-tcl-4k-smart-tv-early-prime-day-deal,PCMag.com,2026-06-17T17:24:26Z,"This expansive, 65-inch ultrahigh-definition TCL QM64L display brings home cinematic backlighting and a fast native frame rate, and saves you over 30% right now.
We love the online excitement right now as the countdown to Prime Day officially begins, and earl…",True,2026-06-19T02:31:47.929314
The 15 Best Travel EDC Essentials Under $100,https://hiconsumption.com/gear/best-travel-essentials-under-100/,Hiconsumption.com,2026-06-17T17:18:57Z,Article OverviewBellroy All Conditions Card PocketPeak Design Mobile Crossbody Multi-StrapSandisk Extreme Fit USB-CAer Travel Kit 2 UltraCamp Snap CS ProLoop Ear Plugs SwitchBackbone One iPhone Game ControllerTwelve South AirFly Pro 2Anker MagGo Power Bank 10…,True,2026-06-19T02:31:47.929315
"'Scary Movie' Director Breaks Down the New Ending, Scrapped Jokes",http://www.hollywoodreporter.com/movies/movie-features/scary-movie-director-new-ending-1236623441/,Hollywood Reporter,2026-06-17T16:49:37Z,The filmmaker also discusses a scrapped Melissa Barrera joke and how the team managed to get 'Michael' into the movie at the last minute.,True,2026-06-19T02:31:47.929316
Thermal Master P3 & Thor im Test: Diese Wärmebildkameras überraschen mit Preis und Vielseitigkeit,https://www.netzwelt.de/news/255155-thermal-master-p3-thor-test-waermebildkameras-ueberraschen-preis-vielseitigkeit.html,netzwelt,2026-06-17T16:17:53Z,"Wärmebildkameras spüren nicht nur Schwächen bei der Wärmedämmung auf. Sie sind vielseitige Helfer im Alltag - und nicht mehr teuer. Unser Test zeigt, wer welches Modell braucht.
Dieser Artikel wurde einsortiert unter 
Technology,Smart Home.",False,2026-06-19T02:31:47.929318
Today’s News in a Nutshell,https://english.khabarhub.com/2026/17/554349/,Khabarhub.com,2026-06-17T16:15:59Z,"KATHMANDU: Khabarhub brings you a glimpse of major developments of the day in Nepal, including politics, business/economy, sports, entertainment, and more. Govt considering review of free visa, free ticket policy: Labour Minister Minister for Labour, Employme…",True,2026-06-19T02:31:47.929319
Rokid Comes to Paris VivaTech 2026 and Partners with Krysto Expand Smart Glasses Availability in France,https://www.prnewswire.com/news-releases/rokid-comes-to-paris-vivatech-2026-and-partners-with-krysto-expand-smart-glasses-availability-in-france-302803334.html,PRNewswire,2026-06-17T16:13:00Z,"PARIS, June 17, 2026 /PRNewswire/ -- Rokid, a global pioneer in AI-powered smart eyewear and human-computer interaction, attended VivaTech 2026, a leading global celebration of innovation, for the first time. In addition to exhibiting on the VivaTech show flo…",True,2026-06-19T02:31:47.929321
Ahead of Market: 10 things that will decide stock market action on Thursday,https://economictimes.indiatimes.com/markets/stocks/news/ahead-of-market-10-things-that-will-decide-stock-market-action-on-thursday/articleshow/131805333.cms,The Times of India,2026-06-17T15:44:31Z,"Indian equities advanced for a fourth straight session as easing geopolitical tensions, lower crude oil prices, softer bond yields and a stronger rupee boosted sentiment. Gains in IT, metals and PSU banks lifted benchmarks, while India VIX remained subdued am…",True,2026-06-19T02:31:47.929322
Qualcomm y Xreal revolucionan la computación espacial con el chip Snapdragon Reality Elite y las gafas Aura,https://www.tecnogeek.com/2026/06/17/qualcomm-y-xreal-revolucionan-la-computacion-espacial-con-el-chip-snapdragon-reality-elite-y-las-gafas-aura/,Tecnogeek.com,2026-06-17T15:43:36Z,"El mercado de la computación espacial está viviendo un punto de inflexión clave. Qualcomm presentó oficialmente su plataforma de próxima generación, el procesador Snapdragon Reality Elite, diseñado específicamente para liderar la transición hacia experiencias…",True,2026-06-19T02:31:47.929324
Cosmos: Stopping By Woods on a Momentous Evening,https://reactormag.com/cosmos-stopping-by-woods-on-a-momentous-evening/,Reactormag.com,2026-06-17T15:00:00Z,"Three amateur astronomers pick up a mysterious signal that no one else seems to be hearing...
The post Cosmos: Stopping By Woods on a Momentous Evening appeared first on Reactor.",False,2026-06-19T02:31:47.929326
Xreal Aura glasses unveiled with Android XR and the new Snapdragon Reality Elite,https://www.gsmarena.com/xreal_aura_glasses_unveiled_with_android_xr_and_the_new_snapdragon_reality_elite-news-73315.php,GSMArena.com,2026-06-17T14:54:02Z,"Xreal unveiled its new Aura glasses – these are spatial computing glasses that run Android XR, giving them support for a wide range of applications out of the gate.

The glasses feature an Optical See-Through (OST) display that covers 70° field of view. This …",True,2026-06-19T02:31:47.929328
LG Electronics Expands DVLED Portfolio With New LG MAGNIT and All-In-One Displays at InfoComm 2026,https://www.globenewswire.com/news-release/2026/06/17/3313605/0/en/LG-Electronics-Expands-DVLED-Portfolio-With-New-LG-MAGNIT-and-All-In-One-Displays-at-InfoComm-2026.html,GlobeNewswire,2026-06-17T14:30:00Z,"New LG MAGNIT and All-in-One Series Focus on Simplified Installation, Premium Visual Performance and Flexible Deployment New LG MAGNIT and All-in-One Series Focus on Simplified Installation, Premium Visual Performance and Flexible Deployment",True,2026-06-19T02:31:47.929329
Ovoid cell is an inducible small-sized morphotype that enhances proliferation and antifungal drug tolerance in the human fungal pathogen Cryptococcus neoformans,https://journals.plos.org/plospathogens/article?id=10.1371/journal.ppat.1014302,Plos.org,2026-06-17T14:00:00Z,"Author summary The cell is the fundamental unit of living organisms and cell size control is a universal feature of cellular organisms in nature. Cryptococcus neoformans, a major human fungal pathogen, undergoes cell size shift in response to adverse host con…",True,2026-06-19T02:31:47.929332
How downstreaming is rewriting Indonesia's economic destiny,https://en.antaranews.com/news/419479/how-downstreaming-is-rewriting-indonesias-economic-destiny,Antaranews.com,2026-06-17T13:55:51Z,"For decades, the story of the Indonesian economy followed a predictable, frustrating script.

Deep within the archipelago&rsquo;s soil lay some of the ...",True,2026-06-19T02:31:47.929334
“Plastics are Everywhere”: From Bakelite to Biohazard — The Century-Long Rise of Microplastics,https://www.globalresearch.ca/bakelite-biohazard-century-long-rise-microplastics/5929878,Globalresearch.ca,2026-06-17T13:44:45Z,"Plastics are everywhere — from bottles and food wrappers to your phone and your car — because they’re cheap and durable. But over time, they break down into microplastics that may harm the environment and have been linked to potential …
The post “Plastics are…",True,2026-06-19T02:31:47.929335
Recensione Lenovo ThinkTab X11: il tablet corazzato che osa fare le cose diversamente,https://www.tuttoandroid.net/speciale/lenovo/recensione-lenovo-thinktab-x11-tablet-corazzato-1158199/,Tuttoandroid.net,2026-06-17T13:37:55Z,"Batteria rimovibile, certificazione militare, cover e penna incluse. Il Lenovo ThinkTab X11 è il tablet rugged più coraggioso del momento. Ecco la nostra recensione completa.
L'articolo Recensione Lenovo ThinkTab X11: il tablet corazzato che osa fare le cose …",True,2026-06-19T02:31:47.929336
Top 10: Der beste E-Scooter im Test – Navee erstmals vor Ninebot & Xiaomi,https://www.heise.de/bestenlisten/testsieger/top-10-der-beste-e-scooter-im-test-navee-erstmals-vor-ninebot-und-xiaomi/bgmnj08,heise online,2026-06-17T13:04:09Z,"Ninebot, Xiaomi, Navee oder Egret? Wir haben über 100 E-Scooter getestet und zeigen die zehn besten elektrischen Tretroller mit Straßenzulassung. | heise online bestenlisten",True,2026-06-19T02:31:47.929338
The Quiet Race to Rewire the World's Encryption Before Quantum Computers Break It,https://www.prnewswire.com/news-releases/the-quiet-race-to-rewire-the-worlds-encryption-before-quantum-computers-break-it-302802543.html,PRNewswire,2026-06-17T12:45:00Z,"Issued on behalf of Quantum Secure Encryption Corp. As governments set hard deadlines to replace today's encryption and adversaries hoard stolen data for a future quantum payday, a new market is forming around ""quantum readiness"" — and a Vancouver company jus…",True,2026-06-19T02:31:47.929340
National Security Division Announces First Declination Under the Department-wide Corporate Enforcement Policy,https://www.globalsecurity.org/military/library/news/2026/06/mil-260617-doj01.htm,Globalsecurity.org,2026-06-17T12:00:00Z,"The Justice Department announced today that it has declined the prosecution of Robert Bosch GmbH (Bosch), thereby resolving its investigation into an alleged scheme to send products and software manufactured with equipment that was the direct product of U.S. …",True,2026-06-19T02:31:47.929342
I 3D printed custom keycaps for the function row shortcuts I actually use,https://www.howtogeek.com/3d-printed-keycaps-function-row-shortcuts/,How-To Geek,2026-06-17T11:08:48Z,I 3D printed custom keycaps for the function row shortcuts I actually usehowtogeek.com,True,2026-06-19T02:31:47.929343
Psychology suggests people who clean as they cook are practicing small self-control loops that change how calmly they handle busy days,https://economictimes.indiatimes.com/news/international/us/psychology-suggests-people-who-clean-as-they-cook-are-practicing-small-self-control-loops-that-change-how-calmly-they-handle-busy-days/articleshow/131793382.cms,The Times of India,2026-06-17T09:39:24Z,"A messy kitchen can prolong stress, according to research linking clutter to higher cortisol levels. The 'clean as you go' habit, however, acts as a powerful self-regulation tool. By closing 'open loops' like dirty dishes, the brain resets in real-time, freei…",True,2026-06-19T02:31:47.929345
Xiaomi lance sa série de TV FX Mini LED : du QD-Mini LED en 43 pouces à moins de 350 euros,https://www.frandroid.com/marques/xiaomi/3144103_xiaomi-lance-sa-tv-fx-mini-led-du-qd-mini-led-en-43-pouces-a-moins-de-350-euros,Frandroid,2026-06-17T09:21:56Z,"Xiaomi élargit son offre de téléviseurs avec la série Xiaomi TV FX Mini LED 2026, proposée en plusieurs diagonales pour répondre aux besoins de différents salons à partir de 43 pouces.",True,2026-06-19T02:31:47.929346
