title,url,source,published_at,snippet,link_verified,fetch_timestamp
中國記憶體雙雄大撒幣進行擴產，長鑫存儲年底產能將直逼美光,https://finance.technews.tw/2026/07/14/chinas-two-memory-chip-giants-are-spending-heavily-to-expand-production/,Technews.tw,2026-07-13T23:00:16Z,全球人工智慧（AI）伺服器需求持續爆發，帶動了高頻寬記憶體（HBM）、先進DDR5 DRAM與大容量NAND快閃記憶體的強勁需求。為穩固在全球供應鏈的地位，並達到技術自主，中國兩大記憶體製造商-長鑫存儲（CXMT）與長江存儲（YMTC），正展開大規模的產能擴張，雙方合計將投入高達人民幣630億元 (...,False,2026-07-15T01:00:17.260726
Глава SK Hynix прогнозирует глобальный дефицит чипов памяти по меньшей мере до 2030 года,https://news.finance.ua/ru/glava-sk-hynix-prognoziruet-global-nyy-deficit-chipov-pamyati-po-men-shey-mere-do-2030-goda,Finance.ua,2026-07-13T22:42:00Z,"Мировой рынок чипов памяти ожидает длительный дефицит, который продлится и после 2030 года и напрямую повлияет на производство компьютеров, смартфонов и автомобилей. Главной причиной кризиса является стремительный рост спроса на память с высокой пропускной сп…",True,2026-07-15T01:00:17.260727
Changxin Memory Technologies faces US export control challenges while posting 700% revenue growth,https://cryptobriefing.com/cxmt-us-export-control-challenges/,Crypto Briefing,2026-07-13T21:56:33Z,"CXMT's growth amid US export controls highlights potential shifts in global DRAM supply dynamics, challenging established market players.
The post Changxin Memory Technologies faces US export control challenges while posting 700% revenue growth appeared first…",True,2026-07-15T01:00:17.260729
陸系3大廠意外重摔！手機出貨創下13年新低 被AI浪潮打趴,https://tw.stock.yahoo.com/news/%E9%99%B8%E7%B3%BB3%E5%A4%A7%E5%BB%A0%E6%84%8F%E5%A4%96%E9%87%8D%E6%91%94-%E6%89%8B%E6%A9%9F%E5%87%BA%E8%B2%A8%E5%89%B5%E4%B8%8B13%E5%B9%B4%E6%96%B0%E4%BD%8E-%E8%A2%ABai%E6%B5%AA%E6%BD%AE%E6%89%93%E8%B6%B4-054623233.html,Yahoo Entertainment,2026-07-13T21:46:23Z,市調機構Counterpoint Research近日公布手機出貨統計，受記憶體晶片短缺影響，第2季全球智慧型手機出貨量年減11％，創下2013年以來同期新低，也是繼去年記憶體市場重啟漲勢後，因AI高頻寬記憶體（HBM）排擠效應帶來的連鎖反應。由於供應商優先供貨給AI伺服器，導致DRAM與NAND快閃記憶體價格攀升，進而衝擊全球終端買氣，而陸系品牌廠小米、OPPO、VIVO皆出現雙位數衰退。,False,2026-07-15T01:00:17.260730
【Hot台股】剛離場又要進場？台股重殺1600點網喊「呼叫國安基金」分析師：還不是時候,https://tw.stock.yahoo.com/news/%E3%80%90hot%E5%8F%B0%E8%82%A1%E3%80%91%E5%89%9B%E9%9B%A2%E5%A0%B4%E5%8F%88%E8%A6%81%E9%80%B2%E5%A0%B4%EF%BC%9F%E5%8F%B0%E8%82%A1%E9%87%8D%E6%AE%BA1600%E9%BB%9E%E7%B6%B2%E5%96%8A%E3%80%8C%E5%91%BC%E5%8F%AB%E5%9C%8B%E5%AE%89%E5%9F%BA%E9%87%91%E3%80%8D%E5%88%86%E6%9E%90%E5%B8%AB%EF%BC%9A%E9%82%84%E4%B8%8D%E6%98%AF%E6%99%82%E5%80%99-041709629.html,Yahoo Entertainment,2026-07-13T20:17:09Z,翁偉捷表示，台股今（14）日重挫，主要反映反映昨晚美國半導體股大跌。市場近期開始對AI需求前景產生疑慮，包括SK海力士ADR掛牌後市場反應不如預期，加上HBM（高頻寬記憶體）供應與產能配置問題，引發市場擔憂未來供需可能出現變化，進一步影響HBM價格與獲利表現，,False,2026-07-15T01:00:17.260732
AI 概念股走勢分化 記憶體供應商溢價恐將消退,https://tw.stock.yahoo.com/news/ai-%E6%A6%82%E5%BF%B5%E8%82%A1%E8%B5%B0%E5%8B%A2%E5%88%86%E5%8C%96-%E8%A8%98%E6%86%B6%E9%AB%94%E4%BE%9B%E6%87%89%E5%95%86%E6%BA%A2%E5%83%B9%E6%81%90%E5%B0%87%E6%B6%88%E9%80%80-034040074.html,Yahoo Entertainment,2026-07-13T19:40:40Z,商傳媒｜吳承岳／台北報導近期 AI 概念股的市場表現出現分化，投資人對記憶體與儲存相關企業的獲利持續性表達擔憂，導致這類股票週一普遍下跌。據《TechStock²》報導，三檔與 AI 相關的記憶體及儲存類股平均下跌 7.2%，相比之下，四檔運算與晶圓代工類股則僅下跌 3.7%。 這顯示投資人正重新評估由供應短缺推動的獲利能夠持續多久，即便企業的訂單量依然健康，基礎建設投入也持續增加。個別公司方面，快閃記憶體製造商新帝公司（SanDisk）股價重挫 12.7%，美光科技（Micron Technology）下跌 4…,False,2026-07-15T01:00:17.260733
Crise dos chips leva mercado de celulares ao pior nível em 13 anos,https://tecnoblog.net/noticias/crise-dos-chips-leva-mercado-de-celulares-ao-pior-nivel-em-13-anos/,Tecnoblog.net,2026-07-13T19:38:36Z,"Baixa disponibilidade de memória RAM e armazenamento aumenta custos de fabricação e inflaciona preços. Samsung e Apple conseguem resultados positivos.
Crise dos chips leva mercado de celulares ao pior nível em 13 anos",False,2026-07-15T01:00:17.260735
SK hynix is live on Nasdaq. One trading day until SKUU and SKDD.,https://www.globenewswire.com/news-release/2026/07/13/3326418/0/en/SK-hynix-is-live-on-Nasdaq-One-trading-day-until-SKUU-and-SKDD.html,GlobeNewswire,2026-07-13T18:42:00Z,"New York, July  13, 2026  (GLOBE NEWSWIRE) -- GraniteShares  History cleared its throat this morning  SK hynix began trading on Nasdaq under SKHY,...",True,2026-07-15T01:00:17.260736
熱門科技新股光環失色 AI市場降溫隱憂浮現,https://tw.stock.yahoo.com/news/%E7%86%B1%E9%96%80%E7%A7%91%E6%8A%80%E6%96%B0%E8%82%A1%E5%85%89%E7%92%B0%E5%A4%B1%E8%89%B2-ai%E5%B8%82%E5%A0%B4%E9%99%8D%E6%BA%AB%E9%9A%B1%E6%86%82%E6%B5%AE%E7%8F%BE-011249778.html,Yahoo Entertainment,2026-07-13T17:12:49Z,圖／本報資料庫商傳媒｜吳承岳／台北報導近期在美國股市掛牌的熱門科技新股，包括記憶體大廠SK海力士（SK Hynix）、太空探索技術公司SpaceX以及人工智慧晶片製造商Cerebras，在上市初期雖曾創下亮眼表現，但隨後股價卻大幅回落，引發市場對AI產業熱潮可能降溫的擔憂。 SK海力士的美國存託憑證（ADRs）在上週四訂價後，盤中一度衝高至每股約175美元，然而，其南韓上市的股票在週一卻大跌15%，拖累美國存託憑證盤中也重挫近10%。儘管美國存託憑證目前仍略高於149美元的發行價，但已遠離高點，跌幅顯著。市場分析…,False,2026-07-15T01:00:17.260738
DRAM成戰略物資，華為佔優勢，智慧手機唯一今年出貨不減反增,https://tw.stock.yahoo.com/news/dram%E6%88%90%E6%88%B0%E7%95%A5%E7%89%A9%E8%B3%87-%E8%8F%AF%E7%82%BA%E4%BD%94%E5%84%AA%E5%8B%A2-%E6%99%BA%E6%85%A7%E6%89%8B%E6%A9%9F%E5%94%AF-%E4%BB%8A%E5%B9%B4%E5%87%BA%E8%B2%A8%E4%B8%8D%E6%B8%9B%E5%8F%8D%E5%A2%9E-010643215.html,Yahoo Entertainment,2026-07-13T17:06:43Z,【財訊快報／記者李純君報導】南亞科(2408)在上週五法說會繳出超亮眼成績單，第二季毛利率逼近八成、單季大賺超過500億元，並揭露後續ASP、毛利率與營運績效仍舊看漲，以及DRAM缺貨至少將延續數季的訊息，值此同時，中國半導體圈也傳出，華為有意自蓋DRAM廠，對其來說，短、中期有助於確保其安卓手機霸主的地位，並持續拉高市佔率，也在發展AI邊緣運算中取得優勢。受惠於取得大量的DRAM供應，華為今年是智慧型手機中唯一預期銷售不減反增的廠商。南亞科上週五法說會，總經理李培瑛提到，DRAM缺貨是全面的，初期是雲端 HBM…,False,2026-07-15T01:00:17.260740
台積電法說會前行情熱 國泰小龍基金這樣布局,https://tw.news.yahoo.com/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E6%B3%95%E8%AA%AA%E6%9C%83%E5%89%8D%E8%A1%8C%E6%83%85%E7%86%B1-%E5%9C%8B%E6%B3%B0%E5%B0%8F%E9%BE%8D%E5%9F%BA%E9%87%91%E9%80%99%E6%A8%A3%E5%B8%83%E5%B1%80-170221977.html,Yahoo Entertainment,2026-07-13T17:02:21Z,【記者柯安聰台北報導】台股近日震盪加劇，但AI基本面依舊強勁！繼博通宣布與蘋果延長合約至2031年，共同開發客製化ASIC晶片後，全球高頻寬記憶體（HBM）龍頭SK海力士也赴美掛牌，首日股價大漲13%...,False,2026-07-15T01:00:17.260742
華為找上廈門等地方政府，豪擲數千億人民幣要蓋DRAM廠,https://tw.stock.yahoo.com/news/%E8%8F%AF%E7%82%BA%E6%89%BE%E4%B8%8A%E5%BB%88%E9%96%80%E7%AD%89%E5%9C%B0%E6%96%B9%E6%94%BF%E5%BA%9C-%E8%B1%AA%E6%93%B2%E6%95%B8%E5%8D%83%E5%84%84%E4%BA%BA%E6%B0%91%E5%B9%A3%E8%A6%81%E8%93%8Bdram%E5%BB%A0-004944975.html,Yahoo Entertainment,2026-07-13T16:49:44Z,【財訊快報／記者李純君報導】對岸的DRAM市場正風生水起，不單有長鑫存儲要IPO與大擴產，被市場忽視許久的晉華也將啟動擴產，同時，更驚人的消息是，華為要正式跨入DRAM市場，利用晉華的技術，複製數個DRAM廠，找上廈門等地方政府出資成立新公司，而單一案子的規劃月產能達10萬片、投資金額千億人民幣起跳，此舉一來將讓中國本土DRAM產出大增，二來以新公司的名義可規避美國制裁。DDR4、LPDDR4、低容量DDR5等DRAM一年內報價狂漲10倍，中國最大的DRAM製造商長鑫存儲大得益，2026年第一季營收達到508億元…,False,2026-07-15T01:00:17.260743
財測欠佳、獲利了結＋HBM4出貨不如預期，SK海力士ADR週一重挫9.32%,https://tw.stock.yahoo.com/news/%E8%B2%A1%E6%B8%AC%E6%AC%A0%E4%BD%B3-%E7%8D%B2%E5%88%A9%E4%BA%86%E7%B5%90-hbm4%E5%87%BA%E8%B2%A8%E4%B8%8D%E5%A6%82%E9%A0%90%E6%9C%9F-sk%E6%B5%B7%E5%8A%9B%E5%A3%ABadr%E9%80%B1-%E9%87%8D%E6%8C%AB9-004142610.html,Yahoo Entertainment,2026-07-13T16:41:42Z,【財訊快報／陳孟朔】記憶體晶片龍頭SK海力士美國存託憑證(ADR，美股代碼SKHY)繼上週五首秀急漲12.8%後，週一遭遇上市後首波猛烈賣壓，市場焦點由AI記憶體供應短缺，迅速轉向獲利成長能否跟上股價與估值漲幅。韓國券商下修第二季獲利預估、HBM4出貨進度不如預期，加上股價在赴美上市前已累積龐大漲幅，促使資金在利多實現後集中獲利了結，並拖累美光等記憶體相關個股同步走低。SK海力士ADR收盤大跌15.66美元或9.32%至152.35美元，成交金額高達87.79億美元，在美股個股成交額排名第11。韓國上市股票同日暴…,False,2026-07-15T01:00:17.260744
SK海力士ADR重挫引爆獲利賣壓，美光、閃迪、威騰及希捷全線急速跳水,https://tw.stock.yahoo.com/news/sk%E6%B5%B7%E5%8A%9B%E5%A3%ABadr%E9%87%8D%E6%8C%AB%E5%BC%95%E7%88%86%E7%8D%B2%E5%88%A9%E8%B3%A3%E5%A3%93-%E7%BE%8E%E5%85%89-%E9%96%83%E8%BF%AA-%E5%A8%81%E9%A8%B0%E5%8F%8A%E5%B8%8C%E6%8D%B7%E5%85%A8%E7%B7%9A%E6%80%A5%E9%80%9F%E8%B7%B3%E6%B0%B4-002927628.html,Yahoo Entertainment,2026-07-13T16:29:27Z,【財訊快報／陳孟朔】SK海力士(美股代碼SKHY)美國存託憑證(ADR)掛牌第二天重挫，引爆全球記憶體與儲存股獲利了結，美光科技(美股代碼MU)、閃迪(美股代碼SNDK)、威騰電子(美股代碼WDC)及希捷科技(美股代碼STX)週一同步急跌。市場原先高度押注AI數據中心帶動記憶體與儲存需求長期擴張，但SK海力士財測低於預期、HBM4出貨進度不如市場期待，加上相關個股今年累積漲幅龐大，使投資人重新檢視估值及擴產後的週期風險。美光收跌42.30美元或4.32%，報937美元，成交金額高達324.84億美元，居週一美股個…,False,2026-07-15T01:00:17.260746
SK hynix Weighs Buying South Korean Government Bonds as KIS Analyst Suggests HBM Price Surge Shows Signs of Cooling,https://wccftech.com/sk-hynix-weighs-buying-south-korean-government-bonds-as-hbm-price-surge-shows-signs-of-cooling/,Wccftech,2026-07-13T16:22:08Z,"Korean memory gains SK hynix is considering buying South Korean government bonds, according to a senior official. The report follows earlier news that had claimed that the memory company would bring back a portion of the funds generated through its American D…",True,2026-07-15T01:00:17.260765
TSMC soars while SK Hynix tumbles amid diverging market trends,https://cryptobriefing.com/tsmc-sk-hynix-diverging-ai-chip-trends/,Crypto Briefing,2026-07-13T15:48:47Z,"TSMC's stability highlights the strategic advantage of long-term contracts, while SK Hynix's volatility underscores memory market risks.
The post TSMC soars while SK Hynix tumbles amid diverging market trends appeared first on Crypto Briefing.",True,2026-07-15T01:00:17.260766
SK Hynix 第二季獲利預警 AI 半導體股面臨調整,https://tw.stock.yahoo.com/news/sk-hynix-%E7%AC%AC%E4%BA%8C%E5%AD%A3%E7%8D%B2%E5%88%A9%E9%A0%90%E8%AD%A6-ai-%E5%8D%8A%E5%B0%8E%E9%AB%94%E8%82%A1%E9%9D%A2%E8%87%A8%E8%AA%BF%E6%95%B4-233520554.html,Yahoo Entertainment,2026-07-13T15:35:20Z,圖／示意圖商傳媒｜吳承岳／台北報導韓國記憶體大廠 SK Hynix 預期第二季（Q2）營業利益恐低於市場預期，引發市場對 AI 半導體類股的波動擔憂。韓國投資證券（Korea Investment & Securities）預估，SK Hynix 第二季的營業利益將比市場共識低約 8%。 根據韓國投資證券研究員蔡旻淑的分析，SK Hynix 第二季營收預計達 80.9 兆韓元，營業利益約為 60.4 兆韓元。儘管這兩項數據相較去年同期分別大幅成長 264% 和 556%，但 60.4 兆韓元的營業利益仍低於市場普…,False,2026-07-15T01:00:17.260768
SK海力士股價暴跌15% 財測下修與地緣政治衝擊記憶體股,https://tw.stock.yahoo.com/news/sk%E6%B5%B7%E5%8A%9B%E5%A3%AB%E8%82%A1%E5%83%B9%E6%9A%B4%E8%B7%8C15-%E8%B2%A1%E6%B8%AC%E4%B8%8B%E4%BF%AE%E8%88%87%E5%9C%B0%E7%B7%A3%E6%94%BF%E6%B2%BB%E8%A1%9D%E6%93%8A%E8%A8%98%E6%86%B6%E9%AB%94%E8%82%A1-232554749.html,Yahoo Entertainment,2026-07-13T15:25:54Z,"商傳媒｜方承業／綜合外電報導韓國記憶體大廠SK海力士（SK Hynix）昨日在韓國股市遭遇重挫，單日股價暴跌15.4%，美國存託憑證（ADR）價格也一度逼近發行價。此波跌勢連帶拖累全球記憶體與半導體類股，費城半導體指數（Philadelphia Semiconductor Index）昨日收盤下挫逾5%，台灣半導體龍頭台積電（TSMC）盤中也下跌近3%。 這波股價震盪的主因，來自韓國投資證券（Korea Investment & Securities, KIS）下修SK海力士第二季財測。儘管KIS預估SK海力士第…",False,2026-07-15T01:00:17.260769
彭博潑冷水：記憶體短缺不會永遠持續，2027 回穩、2028 恐過剩,https://tw.news.yahoo.com/%E5%BD%AD%E5%8D%9A%E6%BD%91%E5%86%B7%E6%B0%B4-%E8%A8%98%E6%86%B6%E9%AB%94%E7%9F%AD%E7%BC%BA%E4%B8%8D%E6%9C%83%E6%B0%B8%E9%81%A0%E6%8C%81%E7%BA%8C-2027-%E5%9B%9E%E7%A9%A9-2028-230432670.html,Yahoo Entertainment,2026-07-13T15:04:32Z,全球記憶體市場在 AI 熱潮帶動下，從 2025 年底一路漲到 2026 年中，三星、SK 海力士、美光三大廠股價齊創歷史新高，DRAM、NAND Flash 與 HBM 報價也水,False,2026-07-15T01:00:17.260771
SK Hynix Just Sent a Huge AI Demand Signal With Historic U.S. Listing for SKHY Stock,https://www.barchart.com/story/news/3255149/sk-hynix-just-sent-a-huge-ai-demand-signal-with-historic-u-s-listing-for-skhy-stock,Barchart.com,2026-07-13T14:35:05Z,"SKHY stock jumped 13% on its U.S. trading debut after a record $26.5 billion ADR sale, signaling massive demand for AI chips.",False,2026-07-15T01:00:17.260772
"Intel, AMD, and Applied Materials Drop 4% as SK Hynix Rout and Oil Spike Hit Chip Stocks",https://247wallst.com/investing/2026/07/13/intel-amd-and-applied-materials-drop-4-as-sk-hynix-rout-and-oil-spike-hit-chip-stocks/,24/7 Wall St.,2026-07-13T14:22:17Z,"A surprise profit warning out of South Korea sent shockwaves through the chip sector Monday, and the fallout is hitting equipment makers and AI hardware name...",True,2026-07-15T01:00:17.260775
"SK Hynix's 12.8% Nasdaq Pop Turns Into Record 15.4% Seoul Crash, Triggering Kospi Circuit Breaker",https://www.ibtimes.com.au/sk-hynix-shares-plummet-after-nasdaq-debut-1872219,Ibtimes.com.au,2026-07-13T14:18:26Z,"SK Hynix's shares fell 15.4% in Seoul after a strong Nasdaq debut, triggering a market-wide halt and impacting South Korea's stock market. Analysts cite profit-taking and valuation confusion as factors.",False,2026-07-15T01:00:17.260779
Top 5 Companies To Watch in Q3 For Stock Market Traders,https://beincrypto.com/top-companies-watch-q3-2026/,BeInCrypto,2026-07-13T13:57:36Z,"From SK Hynix to Robinhood, here are the top 5 companies to watch in Q3 2026 across AI and crypto markets.",True,2026-07-15T01:00:17.260781
Umschichtung an den Börsen: „Anleger haben keine Lust mehr auf KI-Aktien“,https://www.faz.net/aktuell/finanzen/finanzmarkt/ki-aktien-warum-anleger-das-interesse-verlieren-201024602.html,Faz.net,2026-07-13T13:43:44Z,Auch gute Nachrichten helfen dem Technologiesektor nicht mehr auf die Beine. Investoren schichten in ihren Portfolios für das zweite Halbjahr um. An den Börsen verschiebt sich etwas.,True,2026-07-15T01:00:17.260782
Umschichtung an den Börsen: „Anleger haben keine Lust mehr auf KI-Aktien“,https://www.faz.net/aktuell/finanzen/finanzmarkt/umschichtung-an-den-boersen-anleger-haben-keine-lust-mehr-auf-ki-aktien-201024602.html,Faz.net,2026-07-13T13:43:44Z,Auch gute Nachrichten helfen dem Technologiesektor nicht mehr auf die Beine. Investoren schichten in ihren Portfolios für das zweite Halbjahr um. An den Börsen verschiebt sich etwas.,True,2026-07-15T01:00:17.260784
"Micron, SanDisk, Western Digital Fall 6% as SK Hynix’s Weak Outlook Rattles Memory Stocks",https://247wallst.com/investing/2026/07/13/micron-sandisk-western-digital-fall-6-as-sk-hynixs-weak-outlook-rattles-memory-stocks/,24/7 Wall St.,2026-07-13T13:35:27Z,"A single brokerage note out of Seoul just triggered the biggest single-day drop in SK Hynix history, and the shockwaves are now tearing through U.S. memory s...",True,2026-07-15T01:00:17.260785
Teknoloji dünyasında çip alarmı: 2027 yılında tarihin en büyük bellek krizi kapıda,https://www.yenicaggazetesi.com/teknoloji-dunyasinda-cip-alarmi-2027-yilinda-tarihin-en-buyuk-bellek-krizi-kapida-1050965h.htm,Yenicaggazetesi.com,2026-07-13T13:32:13Z,"Yapay zeka odaklı teknolojilerin ve çiplerin küresel çapta hızla yaygınlaşması, donanım dünyasını tarihin en büyük tedarik krizlerinden biriyle karşı karşıya bırakıyor.",True,2026-07-15T01:00:17.260786
"Nanya twierdzi, że DDR4 i LPDDR4 ciągle stanowią większość dostaw. Starsze pamięci korzystają na boomie AI",https://www.purepc.pl/nanya-ddr4-lpddr4-wiekszosc-dostaw,Purepc.pl,2026-07-13T13:30:01Z,"DDR5 jest standardem w nowych komputerach, jednak rynek pamięci nie działa jak przełącznik, który z dnia na dzień odcina starsze rozwiązania. DDR4 nadal więc ma ogromną bazę urządzeń i trafia do tańszych platform, elektroniki użytkowej czy rozwiązań przemysło…",True,2026-07-15T01:00:17.260788
TSMC registra alza de 36% en sus ventas y entrega una nueva señal del impulso del gasto en IA,https://www.df.cl/internacional/multinacionales/tsmc-registra-alza-de-36-en-sus-ventas-y-entrega-una-nueva-senal-del,Www.df.cl,2026-07-13T12:59:41Z,El resultado fue impulsado por un salto de 68% registrado solo en el último mes.,True,2026-07-15T01:00:17.260789
SK Hynix Uyardı: 2027 Yılında Büyük RAM Krizi Bekleniyor,https://shiftdelete.net/sk-hynix-uyardi-2027-yilinda-buyuk-ram-krizi-bekleniyor,Shiftdelete.net,2026-07-13T12:30:55Z,"SK Hynix CEO'su, artan yapay zeka talebi nedeniyle 2027 yılında tarihin en büyük bellek kıtlığının yaşanabileceği konusunda uyardı.",True,2026-07-15T01:00:17.260790
SK Hynix CEO Kwak Noh-jung warns of worst-ever memory shortage in 2027,https://qz.com/sk-hynix-ceo-memory-shortage-2027-warning-071326,Quartz India,2026-07-13T12:11:50Z,CEO Kwak Noh-jung says customer demand will outstrip the company's production capacity well beyond 2030,True,2026-07-15T01:00:17.260793
Bitcoin Slides With SK Hynix Rout: Is $60K Next for BTC Prices?,https://finance.yahoo.com/markets/crypto/articles/bitcoin-slides-sk-hynix-rout-112749344.html,Yahoo Entertainment,2026-07-13T11:27:49Z,"Bitcoin drops with SK Hynix and tech stocks as traders await US core inflation data, while a rising wedge breakdown targets $58,500.",False,2026-07-15T01:00:17.260796
This Biotech Lets Rare-Disease Families Invest In Its Gene Therapy,https://www.forbes.com/sites/geristengel/2026/07/13/this-biotech-lets-rare-disease-families-invest-in-its-gene-therapy/,Forbes,2026-07-13T11:00:00Z,"Rare-disease families can now invest in Mahzi Therapeutics' gene therapy, giving patients a financial stake in developing treatments for their own communities",True,2026-07-15T01:00:17.260797
Samsung acelera su planta de chips de IA en Yongin para abrirla en 2029,https://www.diariobitcoin.com/mercados/samsung-acelera-su-planta-de-chips-de-ia-en-yongin-para-abrirla-en-2029/,Diariobitcoin.com,2026-07-13T10:47:18Z,"Samsung adelantará para 2029 la apertura de la primera planta de su clúster de Yongin, impulsada por la demanda de chips para inteligencia artificial y el respaldo de Corea del Sur. Mientras tanto, las acciones de SK Hynix retrocedieron 8,4% en Seúl después d…",True,2026-07-15T01:00:17.260799
"美 증시 첫날 13% 오른 SK하이닉스, 국내선 15% 급락…왜",https://zdnet.co.kr/view/?no=20260713135435,Zdnet.co.kr,2026-07-13T10:16:12Z,[지디넷코리아]지난 주말 미국 나스닥에 성공적으로 데뷔한 SK하이닉스 주가가 국내 증시에서는 큰 폭으로 하락해 그 배경에 관심이 쏠리고 있다. 13일 SK하이닉스 주가는 15.37% 하락한 184만 5000원에 장을 마감하면서 약 한 달 만에 최저치를 기록했다. 지난 10일(현지시간) 미국 예탁주식(ADR) 방식으로 나스닥에 도전한 SK하이닉스는 168.01달러에 첫날 거래를 마감하면서 강한 인상을 남겼다. 공모가인 149달러에 비해 12.76% 상승한 양호한…,True,2026-07-15T01:00:17.260800
"삼성전자, 반도체 분야 경력사원 공개 채용...27일까지 모집",http://www.inews24.com/view/1985149,Inews24.com,2026-07-13T09:55:01Z,삼성전자가 지난 2월에 이어 5개월 만에 반도체 경력사원 공개채용에 나섰다. 13일 업계에 따르면 삼성전자 반도체(DS)부문은 이날부터 오는 27일까지 삼성커리어스를 통해 경력사원을 모집한다. 근무지는 기흥&middot;화성&middot;평택&middot;천안&middot;동탄 사업장 등이다.,True,2026-07-15T01:00:17.260801
'삼전·닉스' 무너지자 코스피 7000 붕괴...하루에 669P 증발,https://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0003251075,Ohmynews.com,2026-07-13T09:43:50Z,"국내 증시가 또 다시 '블랙먼데이'를 맞았다. 폭락의 중심에 삼성전자와 SK하이닉스가 있었다. 특히 이들 두 종목을 기초자산으로 한 단일종목 레버리지 상장지수펀드(ETF)의 기계적인 추격 매도가 더해졌고, 반도체주의 하락이 코스피 전체의 붕괴로 번졌다.

13일 코스피는 전 거래일보다 669.11 포인트, 8.95% 떨어진 6806.93에 거래를 마쳤다. 오후 한때 8% 넘게 하락해 오후 1시 28분 올해 일곱 번째 서킷브레이커가 발동됐다. 삼성전자는 10.7…",True,2026-07-15T01:00:17.260803
英特爾 EMIB-T 封裝問世：HBM4e 速率達 12Gb/s、成本較 CoWoS 低 40%,https://www.koc.com.tw/archives/649090,Koc.com.tw,2026-07-13T09:11:05Z,"在 IEEE 2026 電子元件與技術大會（ECTC）上，英特爾端出下一代封裝解方 EMIB-T，正式向台積電 […]
The post 英特爾 EMIB-T 封裝問世：HBM4e 速率達 12Gb/s、成本較 CoWoS 低 40% appeared first on 電腦王阿達.",True,2026-07-15T01:00:17.260804
Ação da SK Hynix despenca após estreia na Nasdaq em meio a realizações de lucros,"https://www.terra.com.br/economia/acao-da-sk-hynix-despenca-apos-estreia-na-nasdaq-em-meio-a-realizacoes-de-lucros,8cda29bff44535981e7f576eac5a3a9ctas1kcqo.html",Terra.com.br,2026-07-13T08:57:55Z,"As ações da SK Hynix caíam mais de 15% nas negociações desta segunda-feira, sua ‌maior queda em ...",True,2026-07-15T01:00:17.260806
Aandelen SK Hynix kelderen na Nasdaq-debuut,https://businessam.be/aandelen-sk-hynix-kelderen-na-nasdaq-debuut/,Businessam.be,2026-07-13T08:44:00Z,Key takeaways Het aandeel van SK Hynix daalde met meer dan 15 procent nadat het bedrijf zijn beursdebuut op de Nasdaq had gemaakt. Speculatieve ETF’s met hefboomwerking en onzekerheid over de commerciële toepassingen van AI zorgen voor marktvolatiliteit. Het …,True,2026-07-15T01:00:17.260807
Акции SK hynix обрушились на 15 % в Южной Корее после успешного дебюта в США,https://3dnews.ru/1145007/aktsii-sk-hynix-obrushilis-na-15-v-yugnoy-koree-posle-uspeshnogo-debyuta-v-ssha,3dnews.ru,2026-07-13T08:34:00Z,"На прошлой неделе SK hynix удалось выйти на американский фондовый рынок и собрать $26,5 млрд, но в родной Южной Корее акции компании начали торги в понедельник резким снижением курса более чем на 15 %, которое стало сильнейшим в рамках одной торговой сессии з…",True,2026-07-15T01:00:17.260808
世界杯出局第 15 天，韩国国运股崩了,https://www.bohaishibei.com/post/111051/,Bohaishibei.com,2026-07-13T08:10:24Z,本文来自微信公众号： 深潮 TechFlow ，作者：值得关注的，原文标题：《世界杯出局第 15 天，韩国国运股崩了》 6 月 25 日或许是韩国人 2026 年记忆最深刻的一天。 那天晚上，蒙特雷体…,True,2026-07-15T01:00:17.260810
海力士警告記憶體短缺2027年達高峰 預期持續至 2030 年 三星美光同聲示警,https://unwire.hk/2026/07/13/sk-hynix-2027-memory-shortage/shop_guide/,Unwire.hk,2026-07-13T07:47:42Z,全球人工智能基建擴張正將記憶體供應鏈推向極限。SK 海力士行政總裁郭魯正接受路透訪問時警告，2027 年將是記憶體產業史上供應最緊絀一年，客戶需求增長速度遠超公司產能擴充，預期供不應求情況將持續至 2030 年後。訪問於 SK 海力士在 Nasdaq 掛牌前後進行，反映 AI 熱潮帶來結構性缺貨危機，並非短期波動。,True,2026-07-15T01:00:17.260811
Tesla AI5-Chip: Samsung schließt Tape-out des 2-nm-Chips ab,https://www.computerbase.de/news/wirtschaft/tesla-ai5-chip-samsung-schliesst-tape-out-des-2-nm-chips-ab.98361/,ComputerBase,2026-07-13T07:40:00Z,Teslas AI5-Chip hat das Tape-out für Samsung-Fabriken geschafft. Im Jahr 2027 soll er dort parallel zu TSMC in einem 2-nm-Prozess gefertigt werden. Zwischen dem Tape-out und der Serienfertigung liegt in der Regel rund ein Jahr. Bis dahin ist dann auch die neu…,True,2026-07-15T01:00:17.260812
Tomocube lance le HT-T1 Desktop pour l'analyse 3D des défauts des substrats de verre dans le conditionnement avancé,https://www.prnewswire.com/news-releases/tomocube-lance-le-ht-t1-desktop-pour-lanalyse-3d-des-defauts-des-substrats-de-verre-dans-le-conditionnement-avance-302822589.html,PRNewswire,2026-07-13T07:30:00Z,"Fournit une analyse 3D non destructive de l'emplacement, de la morphologie et du profil de profondeur des défauts internes dans les substrats de verre. Présente TAMI, une plateforme logicielle dédiée à l'analyse 3D qui relie l'analyse R&D à l'inspection direc…",True,2026-07-15T01:00:17.260822
