title,url,source,published_at,snippet,link_verified,fetch_timestamp
健康網紅影響力隱憂：AI與線上健康建議可能危害公眾健康,https://www.the-independent.com/life-style/health-influencer-trust-illness-sick-b2929027.html,The-independent.com,2026-04-07T05:00:00Z,根據The Independent 2026年4月7日報導，儘管健康資訊唾手可得，但AI模型與線上健康專家的影響力恐正損害集體健康狀況並加重醫療專業人士負擔。記者Lydia Spencer-Elliott深入分析健康資訊爆炸時代的醫療倫理問題。,False,2026-04-09T00:04:27.233198
Dunkin'退出印度市場：快餐業重置——₹500高端三明治遭遇₹199平價現實,https://www.thehindubusinessline.com/companies/dunkin-exit-signals-qsr-reset-how-a-500-pret-sandwich-faced-indias-199-reality-check/article70827465.ece,BusinessLine,2026-04-07T04:57:36Z,據BusinessLine 2026年4月7日報導，Jubilant FoodWorks退出Dunkin'經營並重點聚焦Domino's，反映印度QSR市場結構調整。₹199價位帶的平價餐點驅動規模增長，而高端餐飲格式面臨重新定位，顯示消費者價格敏感性上升。,True,2026-04-09T00:04:27.233200
Micro LED題材承壓：面板雙雄轉盈後遇逆風，外資單日狂砍8.3萬張,https://tw.stock.yahoo.com/news/micro-led%E9%A1%8C%E6%9D%90%E6%92%90%E4%B8%8D%E4%BD%8F-%E9%9D%A2%E6%9D%BF%E9%9B%99%E9%9B%84%E8%BD%89%E7%9B%88%E5%BE%8C%E5%8F%88%E9%81%87%E9%80%86%E9%A2%A8-%E5%A4%96%E8%B3%87%E5%96%AE%E6%97%A5%E7%8B%A0%E7%A0%8D8-3%E8%90%AC%E5%BC%B5%E6%88%90%E6%9C%80%E5%A4%A7%E8%8B%A6%E4%B8%BB-123000077.html,Yahoo Entertainment,2026-04-07T04:30:00Z,"據Yahoo Entertainment 2026年4月7日報導，儘管美股四大指數全面收漲激勵台股，台股加權指數大漲657.39點至33,229.82點（漲幅2.02%），惟Micro LED概念股面臨外資大量賣壓。面板雙雄扭虧為盈後，單日遭外資拋售8.3萬張，為最大受害者。",False,2026-04-09T00:04:27.233201
36氪首發：賽富樂斯完成3億元C輪融資，全彩AR Micro-LED微顯示屏產品化加速,https://36kr.com/p/3756111263384071,36kr.com,2026-04-07T01:57:48Z,據36kr 2026年4月7日報導，耶魯大學衍生的光電半導體企業賽富樂斯宣布完成3億元C輪融資，由西安西高投、無錫梁溪科創等多家機構參投。融資將加速全彩Micro-LED微顯示屏量產交付，覆蓋AR微顯示與XR大屏應用場景，推進光電顯示技術量產化進程。,True,2026-04-09T00:04:27.233202
"台股重返33,000點：友達Micro LED秀場景應用，單日成交量34.2萬張創新高",https://tw.stock.yahoo.com/news/%E5%8F%B0%E8%82%A1%E5%BC%B7%E5%BD%88%E9%87%8D%E8%BF%943%E8%90%AC3-%E5%8F%8B%E9%81%94%E7%A7%80micro-led%E6%90%B6%E6%94%BBai%E6%88%B0%E5%A0%B4-%E8%82%A1%E5%83%B9%E6%94%B6%E9%BB%91%E4%BB%8D%E7%88%8634-2%E8%90%AC%E5%BC%B5%E5%A5%AA%E5%86%A0-083500144.html,Yahoo Entertainment,2026-04-07T00:35:00Z,"據Yahoo Entertainment 2026年4月7日報導，台股於4月7日強勢上漲657.39點至33,229.82點（漲幅2.02%）。友達展示Micro LED於AI應用場景的進展，儘管收黑，單日成交量達34.2萬張創冠，反映市場對Micro LED技術與AI整合的強勁期待。",False,2026-04-09T00:04:27.233204
蘋果折疊屏手機項目正常推進，下半年發布；宁德时代聘請新任主管,https://36kr.com/p/3757404054930182,36kr.com,2026-04-07T23:53:58Z,據36kr報導（2026年4月7日），產業鏈人士透露蘋果首款折疊屏手機項目進展順利，預計下半年發布。同時，寧德時代宣布聘請紫金礦業創始人加入管理團隊。該消息反映蘋果在可折疊顯示技術上的戰略推進，以及動力電池供應鏈的高層人事調整。,True,2026-04-09T00:04:27.431519
力積電攜手美光轉型，DRAM營收目標增長40%，切入HBM供應鏈,https://tw.stock.yahoo.com/news/%E6%94%9C%E6%89%8B%E7%BE%8E%E5%85%89%E6%8B%9A%E8%BD%89%E5%9E%8B-%E5%8A%9B%E7%A9%8D%E9%9B%BB%E5%89%8D%E6%99%AF%E4%BF%8F-201000160.html,Yahoo Entertainment,2026-04-07T20:10:00Z,據Yahoo Entertainment報導（2026年4月7日），力積電在業績發表會宣布與美光合作深化，將DRAM技術推升至8Gb DDR4等級，目標今年DRAM部門營收成長40%。此外，Flash產品線從SLC轉向高利潤MLC，並將切入HBM供應領域。此舉標誌力積電在記憶體產業結構優化中的關鍵布局。,False,2026-04-09T00:04:27.431531
"realme推出C100 5G中端機型，配置7,000 mAh電池",https://www.tuttoandroid.net/news/2026/04/07/realme-c100-5g-ufficiale-specifiche-prezzi-1147797/,Tuttoandroid.net,2026-04-07T18:30:17Z,"據TuttoAndroid報導（2026年4月7日），realme低調推出新款C100 5G智慧型手機，定位中低階市場，搭載7,000 mAh大容量電池。該產品反映realme在5G普及階段的市場戰略，強調電池續航力以滿足消費者需求。",True,2026-04-09T00:04:27.431533
全球記憶體缺貨潮升溫，Mac高階機型交期延長至半年,https://www.koc.com.tw/archives/638082,Koc.com.tw,2026-04-07T17:55:47Z,據Koc.com.tw報導（2026年4月7日），HBM晶片成為AI伺服器核心瓶頸，導致高容量統一記憶體（Unified Memory）嚴重短缺，蘋果高階Mac機型交期最長延至6個月。此現象反映全球記憶體產業因AI基礎設施需求劇增而面臨結構性失衡，NVIDIA AI伺服器對HBM的優先採購權已排擠傳統大客戶。,True,2026-04-09T00:04:27.431534
AMD AI敘事轉變，從受益者升級為營收驅動力,https://www.thestreet.com/investing/stocks/as-amd-ai-narrative-changes-heres-what-comes-next,TheStreet,2026-04-07T17:07:00Z,據TheStreet報導（2026年4月7日），AMD的AI戰略地位發生質變。公司已超越單純受惠於AI需求上升的角色，轉變為直接創造重大AI相關營收的核心供應商。此轉變凸顯AMD在AI晶片供應鏈中地位的提升。,False,2026-04-09T00:04:27.431535
Samsung挑戰台灣晶片霸主，加速AI晶片開發布局,https://www.xataka.com/empresas-y-economia/samsung-se-ha-cansado-ser-segundona-carrera-chips-ahora-se-preparan-para-destronar-al-titan-taiwan,Xataka.com,2026-04-07T15:30:13Z,據Xataka.com報導（2026年4月7日），Samsung正加快步伐搶攻AI晶片市場，試圖撼動台灣晶片製造龍頭地位。在NVIDIA主導AI基礎設施市場的背景下，Samsung透過技術創新與產能擴張，欲在全球AI晶片競爭中取得優勢。,True,2026-04-09T00:04:27.431538
POCO X8 Pro Max評測：高CP值全能安卓機型,https://multiplayer.it/recensioni/poco-x8-pro-max-recensione-smartphone-android.html,Multiplayer.it,2026-04-07T15:00:00Z,據Multiplayer.it報導（2026年4月7日），小米POCO品牌推出X8 Pro Max完成其第8代系列產品線，該款手機延續POCO傳統，以具競爭力價格提供全面規格配置。產品定位主流消費市場，體現小米在中端機型市場的產品策略。,True,2026-04-09T00:04:27.431540
微軟、Google鎖定記憶體供應，SK Hynix協商長期DDR5合約,https://www.purepc.pl/sk-hynix-samsung-electronics-micron-technology-microsoft-google-pamieci-ddr5-dram-centra-danych,Purepc.pl,2026-04-07T13:30:01Z,據Purepc.pl報導（2026年4月7日），微軟與Google等AI巨頭正與SK Hynix洽談多年期DDR5記憶體採購合約，旨在確保AI基礎設施供應穩定。傳統記憶體市場的供過於求周期正被打破，AI驅動的長期鎖定採購成為新常態。,True,2026-04-09T00:04:27.431544
Samsung創歷史紀錄，單季獲利超越去年全年業績,https://www.larazon.es/tecnologia-consumo/samsung/samsung-rompe-todos-records-ya-ha-ganado-90-dias-todo-ano-pasado_2026040769d504e8bfc2456bae201795.html,Larazon.es,2026-04-07T13:30:00Z,據Larazon報導（2026年4月7日），Samsung在2026年首季創造歷史性業績成長，利潤較去年全年增長8倍。此亮眼表現主要受惠於AI晶片需求爆增推動記憶體價格上漲，以及HBM等高端產品銷售暢旺。,True,2026-04-09T00:04:27.431545
Samsung首季獲利預期超越去年全年，AI晶片需求旺盛推動,https://www.rte.ie/news/business/2026/0407/1567058-samsung-quarterly-outlook/,RTE,2026-04-07T13:18:40Z,據RTE報導（2026年4月7日），Samsung Electronics宣布首季獲利預測將超越去年全年業績，打破市場預期。強勁成長主要來自AI基礎設施晶片需求激增導致供應緊張，推高記憶體及HBM晶片價格。此轉變凸顯AI產業對全球半導體景氣的支撐作用。,True,2026-04-09T00:04:27.431546
Intel 瞄準晶片封裝市場突破口 Advanced Packaging 成 AI 芯片競爭新戰場,https://www.purepc.pl/intel-foundry-emib-foveros-zaawansowane-pakowanie-ai-przyciaga-klientow-alternatywa-dla-tsmc,Purepc.pl,2026-04-07T12:45:01Z,據 Purepc.pl 2026年4月7日報導，在 AI 芯片競賽中，除了先進製程與 HBM 記憶體外，晶片封裝技術正成為產業新的瓶頸。Intel 正積極布局 Advanced Packaging 領域，試圖搶奪 TSMC 在高階封裝的市場份額，以 EMIB（嵌入式多晶粒互聯橋）等技術鎖定亞馬遜、谷歌等超大規模數據中心客戶，成為其重返競爭力的關鍵策略。,True,2026-04-09T00:04:27.431548
三星 Q1 2026 獲利爆發 受惠 AI 芯片需求與記憶體漲價利多,https://www.donanimhaber.com/samsung-ilk-3-ayda-gecen-yilin-tum-k-rini-asacagini-duyurdu--204147,Donanimhaber.com,2026-04-07T12:06:00Z,根據 Donanimhaber.com 2026年4月7日報導，三星於今年首季預期獲利達 57.2 兆韓元，營收達 88.8 十億美元，年增 68%，創歷史新高。三星成為 AI 芯片需求爆發的主要受惠者，藉由記憶體芯片漲價與 HBM 市場擴大，成為全球最大記憶體製造商中獲利能力最強的公司。,True,2026-04-09T00:04:27.431549
Apple Mac 機型缺貨加劇 高配置型號交期延至 5 個月,https://unwire.hk/2026/04/07/mac-mini-studio-shortage-m5-ram-delay/notebook/,Unwire.hk,2026-04-07T12:00:43Z,據 Unwire.hk 2026年4月7日報導，全球記憶體芯片短缺持續惡化，Apple 官方線上商店顯示多款高記憶體配置的 Mac mini 與 Mac Studio 等候期長達 4 至 5 個月，部分機型交期延至 9 月。反映出 AI 芯片需求帶動的記憶體供應緊張已對消費類電子產品供應鏈造成衝擊。,True,2026-04-09T00:04:27.431550
美光創紀錄營收 能否充分把握 AI 芯片需求成長機遇,https://ozios.blog.pravda.sk/2026/04/07/rekordne-trzby-aj-odvazny-vyhlad-dokaze-micron-naplno-vyuzit-rastuci-dopyt-po-ai-cipoch/,Pravda.sk,2026-04-07T11:56:42Z,據 Pravda.sk 2026年4月7日報導，美光公司公佈創紀錄的財務成績，充分驗證 AI 時代記憶體芯片需求爆發。惟市場反應亦揭示產業隱憂，包括供應能力制約與激烈競爭威脅，美光能否完全轉化市場需求成長為持續利潤成長值得關注。,True,2026-04-09T00:04:27.431552
Intel 以 EMIB 先進封裝技術挑戰 TSMC 地位 瞄準亞馬遜、谷歌訂單,https://elchapuzasinformatico.com/?p=646359,Elchapuzasinformatico.com,2026-04-07T11:44:18Z,據 Elchapuzasinformatico.com 2026年4月7日報導，Intel 改變策略重點，從傳統芯片製造轉向高端封裝業務。公司利用 EMIB（嵌入式多晶粒互聯橋）技術試圖奪取 TSMC 在 AI 芯片封裝領域的市場份額，並積極爭取亞馬遜、谷歌等超級客戶，成為其差異化競爭的新方向。,True,2026-04-09T00:04:27.431555
三星在地緣政治風險下 Q1 獲利激增 8 倍 受惠 AI 芯片繁景,https://www.diepresse.com/20744642/trotz-kriegssorgen-samsung-verachtfacht-seinen-gewinn,Diepresse.com,2026-04-07T09:29:18Z,據 Diepresse.com 2026年4月7日報導，三星電子成為 AI 產業繁景最大受惠者之一，Q1 獲利預期較去年同期增長 8 倍。惟受供應鏈隱憂與競爭加劇影響，自 3 月中旬股價下跌，市場對其後續增長前景存疑。,True,2026-04-09T00:04:27.431558
三星 2026 年 Q1 營運獲利年增 755% 創歷史新高 AI 記憶體需求推動,https://elchapuzasinformatico.com/2026/04/samsung-beneficios-operativos-q1-2026-record/,Elchapuzasinformatico.com,2026-04-07T09:28:20Z,據 Elchapuzasinformatico.com 2026年4月7日報導，三星於 Q1 2026 宣布營運獲利預期年增 755%，創紀錄水準。公司將此歸因於 AI 產業爆發性成長所帶動的記憶體芯片供不應求，確立其在 HBM 與高階記憶體市場的領導地位。,True,2026-04-09T00:04:27.431559
ASML 獲 80 億美元 EUV 設備訂單 支撐晶圓廠 AI 芯片產能擴張,https://finance.yahoo.com/markets/stocks/articles/asml-holding-asml-secures-8-090121412.html,Yahoo Entertainment,2026-04-07T09:01:21Z,據 Yahoo Entertainment 2026年4月7日報導，ASML Holding 獲得 80 億美元 EUV 光刻設備訂單。SK 海力士等晶圓廠商持續擴大先進製程產能投資，以滿足 AI 芯片製造需求，ASML 作為 EUV 技術唯一供應商地位進一步強化。,False,2026-04-09T00:04:27.431560
力積電出售 P5 廠獲三大利多 進軍 HBM 供應鏈與晶圓堆疊技術,https://technews.tw/2026/04/07/psmc-dram-founfry/,Technews.tw,2026-04-07T08:56:21Z,據 Technews.tw 2026年4月7日報導，力積電於法人說明會宣布，已將 P5 廠售予美光，並正研發晶圓堆疊（WoW）技術。該項策略帶來獲得美光大客戶、打入 HBM 供應鏈等三大利多，重新定位其在先進記憶體製造領域的角色。,False,2026-04-09T00:04:27.431562
三星成記憶體市場「金礦開採者」 AI 需求驅動超額利潤成長,https://www.hwsw.hu/hirek/70409/samsung-negyedeves-elorejelzes-profit-rekord-memoria-chip-uzletag-dex-keszulek-mobil-ai-hbm.html,Hwsw.hu,2026-04-07T08:55:04Z,據 Hwsw.hu 2026年4月7日報導，全球最大記憶體製造商三星電子預告天文數字般的利潤增長，成為 AI 時代記憶體市場繁景的最大受益者。隨著 AI 芯片需求爆發，記憶體已成「新黃金」，三星憑其產能優勢與技術領先地位，牢牢掌控這一黃金產業鏈。,True,2026-04-09T00:04:27.431563
OnePlus Nord 6 印度今日發佈 配備9000 mAh電池與165Hz顯示屏,https://hindi.moneycontrol.com/technology/oneplus-nord-6-to-launch-in-india-today-expected-price-features-and-full-live-event-details-article-2389819.html,Moneycontrol,2026-04-07T08:37:21Z,據Moneycontrol報導（2026年4月7日），OnePlus Nord 6將在印度正式發佈。該款中端機型搭載業界最大的9000 mAh電池、165Hz高刷新率顯示屏和先進的影像處理能力。此舉反映智慧手機廠商在中端市場的競爭升溫，特別是在電池容量和顯示技術上的持續迭代。,True,2026-04-09T00:04:27.431564
美光(Micron)推進策略性舉措 強化半導體產業穩定性,https://www.begeek.fr/micron-renforce-la-stabilite-du-secteur-des-semi-conducteurs-avec-sa-derniere-initiative-430561,Begeek.fr,2026-04-07T08:00:14Z,據Begeek.fr報導（2026年4月7日），美光半導體公司推出重要策略性發展計畫，旨在強化全球半導體產業的穩定性。該舉措代表業界主要廠商面對持續波動的市場環境，正加強供應鏈安全和市場地位的防禦性投資。這反映了後AI芯片時代產業結構調整的重要趨勢。,True,2026-04-09T00:04:27.431570
三星Q1 2026營業利潤暴增八倍 成為AI晶片需求最大受益者,https://shiftdelete.net/samsung-ilk-ceyrek-karini-8-katina-cikardi,Shiftdelete.net,2026-04-07T08:00:14Z,據Shiftdelete.net報導（2026年4月7日），南韓科技巨頭三星公布2026年第一季度業績，營業利潤實現八倍增長至133兆韓元（約100億美元）。三星持續成為AI硬體革命的最大獲利者，利潤增幅遠超過往紀錄。此結果反映DRAM與HBM等高端記憶體芯片價格飆升所帶來的超級周期效應。,True,2026-04-09T00:04:27.431571
樹莓派(Raspberry Pi)漲價近倍 推低價版本應對供應短缺,https://www.computerworld.dk/art/295126/prischok-rammer-raspberry-pi-den-populaere-hobbycomputer-bliver-naesten-dobbelt-saa-dyr,Computerworld.dk,2026-04-07T06:30:00Z,據Computerworld.dk報導（2026年4月7日），因晶片供應短缺，樹莓派產品價格大幅上漲。儘管官方表示待市場穩定後將調降價格，目前已推出低價替代方案供消費者選擇。此現象反映全球半導體短缺對主流科技產品定價的持續壓力。,True,2026-04-09T00:04:27.431573
KV快取需求爆發 企業級eSSD成AI記憶體外溢的關鍵承載者,https://technews.tw/2026/04/07/cfm-kv-cache/,Technews.tw,2026-04-07T06:14:28Z,據TechNews報導（2026年4月7日），隨著AI推理與Long Context長上下文模型普及，記憶體產業面臨結構性轉變。業界發現，雖然HBM與DRAM原被預期為最大受惠者，但實際上NAND Flash與企業級SSD(eSSD)才是承接KV快取激增需求的關鍵。此變化重塑了AI基礎設施的儲存架構需求。,False,2026-04-09T00:04:27.431574
三星Q1 2026營業利潤驚人暴增 刷新季度利潤紀錄,https://www.thehindubusinessline.com/info-tech/update-4-samsung-flags-eightfold-jump-in-quarterly-profit-as-ai-chip-demand-pumps-prices/article70832847.ece,BusinessLine,2026-04-07T05:09:34Z,據BusinessLine報導（2026年4月7日），三星創紀錄的季度業績幾乎是去年第四季度先前紀錄的三倍，反映AI晶片需求帶動記憶體價格上漲。這一成果標誌著三星在全球半導體供應鏈中的主導地位進一步強化。,True,2026-04-09T00:04:27.431577
三星450億元投資購置20台EUV光刻機 擴產HBM4與1c DRAM,https://www.cnbeta.com.tw/articles/tech/1556822.htm,Cnbeta.com.tw,2026-04-07T04:06:19Z,據Cnbeta報導（2026年4月7日），三星向ASML訂購約20台EUV光刻機及50台DUV設備，總投資超過10萬億韓元（約450億人民幣）。此舉旨在提升10奈米級第六代工藝(1c)的DRAM產能，應對AI基礎設施建設帶來的記憶體芯片供應短缺。儘管產能持續擴張，消費電子產品用記憶體價格仍難見下降。,True,2026-04-09T00:04:27.431578
三星Q1 2026營業利潤預告暴增700% 存儲業務進入超級周期,https://www.cnbeta.com.tw/articles/tech/1556812.htm,Cnbeta.com.tw,2026-04-07T04:05:20Z,據Cnbeta報導（2026年4月7日），三星預計Q1 2026營業利潤達57.2兆韓元（約378億美元），同比暴增700%，創歷史新高。增長主要來自DRAM與HBM記憶體價格飆升及供應偏紧。半導體板塊尤其記憶體業務貢獻大部分利潤增量，預示三星進入業界所稱的「記憶體超級周期」。,True,2026-04-09T00:04:27.431580
蘋果Mac mini/Studio高配版交期延至5-6個月 受全球記憶體短缺衝擊,https://www.cnbeta.com.tw/articles/tech/1556796.htm,Cnbeta.com.tw,2026-04-07T03:36:07Z,據Cnbeta報導（2026年4月7日），蘋果美國官網多款高記憶體配置Mac mini與Mac Studio預計交期大幅延長，部分機型等待時間達4-5個月。搭載M4 Pro晶片和64GB記憶體的Mac mini交期長達16-18週。供應短缺源於全球記憶體晶片的極度緊張，反映AI驅動的記憶體需求對消費級裝置供應的衝擊。,True,2026-04-09T00:04:27.431581
HBM4驗證延遲拖累英伟达Rubin GPU量產 生產目標下調至150萬顆,https://www.cnbeta.com.tw/articles/tech/1556786.htm,Cnbeta.com.tw,2026-04-07T03:35:27Z,據Cnbeta報導（2026年4月7日），英伟达新一代Rubin GPU量產進度因HBM4驗證進展緩慢而延遲，生產目標從200萬顆下調至150萬顆。KeyBanc Capital Markets確認此調整，同時指出英伟达CoWoS先進封裝產能已鎖定，2026年預計65萬片，同比增長76%。儘管HBM4延遲，英伟达整體產能規劃仍維持競爭優勢。,True,2026-04-09T00:04:27.431582
AI數據中心需求爆發 三星Q1營利激增8倍至57.2兆韓元,https://www.sammobile.com/news/samsungs-q1-2026-profit-8x-ai-data-centre-boom/,SamMobile,2026-04-07T03:31:18Z,根據SamMobile報導（2026年4月7日），三星電子公布2026年第一季財報亮眼成績，營收達133兆韓元（約100億美元），營業利潤為57.2兆韓元（約43億美元），較去年同期激增8倍。此成長主要受惠於全球AI數據中心對高頻寬記憶體（HBM）及DRAM的強勁需求，以及記憶體芯片價格上漲驅動。該季度營利已超越三星2025年全年獲利，創單季歷史新高。,True,2026-04-09T00:04:27.431583
AI芯片需求與高記憶體價格 驅動三星2026年Q1創紀錄獲利,https://www.faz.net/aktuell/wirtschaft/ki-boom-und-chipkrise-samsung-verdient-im-ersten-quartal-mehr-als-im-ganzen-jahr-2025-accg-200706150.html,Faz.net,2026-04-07T03:11:24Z,德國Faz.net報導（2026年4月7日），三星電子因全球AI應用爆發性需求與記憶體芯片價格高漲，推動Q1業績創新高。高速DRAM及HBM供應緊俏，帶動記憶體產品價格走升。然而，地緣政治局勢（伊朗衝突）對未來展望構成潛在風險，可能影響供應鏈穩定性與全球貿易環境。,True,2026-04-09T00:04:27.431585
Mistral AI執行長訪韓 與三星電子洽談AI存儲芯片供應鏈合作,https://www.ithome.com/0/936/383.htm,Ithome.com,2026-04-07T02:52:24Z,據IT之家報導（2026年4月7日），歐洲AI企業Mistral AI聯合創始人兼CEO Arthur Mensch隨同法國總統馬克龍訪韓，並於4月2日在三星華城園區與三星電子副董事長兼CEO全永鉉等高管會面。雙方就AI半導體存儲芯片供應鏈、技術合作方案進行深入探討，顯示全球AI企業對三星記憶體解決方案的高度關注。,True,2026-04-09T00:04:27.431586
三星「業績驚喜」Q1成績超預期 營利較預期高40%逼近英偉達,https://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0003222131,Ohmynews.com,2026-04-07T02:31:39Z,根據Ohmynews報導（2026年4月7日），三星電子公布2026年Q1合併營收133兆韓元、營業利潤57.2兆韓元，分別超越市場預期之119兆韓元及40兆韓元約10%與40%以上，創國內企業單季最佳紀錄。此「業績驚喜」（Earnings Surprise）表現，使三星與全球芯片龍頭英偉達的營利規模差距縮小，反映三星在AI時代的競爭力提升。,True,2026-04-09T00:04:27.431588
三星Q1營利年增755% 記憶體行情能否延續成焦點,https://consent.yahoo.com/v2/collectConsent?sessionId=1_cc-session_3b8832d2-ac19-4547-a91e-e461330afb8e,Yahoo Entertainment,2026-04-07T02:16:00Z,據Yahoo Entertainment報導（2026年4月7日），三星電子Q1合併營收133兆韓元（年增68%）、營利57.2兆韓元（年增755%），遠超市場預期。營利成長主因為半導體部門表現，受惠AI訓練與推論芯片對HBM及DRAM的強勁需求。該季度營利已是2025年全年獲利的三倍，但市場關注記憶體高價位行情能否持續維持。,False,2026-04-09T00:04:27.431589
HPC、GPU與HBM需求擴張 半導體產業鏈成長動能穩固,https://tw.news.yahoo.com/%E9%99%A4%E6%81%AF%E5%80%92%E6%95%B8-00927%E5%B9%B4%E5%8C%9616-%E5%90%B8%E7%9D%9B%E9%85%8D%E6%81%AF%E7%99%BB%E5%A0%B4-020832710.html,Yahoo Entertainment,2026-04-07T02:08:32Z,Yahoo Entertainment報導指出，儘管市場面臨地緣政治與短期波動，但高效能運算（HPC）、GPU與高頻寬記憶體（HBM）需求持續擴張，相關產業鏈成長動能依然穩固。在AI浪潮推進與長線半導體需求支撐下，具備「成長+收益」特性的投資標的逐漸成為資金焦點，為市場波動中提供重新布局機會。,False,2026-04-09T00:04:27.431590
三星平澤P5晶圓廠PH1階段訂購70+台光刻機 2027年投運,https://www.ithome.com/0/936/362.htm,Ithome.com,2026-04-07T01:57:29Z,據IT之家報導（2026年4月7日），三星電子已為平澤半導體生產基地P5晶圓廠PH1階段訂購70餘台光刻機，其中約20台為ASML的EUV曝光系統，其餘來自佳能。P5 PH1將用於1nm級DRAM製程，同時生產通用DRAM及HBM產品。三星預計2027年Q2開始安裝圖案化設備，該階段有望於2027年投運，進一步強化記憶體產能。,True,2026-04-09T00:04:27.431591
法國TGV列車與重型車輛相撞 列車司機喪生波蘭司機被捕,"https://natemat.pl/648085,pociag-tgv-zderzyl-sie-z-ciezarowka-we-francji-po-wypadku-zatrzymano-polaka",Natemat.pl,2026-04-07T21:30:01Z,非半導體產業新聞，建議過濾。,True,2026-04-09T00:04:27.631682
法國平交道口事故頻繁 2024年89起意外多數致命,https://www.franceinfo.fr/faits-divers/accident/les-gens-sont-d-une-impatience-phenomenale-pourquoi-autant-d-accidents-aux-passages-a-niveau_7922339.html,Franceinfo.fr,2026-04-07T19:41:48Z,非半導體產業新聞，建議過濾。,True,2026-04-09T00:04:27.631685
法國TGV與重型車輛碰撞事故 16名乘客傷亡司機身亡,https://www.franceinfo.fr/faits-divers/accident/on-a-ete-projetes-dans-tous-les-sens-des-passagers-du-tgv-entre-en-collision-avec-un-poids-lourds-dans-le-pas-de-calais-racontent-la-violence-de-l-accident_7922333.html,Franceinfo.fr,2026-04-07T19:25:05Z,非半導體產業新聞，建議過濾。,True,2026-04-09T00:04:27.631687
被動元件需求旺盛，勤凱Q1營收創新高，股價漲停突破歷史新紀錄,https://tw.stock.yahoo.com/news/%E8%A2%AB%E5%8B%95%E5%85%83%E4%BB%B6%E6%8B%89%E8%B2%A8%E6%9A%A2%E6%97%BA-%E5%8B%A4%E5%87%B1q1%E6%B7%A1%E5%AD%A3%E7%87%9F%E6%94%B6%E5%AF%AB%E5%96%AE%E5%AD%A3%E9%AB%98%E9%BB%9E-%E8%82%A1%E5%83%B9%E4%BA%AE%E7%87%88%E5%89%B5%E6%96%B0%E9%AB%98-022141390.html,Yahoo Entertainment,2026-04-07T18:21:41Z,根據Yahoo Entertainment報導（2026年4月7日），勤凱(4760)因被動元件拉貨暢旺，3月營收達2.48億元，年增72.27%；第一季累計營收6.27億元，年增52.12%，均創單季歷史新高。銅膏產品出貨尤其暢旺，公司預期全年出貨量可望挑戰三成成長。在營收創高激勵下，股價攻上漲停並創歷史新高227.5元，顯示市場對被動元件產業景氣復甦的樂觀預期。,False,2026-04-09T00:04:27.631689
法國TGV與卡車平交道事故：近期重大鐵路碰撞事件回顧,https://www.franceinfo.fr/societe/securite-routiere/accident-de-tgv-dans-le-pas-de-calais-retour-sur-les-accidents-a-un-passage-a-niveau-les-plus-marquants-de-l-histoire-recente_7921838.html,Franceinfo.fr,2026-04-07T15:45:51Z,根據Franceinfo.fr報導（2026年4月7日），法國Pas-de-Calais地區發生TGV與車輛的平交道碰撞事故。該報導指出，此類基礎設施涉及鐵路與車輛碰撞的事故頻繁發生，此次事故並非首例，反映平交道安全管理的重要性。,True,2026-04-09T00:04:27.631691
波蘭卡車司機在法國TGV碰撞事故中被捕，司機涉嫌違反安全責任,"https://wiadomosci.gazeta.pl/swiat/7,198075,32712607,polak-zatrzymany-po-zderzeniu-ciezarowki-z-tgv-we-francji-w.html",Gazeta.pl,2026-04-07T15:20:00Z,根據Gazeta.pl報導（2026年4月7日），法國檢察機關已針對此次交通事故展開調查。一名30歲波蘭卡車司機因涉嫌「故意違反安全責任」遭到逮捕。此事故造成列車司機喪生，多人受傷，事故責任認定成為調查重點。,True,2026-04-09T00:04:27.631692
法國TGV與軍用卡車相撞：列車司機喪生，243名乘客受影響,https://www.rfi.fr/br/fran%C3%A7a/20260407-colis%C3%A3o-entre-trem-bala-franc%C3%AAs-e-caminh%C3%A3o-militar-deixa-um-morto-e-v%C3%A1rios-feridos,Www.rfi.fr,2026-04-07T15:09:56Z,根據RFI報導（2026年4月7日），一列從敦克爾克前往巴黎的TGV列車與卡車在平交道發生碰撞，事故發生時當地時間6時48分。列車上載有243名乘客，碰撞導致列車司機罹難，16人受傷，事故影響範圍廣泛。,False,2026-04-09T00:04:27.631693
波蘭卡車司機在法國平交道碰撞事故中被警方逮捕，列車司機不幸喪生,"https://wydarzenia.interia.pl/zagranica/news-tragedia-na-przejezdzie-kolejowym-we-francji-polak-w-rekach,nId,23324427",Interia.pl,2026-04-07T14:57:06Z,根據Interia.pl報導（2026年4月7日），波蘭卡車司機在星期二上午駕駛卡車與TGV列車在法國平交道相撞後遭逮捕。事故造成56歲列車司機喪生，16人受傷。此次碰撞事故為重大交通安全事件，已引發相關調查。,True,2026-04-09T00:04:27.631695
