title,url,source,published_at,snippet,link_verified,fetch_timestamp
從餐廳到AI帝國：黃仁勳與NVIDIA三十年矽谷傳奇回顧,https://tw.stock.yahoo.com/news/%E6%AD%B7%E5%8F%B2%E8%A7%80%E6%B8%AC%E7%AB%99-%E5%BE%9Edenny-apos-s%E9%A4%90%E5%BB%B3%E5%88%B0ai%E5%B8%9D%E5%9C%8B-%E9%BB%83%E4%BB%81%E5%8B%B3%E8%88%87%E8%BC%9D%E9%81%94%E7%9A%84%E4%B8%89%E5%8D%81%E5%B9%B4%E7%9F%BD%E8%B0%B7%E5%82%B3%E5%A5%87-003002003.html,Yahoo Entertainment,2026-06-01T00:30:02Z,Yahoo Entertainment報導，NVIDIA創辦人暨執行長黃仁勳於5月23日再度訪台，搭乘私人專機拜會供應鏈並召開「兆元宴」。文章回顧其1993年在矽谷餐廳創辦NVIDIA至今逾30年的創業歷程，從GPU圖形芯片到AI革命核心，展現台裔移民的科技成就與產業傳奇。,False,2026-06-02T02:03:31.485864
NVIDIA RTX Spark超級晶片發布衝擊PC市場，英特爾盤前跌逾2%應戰AI終端戰,https://tw.stock.yahoo.com/news/%E8%8B%B1%E7%89%B9%E7%88%BE%E7%9B%A4%E5%89%8D%E8%BF%BD%E4%BD%8E%E9%80%BE2-%E8%BC%9D%E9%81%94rtx-spark%E6%AE%BA%E9%80%B2windows-pc%E6%8E%80ai%E7%B5%82%E7%AB%AF%E6%94%BB%E9%98%B2-082701444.html,Yahoo Entertainment,2026-06-01T00:27:01Z,Yahoo Entertainment報導(2026年6月1日)，NVIDIA在GTC Taipei期間發布RTX Spark超級晶片，瞄準Windows PC個人AI代理時代，將高性能AI運算、圖形處理與本地AI能力導入輕薄筆電與桌機。此舉將AI競爭從資料中心GPU擴展至個人終端，直接挑戰Intel與AMD在PC處理器市場的主導地位，導致英特爾股價承壓。,False,2026-06-02T02:03:31.485865
AMD發布Radeon RX 9070 GRE全球上市，售價550美元填補價效能空隙,https://www.techpowerup.com/349546/amd-launches-radeon-rx-9070-gre-worldwide-at-usd-550,Techpowerup.com,2026-06-01T00:26:42Z,Techpowerup報導(2026年6月1日)，AMD宣布Radeon RX 9070 GRE顯示卡全球上市，售價550美元。該產品原為中國專售，此次全球擴展旨在填補RX 9060 XT 16GB與RX 9070之間的價效能缺口，強化AMD在主流遊戲與設計市場的競爭力。,False,2026-06-02T02:03:31.485866
Inferhost 0.7.4版本發布，支援本地GPU運行Hugging Face GGUF模型及多模態推理,https://pypi.org/project/inferhost/0.7.4/,Pypi.org,2026-06-01T00:23:26Z,Pypi.org發佈Inferhost 0.7.4版本更新，允許用戶在自有GPU上運行任意Hugging Face GGUF模型，包括聊天/視覺、文字轉語音(OuteTTS)與影像生成(SDXL/Flux/Z-Image/Qwen-Image)等功能，內置OpenAI相容端點，無需編譯官方二進制檔，簡化本地AI推論部署流程。,True,2026-06-02T02:03:31.485868
仁寶於Computex 2026展示NVIDIA HGX Rubin NVL8高密度AI伺服器解決方案,https://tw.stock.yahoo.com/news/%E4%BB%81%E5%AF%B6%E6%94%BBai-computex-2026%E5%B0%87%E5%B1%95%E7%A4%BAvr%E5%B9%B3%E5%8F%B0ai%E8%A7%A3%E6%96%B9-082220498.html,Yahoo Entertainment,2026-06-01T00:22:20Z,Yahoo Entertainment報導(2026年6月1日)，仁寶宣布將在Computex 2026展示基於NVIDIA HGX Rubin NVL8平台打造的高密度AI伺服器方案。配合NVIDIA Vera Rubin架構願景「七款新晶片、一部優異AI超級電腦」，展現仁寶在新世代AI超級運算基礎設施的工程整備能力，應對生成式AI與代理式AI驅動的資料中心演進。,False,2026-06-02T02:03:31.485869
企業 AI 投資困境：Token 費用取代員工薪酬，成本優化成效受質疑,https://finance.technews.tw/2026/06/01/corporate-ai-spending/,Technews.tw,2026-06-01T00:10:35Z,據 Technews.tw 報導（2026年6月1日），Uber 技術長透露公司前四個月即消耗完全年 AI 預算。該案例反映矽谷企業在 Token 消耗競賽中的普遍現象，但隨後 Uber COO 坦言，高 Token 消耗與用戶功能提升無直接關聯。此現象揭示 AI 應用未能實現企業預期的成本節約目標，反而衍生新的支出類別。,False,2026-06-02T02:03:31.485870
AMD Radeon RX 9070 GRE 正式發布：12GB 顯存 RDNA 4 架構，性價比達 $549,https://wccftech.com/amd-radeon-rx-9070-gre-12-gb-launched-22-percent-faster-vs-5060-ti-549-us-price/,Wccftech,2026-06-01T00:07:23Z,據 Wccftech 報導（2026年6月1日），AMD 推出 Radeon RX 9070 GRE GPU，採用 RDNA 4 架構，配備 12GB VRAM，售價 $549。該產品性能較 RX 5060 Ti 提升最高 22%，與 RX 9070 Non-XT 定價相同。此舉標誌 AMD 中端遊戲卡陣容擴展，增強市場競爭力。,True,2026-06-02T02:03:31.485872
Radeon RX 9070 GRE 波蘭市場測評：RDNA 4 代次能否延續期待？,https://www.benchmark.pl/przetestowalem-wspanialego-radeona-rx-9070-gre-warto-bylo-czekac-7290765420472608a,Benchmark.pl,2026-06-01T00:07:00Z,據 Benchmark.pl 報導（2026年6月1日），Radeon RX 9070 GRE 現已在波蘭等地全球上市。該卡此前主要供應亞洲市場，此番發布標誌其區域擴展策略。評測者對其 RDNA 4 架構實際表現進行深入測試，探索其市場價值。,True,2026-06-02T02:03:31.485873
AMD Ryzen AI PRO 400 與 Ryzen 9 PRO 9965X3D 將於 Q3 2026 上市,https://wccftech.com/amd-ryzen-ai-pro-400-ryzen-9-pro-9965x3d-3d-v-cache-cpus-arrive-q3-2026/,Wccftech,2026-06-01T00:06:50Z,據 Wccftech 報導（2026年6月1日），AMD 擴展 Ryzen PRO 產品線，Ryzen AI PRO 400 桌面處理器與首款 3D V-Cache PRO 旗艦 Ryzen 9 PRO 9965X3D 預計 Q3 2026 進入零售渠道。該系列面向專業工作站應用，強化企業端 AI 運算能力。,True,2026-06-02T02:03:31.485874
AMD Radeon AI FSR PRO 正式登場：擴展專業工作站光線追蹤生態,https://www.hwupgrade.it/news/skvideo/amd-porta-fsr-nel-mondo-professionale-radeon-ai-fsr-pro-debutta-al-computex_154211.html,Hwupgrade.it,2026-06-01T00:01:06Z,據 Hwupgrade.it 報導（2026年6月1日），AMD 在 Computex 發布 Radeon AI FSR PRO，並更新 Radeon AI PRO R9000 系列。新產品已獲超 50 款 Windows/Linux 應用認證支援，並新增 Ray Regeneration 加速技術。此舉將 FSR 技術擴展至專業運算領域，強化工作站效能。,True,2026-06-02T02:03:31.485876
AMD Radeon RX 9070 GRE 全球上市：RDNA 4 遊戲卡主攻 1440p 解析度,https://www.hwupgrade.it/news/skvideo/amd-ha-qualcosa-per-i-gamer-la-radeon-rx-9070-gre-arriva-finalmente-a-livello-globale_154181.html,Hwupgrade.it,2026-06-01T00:01:05Z,據 Hwupgrade.it 報導（2026年6月1日），AMD 宣佈 Radeon RX 9070 GRE 全球發售，採 RDNA 4 架構，配 12GB 顯存，支援 FSR 和新世代光線追蹤加速器。該產品定位 1440p 高效遊戲體驗，成為 AMD 推向全球遊戲玩家的核心產品。,True,2026-06-02T02:03:31.485877
AMD 成本方案：舊世代 AM4 平臺復興，應對內存價格高企,https://gizmodo.com/amds-plan-to-fix-ram-costs-bring-back-bygone-cpus-2000765337,Gizmodo.com,2026-06-01T00:00:58Z,據 Gizmodo.com 報導（2026年6月1日），十年前的 AM4 主機板平臺因升級成本考量而重獲關注。AMD 透過向下相容策略，為預算受限用戶提供平價升級方案，間接緩解當前 RAM 價格高漲的市場壓力。,False,2026-06-02T02:03:31.485878
AMD Radeon RX 9070 GRE 中國專售變全球商品：Computex 2026 正式亮相,https://pc.watch.impress.co.jp/docs/news/event/2113156.html,Impress.co.jp,2026-06-01T00:00:00Z,據 Impress.co.jp 報導（2026年6月1日），AMD 在 Computex 2026（6月2日開幕）期間宣佈 Radeon RX 9070 GRE 全球版本上市，售價 $549。該產品從區域獨占轉向全球供應，標誌 AMD 遊戲卡策略的重大調整。,True,2026-06-02T02:03:31.485880
MSI Computex 2026 展示最新主機板與散熱方案：支援 AMD EXPO 技術,https://prtimes.jp/main/html/rd/p/000001431.000053749.html,Prtimes.jp,2026-06-01T00:00:00Z,據 Prtimes.jp 報導（2026年6月1日），MSI 在 Computex 2026 發佈最新 PC 零組件陣容，涵蓋支援 AMD EXPO 技術的 AM5 主機板、水冷與空冷散熱系統等。該展示強化其高性能主機板生態布局。,True,2026-06-02T02:03:31.485881
QuantumSolutions 與 Integrated Capital 簽署日本 AIDC 項目合作協議,https://prtimes.jp/main/html/rd/p/000000056.000077168.html,Prtimes.jp,2026-06-01T00:00:00Z,據 Prtimes.jp 報導（2026年6月1日），QuantumSolutions 與 Integrated Capital（Asia）就日本 AIDC（AI Data Center）項目簽署合作備忘錄。此合作標誌量子企業在日本 AI 基礎設施建設中的戰略部署。,True,2026-06-02T02:03:31.485882
AMD Radeon RX 9070 GRE顯示卡登陸歐洲市場，性能與價格優勢挑戰NVIDIA RTX 5060 Ti,https://www.benchmark.pl/amd-ma-nowa-bron-dla-graczy-radeon-rx-9070-gre-zmierza-do-polski-7291101362473248a,Benchmark.pl,2026-06-01T00:00:00Z,根據Benchmark.pl 2026年6月1日報導，AMD推出Radeon RX 9070 GRE顯示卡，針對中階效能市場提供更高性能與更低價格的競爭方案。該卡採用12GB VRAM配置，與中國版本規格相同，旨在與NVIDIA GeForce RTX 5060 Ti進行正面競爭，標誌著GPU市場中階段競爭的升溫。,True,2026-06-02T02:03:31.485884
AMD Radeon RX 9070 GRE全球版本發佈，12GB VRAM配置保持不變,https://www.computerbase.de/news/grafikkarten/radeon-rx-9070-gre-die-china-version-mit-12-gb-kommt-weltweit-auf-den-markt.97586/,ComputerBase,2026-06-01T00:00:00Z,ComputerBase於2026年6月1日報導，AMD正式宣布Radeon RX 9070 GRE全球版本上市，該版本完全對標中國版本規格。顯示卡保持12GB VRAM配置，無特殊變更，為全球消費者提供統一的產品規格，簡化了供應鏈管理並確保市場一致性。,True,2026-06-02T02:03:31.485885
全球叢集運算市場規模預計2030年達852.7億美元,https://japan.cnet.com/release/31173794/,CNET,2026-06-01T00:00:00Z,根據The Business Research Company市場調查報告，全球叢集運算（Cluster Computing）市場規模預期在2030年達到852.7億美元。株式會社グローバルインフォメーション自2026年5月29日起發售此份研究報告，反映叢集運算在高效能運算、數據中心和AI應用中的增長潛力及其在企業數位轉型中的核心角色。,True,2026-06-02T02:03:31.485886
W3C Japan 30週年特別對談：探討日本在全球數位生態中的角色與AI未來,https://blog.cybozu.io/entry/w3c-cybozu-discussion-jp-meeting,Cybozu.io,2026-06-01T00:00:00Z,Cybozu.io報導W3C日本會員會議於2026年5月14日在慶應義塾大學舉辦，慶應大學村井先生與Cybozu青野社長進行30週年特別對談。對談涵蓋網際網路發展歷程、數位通訊的未來、AI應用前景等議題，強調透過Web技術與跨界連結推動人類進步的重要意義。,True,2026-06-02T02:03:31.485888
1Panel企業版與AI一體機限量優惠，最高直降5100元人民幣,https://www.cnblogs.com/cmt/p/20244560,Cnblogs.com,2026-05-31T23:58:00Z,博客園於2026年5月31日報導1Panel企業版產品優惠活動。1Panel作為開源Linux面板管理工具，以Docker容器化管理和開箱即用體驗著稱，官方針對企業級AI部署場景推出企業版與AI一體機產品，提供多集群統一管理、多租戶安全審計及本地化AI落地解決方案。,True,2026-06-02T02:03:31.485889
戴爾科技AI伺服器業務年成長757%，股價單日漲幅創歷史新高達32.76%,https://tw.stock.yahoo.com/news/%E6%88%B4%E7%88%BEai%E4%BC%BA%E6%9C%8D%E5%99%A8%E7%87%9F%E6%94%B6%E5%B9%B4%E6%AF%94%E9%A3%86%E5%8D%87757-%E4%B8%8A%E9%80%B1%E4%BA%94%E8%82%A1%E5%83%B9%E6%9A%B4%E6%BC%B2%E8%BF%9133-%E6%9C%88%E7%B7%9A%E6%BC%B2%E9%80%BE-%E5%80%8D-235511163.html,Yahoo Entertainment,2026-05-31T23:55:11Z,Yahoo財經於2026年5月31日報導，戴爾科技(DELL)股價5月29日暴漲32.76%至420.91美元，創單日漲幅紀錄並成為標普500指數最大贏家。驅動因素為AI伺服器營收年比飆升757%及全年財測上修，反映市場對企業AI基礎設施需求的強勁增長預期。,False,2026-06-02T02:03:31.485890
Microsoft確認無Windows 12，改推新硬體時代搭載Nvidia N1X ARM-SoC,https://www.pcgameshardware.de/Windows-Software-277633/News/Microsoft-kein-Windows-12-Nvidia-N1X-Computex-2026-1539840/,PC Games Hardware,2026-05-31T23:45:00Z,PC Games Hardware於2026年5月31日報導，微軟Windows主管Pavan Davuluri確認不推出獨立Windows 12版本，轉而推動新硬體時代。該策略以Nvidia N1X ARM-SoC為核心，預計在Computex 2026展出，標誌著微軟在AI PC與異構計算領域的戰略轉向。,True,2026-06-02T02:03:31.485892
Nvidia N1x處理器預發佈跑分曝光，效能與Apple M3 Max相當,https://www.ithome.com/0/957/919.htm,Ithome.com,2026-05-31T23:39:12Z,IT之家於2026年6月1日報導，Nvidia計畫在Computex期間與微軟及ARM聯合發佈N1x處理器。該處理器採用聯發科設計的20核ARM架構CPU與RTX 5070級別GPU，Geekbench 6預發佈跑分與Apple M3 Max接近。N1x被認為是DGX Spark迷你主機GB10 SoC的演進版本，定位AI邊緣運算應用。,True,2026-06-02T02:03:31.485893
DEBIX擴展單板電腦產品線，推出Model D與R3576-01工業級平臺,https://linuxgizmos.com/debix-expands-its-sbc-lineup-with-model-d-and-r3576-01-boards/,Linuxgizmos.com,2026-05-31T23:17:10Z,Linuxgizmos於2026年5月31日報導，DEBIX推出Model D和R3576-01兩款ARM架構單板電腦(SBC)，針對嵌入式與工業應用。Model D搭載NXP高效能i.MX9131處理器，R3576-01則針對特定應用場景優化，展現嵌入式系統領域的產品多元化發展趨勢。,False,2026-06-02T02:03:31.485897
戴爾XPS 13新品發佈，$599價格直指MacBook Neo，保留旗艦功能配置,https://www.zdnet.com/article/dell-xps-13-2026-macbook-neo-competitor/,ZDNet,2026-05-31T23:01:08Z,ZDNet於2026年5月31日報導，戴爾在Computex發佈全新XPS 13筆電，以599美元親民價格與Apple MacBook Neo正面競爭。新款XPS 13配備觸控螢幕與背光鍵盤等旗艦級功能，在輕薄本市場中提供高性價比方案，預示Windows陣營在AI PC時代的產品策略轉變。,True,2026-06-02T02:03:31.485898
Dell XPS 13新機搶攻輕薄市場，$599起價直面MacBook Neo競爭,https://www.windowscentral.com/hardware/dell/dell-xps-13-2026-returns-599-computex,Windows Central,2026-05-31T23:00:00Z,根據Windows Central報導（2026年5月31日），Dell在Computex 2026推出完全重新設計的XPS 13筆記本電腦，學生版起價僅$599。該機型以輕薄設計和具競爭力的規格配置，直接對標Apple MacBook Neo，有望在中階筆記本市場掀起新一輪競爭。,True,2026-06-02T02:03:31.485900
火箭爆炸與硬體成本飆升衝擊產業，Steam Deck成未來價格預警指標,https://www.theregister.com/personal-tech/2026/06/01/exploding-rockets-and-exploding-hardware-prices-make-for-a-lousy-new-normal/5248601,Theregister.com,2026-05-31T23:00:00Z,據theregister.com報導（2026年5月31日），硬體價格飆升與Blue Origin火箭爆炸事故對NASA月球任務造成衝擊。業界評析Steam Deck等主流硬體設備價格變動，作為預測未來電子產品成本趨勢的重要參考指標。,True,2026-06-02T02:03:31.485901
Dell新XPS 13同價搶佔市場，配置超越MacBook Neo,https://www.heise.de/news/Dell-kontert-MacBook-Neo-mit-guenstigem-XPS-13-11310643.html,heise online,2026-05-31T23:00:00Z,根據heise online報導（2026年5月31日），MacBook Neo重新定義筆記本中階市場。Dell推出新款XPS 13力圖搶佔市場份額，以同等價位提供更優配置規格，形成直接競爭態勢。,True,2026-06-02T02:03:31.485902
Dell XPS 13創系列新高，12.7mm厚度與1kg重量刷新輕薄紀錄,https://weekly.ascii.jp/elem/000/004/405/4405684/,Ascii.jp,2026-05-31T23:00:00Z,據Ascii.jp報導（2026年5月31日），Dell新一代XPS 13在Computex發表，厚度僅12.7毫米、重量1公斤，成為XPS系列歷代最輕最薄機型，代表未來行動筆記本的設計方向。,True,2026-06-02T02:03:31.485904
NVIDIA RTX Spark正式進軍AI PC市場，Arm架構與Grace CPU助力Agentic PC,https://tw.stock.yahoo.com/news/nvidia%E4%BB%A5rtx-spark%E6%90%B6%E9%80%B2ai-pc-agentic-pc%E6%8E%A1%E7%94%A8arm%E6%9E%B6%E6%A7%8B-065847154.html,Yahoo Entertainment,2026-05-31T22:58:47Z,根據Yahoo Entertainment報導（2026年5月31日），NVIDIA在Computex 2026發表RTX Spark，攜手微軟、聯發科、Adobe及Arm等產業領導者。NVIDIA Grace CPU搭載20核心Arm架構設計，結合RTX Spark GPU優勢，打造新世代智慧型Agentic PC，開啟AI PC應用新局面。,False,2026-06-02T02:03:31.485905
