title,url,source,published_at,snippet,link_verified,fetch_timestamp
Black Hat Asia 2026のArsenalで登壇してきました,https://blog.cybozu.io/entry/2026/07/06/093000,Cybozu.io,2026-07-06T00:30:00Z,"この記事は、CYBOZU SUMMER BLOG FES '26の記事です。



はじめに

PSIRTの北村とJJです。2026年4月23日〜24日にシンガポールで開催されたBlack Hat Asia 2026に参加してきました。


blackhat.com

昨年に続いて2回目の参加ですが、今回はArsenalセッションでの発表がありました。Arsenalはセキュリティツールをブース形式で発表するコーナーで、Prompt Hardenerというツールについて発表してきました。Prompt Harden…",True,2026-07-07T01:24:06.652770
AMD Versal Premium Gen 2 MoP adaptive SoC integrates 32GB LPDDR5X to shrink board footprint by 60%,https://www.cnx-software.com/2026/07/06/amd-versal-premium-gen-2-mop-adaptive-soc-integrates-32gb-lpddr5x-to-shrink-board-footprint-by-60/,CNX Software,2026-07-06T00:00:33Z,"AMD has announced the Versal Premium Gen 2 Memory-on-Package (MoP) adaptive SoCs, adding an integrated memory option to the Premium Gen 2 family, a topic we covered back in November 2024. While the core silicon (dual-core Cortex-A72 + dual-core Cortex-R5F + h…",True,2026-07-07T01:24:06.652777
lfpga 0.7.0,https://pypi.org/project/lfpga/0.7.0/,Pypi.org,2026-07-05T20:27:55Z,"A package manager for FPGA/HDL development: resolve, fetch and assemble IP cores from the LibFPGA registry.",True,2026-07-07T01:24:06.652779
lfpga 0.5.0,https://pypi.org/project/lfpga/0.5.0/,Pypi.org,2026-07-05T19:16:07Z,"A package manager for FPGA/HDL development: resolve, fetch and assemble IP cores from the LibFPGA registry.",True,2026-07-07T01:24:06.652781
lfpga 0.4.0,https://pypi.org/project/lfpga/0.4.0/,Pypi.org,2026-07-05T19:02:57Z,"A package manager for FPGA/HDL development: resolve, fetch and assemble IP cores from the LibFPGA registry.",True,2026-07-07T01:24:06.652782
La fondina ufficiale del Callback 8020 è stata definita imbarazzante dai fan,https://multiplayer.it/notizie/la-fondina-ufficiale-del-callback-8020-e-stata-definita-imbarazzante-dai-fan.html,Multiplayer.it,2026-07-05T18:00:00Z,"Dopo il debutto controverso Callback 8020, la neonata Commodore International finisce al centro di nuove polemiche per un accessorio dedicato al dispositivo.",True,2026-07-07T01:24:06.652784
lfpga 0.3.0,https://pypi.org/project/lfpga/0.3.0/,Pypi.org,2026-07-05T15:08:26Z,"A package manager for FPGA/HDL development: resolve, fetch and assemble IP cores from the LibFPGA registry.",True,2026-07-07T01:24:06.652785
lfpga 0.2.0,https://pypi.org/project/lfpga/0.2.0/,Pypi.org,2026-07-05T14:43:14Z,"A package manager for FPGA/HDL development: resolve, fetch and assemble IP cores from the LibFPGA registry.",True,2026-07-07T01:24:06.652787
lfpga added to PyPI,https://pypi.org/project/lfpga/,Pypi.org,2026-07-05T14:30:11Z,"A package manager for FPGA/HDL development: resolve, fetch and assemble IP cores from the LibFPGA registry.",True,2026-07-07T01:24:06.652789
lfpga 0.1.0,https://pypi.org/project/lfpga/0.1.0/,Pypi.org,2026-07-05T14:30:11Z,"A package manager for FPGA/HDL development: resolve, fetch and assemble IP cores from the LibFPGA registry.",True,2026-07-07T01:24:06.652790
C programmers commit fresh crimes against readability,https://www.theregister.com/offbeat/2026/07/05/c-programmers-commit-fresh-crimes-against-readability/5265981,Theregister.com,2026-07-05T12:00:00Z,Prepare to be befuddled and bamboozled – and probably bewitched,False,2026-07-07T01:24:06.652792
そうだ、時計作ろう - 重力に縋るな,https://sksat.hatenablog.com/entry/pico-gnssdo,Hatenablog.com,2026-07-05T07:19:40Z,みなさん時間測ってますか？ 僕はパスタ茹でる時とかに測ります。 また、時間の間隔だけでなく、正確な時刻を知ったり、正確な時刻に合わせて何かアクションをしたい時があります。 たとえば JST 2026年06月21日22時23分24秒きっかりに数十 ns の精度でパスタを茹で始めたい時などがあると思います。 そんな時に便利なのが GNSS（Global Navigation Satellite System）です。 GPS（Global Positioning System）とも呼ばれがちですが、GPS は正確にはア…,True,2026-07-07T01:24:06.652793
Senator Oluremi Tinubu: Akara-econometrics,https://www.vanguardngr.com/2026/07/senator-oluremi-tinubu-akara-econometrics/,Vanguard,2026-07-06T01:03:17Z,"By Moshood Oshunfurewa Senator Oluremi Tinubu’s recent advocacy urging Nigerian youths to embrace the sale of akara, roasted corn and kuli-kuli as empowerment opportunities has triggered an intense national debate. While the initiative promotes entrepreneursh…",False,2026-07-07T01:24:06.897901
Healthy credit cycle set to keep NBFCs on growth track in Q1,https://economictimes.indiatimes.com/markets/stocks/earnings/healthy-credit-cycle-set-to-keep-nbfcs-on-growth-track-in-q1/articleshow/132205105.cms,The Times of India,2026-07-06T00:59:22Z,"Non-banking finance companies are poised for a strong April-June quarter, with analysts predicting a 20% rise in assets under management. This growth is fueled by robust loan demand, particularly in affordable housing and microfinance, alongside steady commer…",True,2026-07-07T01:24:06.897907
Refusal. Second Fracture,https://www.lensculture.com/articles/rafal-milach-refusal-second-fracture,Lensculture.com,2026-07-06T00:00:00Z,"Through a combination of images, murals, objects and videos, a new exhibition by Rafał Milach bridges the relationship between propaganda and protest to question how the existing political structures of his region can be challenged.",True,2026-07-07T01:24:06.897909
FG secures $11.4bn World Bank loans in three years,https://punchng.com/fg-secures-11-4bn-world-bank-loans-in-three-years/,The Punch,2026-07-05T23:36:47Z,"President Tinubu’s administration has secured $11.4bn in World Bank loans in three years, nearing Buhari’s eight-year total. Discover the projects and disb

Read More: https://punchng.com/fg-secures-11-4bn-world-bank-loans-in-three-years/",True,2026-07-07T01:24:06.897913
Alive and Kicking: News of Woke’s Death Is Greatly Exaggerated,https://www.dailysignal.com/2026/07/05/woke-death-greatly-exaggerated/,Daily Signal,2026-07-05T19:00:00Z,"RealClearWire—Just a few years ago, wearing a sombrero on Halloween could get you banished from polite society for the social crime of “cultural appropriation.” Nutrition experts argued that preventing obesity was a form of racialized “fatphobia,” even as sci…",True,2026-07-07T01:24:06.897914
News of woke’s death greatly exaggerated,https://www.wnd.com/2026/07/news-wokes-death-greatly-exaggerated/,Wnd.com,2026-07-05T18:16:43Z,"Ideology was 'never a spontaneous outburst of moral righteousness born of COVID lockdowns and rage over George Floyd’s death, but a philosophy and a worldview that were decades in the making'",True,2026-07-07T01:24:06.897916
"TV OLED, MiniLED, MicroLED: guida definitiva nella giungla delle nuove tecnologie TV",https://tech.everyeye.it/articoli/speciale-tv-oled-miniled-microled-guida-definitiva-giungla-nuove-tecnologie-tv-67172.html,Everyeye.it,2026-07-05T14:29:00Z,"Il mercato dei TV è sempre più complesso, con questa guida sarete in grado di destreggiarvi meglio in un'offerta sempre più ampia.",True,2026-07-07T01:24:06.897917
"Bien choisir sa carte mère : compatibilité, performances et évolutivité",https://dailygeekshow.com/?p=1011808,Daily Geek Show,2026-07-05T12:26:46Z,"La carte mère est souvent considérée comme le cœur d’un ordinateur. Pourtant, lors de l’assemblage … 
The post Bien choisir sa carte mère : compatibilité, performances et évolutivité appeared first on Daily Geek Show.",True,2026-07-07T01:24:06.897918
2026 Democratic Primaries Prove Failings of the 2024 DNC Autopsy,https://www.commondreams.org/opinion/democratic-primary-dnc-autopsy-gaza,Common Dreams,2026-07-05T11:42:01Z,"The Democratic National Committee's 192-page post-mortem on the 2024 election, titled ""Build to Win. Build to Last,"" failed to build, to win, or to learn. It never answered the only question that mattered: how did a twice-impeached, multiply-indicted former p…",False,2026-07-07T01:24:06.897920
The Grain of the Note,https://www.nybooks.com/online/2026/07/05/the-grain-of-the-note/,The New York Review of Books,2026-07-05T11:00:00Z,"The carnyx is an ancient bronze trumpet, once used by Iron Age warriors who relied on its otherworldly blood-curdling cry to fill their opponents with the literal fear of God. The composer Liza Lim conceived her forthcoming work Tongue of the Land, crafted fo…",True,2026-07-07T01:24:06.897921
"DARPA plans 30-year endurance nuclear waste batteries to power next-gen drones, says report — project SYMPHONEE aims to harvest Strontium-90 to power persistent military drones",https://www.tomshardware.com/tech-industry/drones/darpa-plans-30-year-endurance-nuclear-waste-batteries-to-power-next-gen-drones-says-report-project-symphonee-aims-to-harvest-strontium-90-to-power-persistent-military-drones,Tom's Hardware UK,2026-07-05T10:49:55Z,A report suggests that upcoming nuclear waste-powered radiovoltaic batteries could last as long as 30 years and power next-gen drones.,True,2026-07-07T01:24:06.897923
Review: TCL RM9L RGB-Mini LED (2026),https://www.wired.com/review/tcl-rm9l/,Wired,2026-07-05T10:34:00Z,This massive 85-inch model is highly customizable but jaw-droppingly expensive.,True,2026-07-07T01:24:06.897924
Przetestowałem Sony BRAVIA 9 II - True RGB nowym królem wyświetlaczy,https://www.benchmark.pl/przetestowalem-sony-bravia-9-ii-true-rgb-nowym-krolem-wyswietlaczy-7303229645584736a,Benchmark.pl,2026-07-05T10:01:00Z,"Sony już od kilku lat pracuje nad rozwojem technologii podświetlenia RGB w telewizorach LCD, co bardzo mocno dało się odczuć podczas testów BRAVIA 9 II. To model, który ma w sobie łączyć wszystkie zalety technologii mini LED i OLED, jednocześnie pozbywając si…",True,2026-07-07T01:24:06.897926
"Actualité : On a comparé les meilleures TV du marché au Sony HX3110, ce moniteur à 40 000 € qui équipe Hollywood",https://www.lesnumeriques.com/tv-televiseur/on-a-compare-les-meilleures-tv-du-marche-au-sony-hx3110-ce-moniteur-a-40-000-qui-equipe-hollywood-n258816.html,Les Numériques,2026-07-05T08:22:00Z,"Le Sony BVM-HX3110 n'est pas un moniteur comme les autres. Utilisé dans les studios de postproduction les plus prestigieux, il sert de référence absolue pour l'étalonnage des films et des séries HDR. Nous avons pu l'utiliser au laboratoire pour comparer plusi…",True,2026-07-07T01:24:06.897927
"How Brazil have fallen in love with 'Don' Carlo Ancelotti and why their European revolution could finally end World Cup drought - even if it means waving goodbye to 'Jogo Bonito', writes MATT BARLOW and JOSUE SEIXAS",https://www.dailymail.com/sport/football/article-15952167/How-Brazil-fallen-love-Don-Carlo.html,Dailymail.com,2026-07-05T06:00:46Z,'In Don' Carlo they are learning to trust. At least that was the theme of hundreds of new memes born in a nation increasingly obsessed with the infinite scroll of social media.,False,2026-07-07T01:24:06.897929
LG OLED G6 gegen Samsung S95H: Die neuesten Top-Fernseher im Vergleich - wer gewinnt?,https://www.netzwelt.de/fernseher-smart-tvs/vergleich/lg-oled-g6-gegen-samsung-s95h-neuesten-top-fernseher-vergleich-gewinnt.html,netzwelt,2026-07-05T04:00:00Z,"Zwei OLED-Fernseher treten zum Vergleich an - und die fallen unterschiedlicher aus, als man es erwarten würde. Wer hat am Ende die Nase vorn, der LG OLED G6 oder der Samsung S95H? Unser Test zeigt es.
Dieser Artikel wurde einsortiert unter 
LG,Samsung,Fernseh…",False,2026-07-07T01:24:06.897930
三星电子 Q2 营业利润预计同比暴涨 18 倍，AI 存储芯片需求持续引爆业绩,https://www.ithome.com/0/972/890.htm,Ithome.com,2026-07-06T00:57:09Z,IT之家 7 月 6 日消息，据路透社报道，受人工智能产业持续扩张拉动存储芯片供给紧张、芯片价格走高影响，三星电子第二季度营业利润预计同比暴涨约 18 倍，再创历史新高。伦敦证券交易所集团（LSEG）智能一致预期模型综合 30 家券商分析师预测、并按历史预测准确度加权测算，市场预计这家全球营收规模第一的存储芯片厂商将于周二披露，4—6 月季度营业利润达 86 万亿韩元（IT之家注：现汇率约合 3786.58 亿元人民币）。去年同期三星营业利润仅 4.7 万亿韩元（现汇率约合 206.94 亿元人民币），本次业绩将…,True,2026-07-07T01:24:07.091732
搶攻 HBM 美光砸錢擴充日本產能、後年下半裝機,https://technews.tw/2026/07/06/micron-holds-groundbreaking-ceremony-for-9b-plant-expansion-in-japan/,Technews.tw,2026-07-06T00:40:50Z,美國記憶體大廠美光（Micron Technology）的日本廣島縣廠房擴建工程週六（7 月 4 日）舉辦了破土儀式，準備擴充先進記憶體晶片產能。 Seeking Alpha、日本放送協會（NHK World）等外電報導，這座位於廣島縣東廣島市的廠房目前為美光生產DRAM。美光將為本次擴充行動投資1...,False,2026-07-07T01:24:07.091741
巨头的弃子、长鑫的产能，与一场超 5000 亿的价值重估,https://www.bohaishibei.com/post/110844/,Bohaishibei.com,2026-07-06T00:31:59Z,2024 年初，兆易创新还是一家被市场打上 “周期底部 NORFlash 厂商” 标签的公司，股价在 55 元附近沉浮。彼时小摩给出的目标价不过 78 元，评级仅 “中性”，几乎无人预料到一场猛烈的价…,True,2026-07-07T01:24:07.091743
8点1氪丨7-11指控耐克新鞋配色抄袭；A股新版交易规则今起施行；华尔街称苹果采购长鑫内存是为了压价,https://36kr.com/p/3883400536453381,36kr.com,2026-07-06T00:02:20Z,"今日热点导览
 苹果Siri AI秋季上线，仅限iPhone 15 Pro及以上机型
 蒋方舟再回应被清华教授指控论文造假
 张雪称负债接近1亿元，本月将还清全部债务
 黑石集团放弃全球最大数据中心项目，意味着该建设计划已宣告破产
 印度政府：正调查苹果手机信息泄露事件
 TOP3大新闻
 7-11起诉耐克，指控其新鞋配色抄袭7-11标志性颜色
 据报道，跨国连锁零售公司7-Eleven（7-11）已在美国得克萨斯州联邦法院起诉运动品牌耐克，指控该公司计划于7月11日推出的运动鞋抄袭了7-11便利店标志性的橙、绿…",True,2026-07-07T01:24:07.091745
AI 메모리 쇼크…삼성 '갤럭시 Z폴드8' 가격 인상 유력,https://www.inews24.com/view/1982564,Inews24.com,2026-07-05T23:40:55Z,"AI 메모리 수요 급증에 원가 부담 확대
삼성&middot;애플&middot;中 업체 가격 인상 확산 인공지능(AI) 서버용 메모리 수요 급증으로 D램 공급 부족이 심화하면서 삼성전자가 이달 공개하는 '갤럭시 Z폴드8' 고용량 모델의 가격 인상 가능성이 거론되고 있다. 6일 업계에 따르면 삼성전자가 오는 22일(현지시간) 영국 런던에서 열리는 언팩에서 공개하는 갤럭시 Z폴드8을 저장용량에 따라 가격을 차등 적용할 것이라는 관측이 나온다. 유럽과 아시아 판매 …",True,2026-07-07T01:24:07.091746
Обзор TECNO Spark 50: яркий смартфон по доступной цене,https://mobile-review.com/all/reviews/smartphones/obzor-tecno-spark-50-yarkij-smartfon-po-dostupnoj-czene/,Mobile-review.com,2026-07-05T21:04:00Z,"Мне всегда интересно, что происходит в сегменте недорогих смартфонов.",True,2026-07-07T01:24:07.091752
KAIST 석사과정 AI에이전트로 주식 자동매매…수익률은,https://zdnet.co.kr/view/?no=20260705190503,Zdnet.co.kr,2026-07-05T21:00:02Z,"[지디넷코리아]KAIST 연구생들이 AI 에이전트 오픈클로를 이용해 자동 주식매매를 했다. 과연 수익률은 어땠을까?이관택 전기및전자공학부 석사과정 연구생이 220만원을 투자해 실제 투자해봤다. 이틀간 350건 자동매매한 결과는 2만5,029원 손실. 매수금액 대비 -1.11% 손실을 입었다.KAIST 테라랩(김정호 전기및전자공학부 석좌교수 연구실, 랩장 서해석 박사과정생)이 지난 3일 오픈클로 AI에이전트를 HBM(고대역폭메모리) 등 연구 현장에 적용한 실험이…",True,2026-07-07T01:24:07.091754
"日本唯一のDRAM拠点。総額1兆5,000億円でMicron広島工場が新建屋を着工",https://pc.watch.impress.co.jp/docs/news/2122472.html,Impress.co.jp,2026-07-05T21:00:00Z,"Micronの広島工場は、今の日本で唯一DRAMを製造する拠点だ。総額1兆5,000億円を投じた新しいクリーンルームが起工され、AI向け最先端メモリであるHBM4の開発および量産を担う重要な場所となる。AI時代に不可欠な次世代DRAMの国内生産能力が飛躍的に強化されることになるだろう。",True,2026-07-07T01:24:07.091755
Michael Burry’s bearish bet against memory chipmakers is starting to look less crazy,https://cryptobriefing.com/michael-burry-bearish-memory-chipmakers/,Crypto Briefing,2026-07-05T19:14:19Z,"Michael Burry has shorted Micron at $1,051 per share, warning AI chip stocks face a 30% correction as $500B in new capacity threatens to flood the market.
The post Michael Burry’s bearish bet against memory chipmakers is starting to look less crazy appeared f…",True,2026-07-07T01:24:07.091758
Чипы памяти дорожают третий квартал подряд — ноутбуки и телефоны подорожают,https://overclockers.ru/blog/Global_Chronicles/show/259040/Chipy-pamyati-dorozhajut-tretij-kvartal-podryad-noutbuki-i-telefony-podorozhajut,Overclockers.ru,2026-07-05T17:49:16Z,Samsung готовит повышение контрактных цен на память еще на 20 %. Это затронет не только производителей техники — рост цен дойдет и до обычных покупателей.,True,2026-07-07T01:24:07.091759
A股記憶體晶片股早盤集體高開，江波龍上半年獲利估暴增逾600倍領漲,https://tw.stock.yahoo.com/news/a%E8%82%A1%E8%A8%98%E6%86%B6%E9%AB%94%E6%99%B6%E7%89%87%E8%82%A1%E6%97%A9%E7%9B%A4%E9%9B%86%E9%AB%94%E9%AB%98%E9%96%8B-%E6%B1%9F%E6%B3%A2%E9%BE%8D%E4%B8%8A%E5%8D%8A%E5%B9%B4%E7%8D%B2%E5%88%A9%E4%BC%B0%E6%9A%B4%E5%A2%9E%E9%80%BE600%E5%80%8D%E9%A0%98%E6%BC%B2-014527081.html,Yahoo Entertainment,2026-07-05T17:45:27Z,"【財訊快報／陳孟朔】A股記憶體晶片類股週一早盤集體高開，江波龍(301308.SZ)領漲，盤初漲幅超過10%，帶動中電港(001287.SZ)、華大九天(301269.SZ)、深圳華強(000062.SZ)、佰維存儲(688525.SH)、朗科科技(300042.SZ)等相關個股同步走強。市場買盤聚焦業績爆發與記憶體景氣延續，推升半導體產業鏈人氣升溫。消息面上，江波龍預計上半年淨利潤介於92億元至110億元人民幣，年增62,204%至74,394%，成為點燃類股行情的主要催化因素。市場解讀，江波龍獲利大幅跳升，反…",False,2026-07-07T01:24:07.091761
韓國國會啟動槓桿ETF整改討論，三星與SK海力士產品成監理焦點,https://tw.stock.yahoo.com/news/%E9%9F%93%E5%9C%8B%E5%9C%8B%E6%9C%83%E5%95%9F%E5%8B%95%E6%A7%93%E6%A1%BFetf%E6%95%B4%E6%94%B9%E8%A8%8E%E8%AB%96-%E4%B8%89%E6%98%9F%E8%88%87sk%E6%B5%B7%E5%8A%9B%E5%A3%AB%E7%94%A2%E5%93%81%E6%88%90%E7%9B%A3%E7%90%86%E7%84%A6%E9%BB%9E-002221325.html,Yahoo Entertainment,2026-07-05T16:22:21Z,【財訊快報／陳孟朔】韓國資本市場監理改革升溫，韓國共同民主黨特委會將於週一(7月6日)召開內部閉門審查會議，啟動資本市場政策審查，重點調查單一股票槓桿ETF監管問題。三星電子與SK海力士相關槓桿ETF上市後規模急速膨脹，被質疑放大韓股波動、推升散戶槓桿風險，並使原本以活絡本土市場為目的的產品創新，演變成監理失衡與投資人保護問題。單一股票槓桿ETF的爭議，在於其以每日兩倍漲跌幅為設計核心，當標的集中於三星電子與SK海力士等超大型權值股時，產品資金流不僅影響ETF本身，也會反向加劇現貨股價與指數波動。韓股今年受AI記…,False,2026-07-07T01:24:07.091764
Forget Micron? This New AI Memory Stock Could Be the Best Buy of the Decade,https://247wallst.com/investing/2026/07/05/forget-micron-this-new-ai-memory-stock-could-be-the-best-buy-of-the-decade/,24/7 Wall St.,2026-07-05T16:13:48Z,"Artificial intelligence has created no shortage of investment opportunities, but it has also exposed one bottleneck after another. First it was GPUs. Then ne...",True,2026-07-07T01:24:07.091765
野村稱存儲兩大利空屬偽命題，AI需求未見頂，類股或迎重估契機,https://tw.stock.yahoo.com/news/%E9%87%8E%E6%9D%91%E7%A8%B1%E5%AD%98%E5%84%B2%E5%85%A9%E5%A4%A7%E5%88%A9%E7%A9%BA%E5%B1%AC%E5%81%BD%E5%91%BD%E9%A1%8C-ai%E9%9C%80%E6%B1%82%E6%9C%AA%E8%A6%8B%E9%A0%82-%E9%A1%9E%E8%82%A1%E6%88%96%E8%BF%8E%E9%87%8D%E4%BC%B0%E5%A5%91%E6%A9%9F-000346809.html,Yahoo Entertainment,2026-07-05T16:03:46Z,"【財訊快報／陳孟朔】全球存儲晶片近期遭兩大利空傳聞壓抑，一是韓國存儲大廠與政府拋出大規模中長期投資計畫，引發市場憂心未來產能過剩；二是Meta擬對外出租閒置算力，被部分資金解讀為AI硬體需求見頂訊號。不過，日本最大券商--野村證券在最新研究報告中指出，市場對兩項利空的解讀明顯過度，所謂「存儲兩大利空」實為偽命題，情緒錯殺反而為存儲類股提供重新評價的窗口。野村指出，韓國高達4,800兆韓元的投資計畫，最少需要5至10年才可能轉化為實際產能，難以解決當前供需緊張。更重要的是，AI需求推升高利潤HBM(高帶寬存儲器)產…",False,2026-07-07T01:24:07.091767
SK海力士 7 月 10 日登那斯達克 目標估值 290 億美元,https://tw.stock.yahoo.com/news/sk%E6%B5%B7%E5%8A%9B%E5%A3%AB-7-%E6%9C%88-10-%E6%97%A5%E7%99%BB%E9%82%A3%E6%96%AF%E9%81%94%E5%85%8B-234947799.html,Yahoo Entertainment,2026-07-05T15:49:47Z,圖／示意圖商傳媒｜吳承岳／台北報導南韓記憶體大廠SK海力士（SK Hynix）預計於 7 月 10 日在美國那斯達克（Nasdaq）掛牌上市，瞄準人工智慧（AI）記憶體晶片市場的龐大商機。據外媒報導，此次上市估值目標最高可達 290 億美元（約 45.45 兆韓元），有望成為外國企業在美國規模最大的股票發行案。 SK海力士此次赴美上市，旨在強化其在美國投資者間的地位，並吸引對 AI 產業具領導地位的投資者。長期以來，美國投資者難以直接投資 SK海力士在南韓股市的股票，且非贊助型美國存託憑證（ADR，代表外國公司股…,False,2026-07-07T01:24:07.091770
美光廣島HBM擴產獲力挺，日本加碼吸引外資晶片廠落地,https://tw.stock.yahoo.com/news/%E7%BE%8E%E5%85%89%E5%BB%A3%E5%B3%B6hbm%E6%93%B4%E7%94%A2%E7%8D%B2%E5%8A%9B%E6%8C%BA-%E6%97%A5%E6%9C%AC%E5%8A%A0%E7%A2%BC%E5%90%B8%E5%BC%95%E5%A4%96%E8%B3%87%E6%99%B6%E7%89%87%E5%BB%A0%E8%90%BD%E5%9C%B0-233516779.html,Yahoo Entertainment,2026-07-05T15:35:16Z,【財訊快報／陳孟朔】外電報導，日本經濟產業大臣赤澤亮正上週六(4日)表示，日本政府準備援助在日投資的海外晶片製造商，釋出持續加碼半導體供應鏈的政策訊號。此番表態正值美光科技(Micron Technology)在廣島啟動晶圓廠擴建工程後，凸顯日本正積極吸引國際晶片大廠將先進製程與AI相關產能落地。市場人士指出，日本近年以補貼與產業政策重建半導體生態系，從邏輯晶片、先進封裝到存儲晶片均列為戰略重點。外資晶片廠若擴大在日投資，不僅可強化日本本土供應鏈韌性，也有助帶動設備、材料、化學品與地方就業等周邊產業。美光廣島擴建…,False,2026-07-07T01:24:07.091771
韓國擬設未來應對基金，半導體稅收紅利轉向AI與青年就業,https://tw.stock.yahoo.com/news/%E9%9F%93%E5%9C%8B%E6%93%AC%E8%A8%AD%E6%9C%AA%E4%BE%86%E6%87%89%E5%B0%8D%E5%9F%BA%E9%87%91-%E5%8D%8A%E5%B0%8E%E9%AB%94%E7%A8%85%E6%94%B6%E7%B4%85%E5%88%A9%E8%BD%89%E5%90%91ai%E8%88%87%E9%9D%92%E5%B9%B4%E5%B0%B1%E6%A5%AD-231117710.html,Yahoo Entertainment,2026-07-05T15:11:17Z,【財訊快報／陳孟朔】外電報導，韓國擬利用半導體景氣帶來的額外稅收設立「未來應對基金」，把AI晶片熱潮轉化為長期成長財源。韓國總統秘書室室長姜勳植週日(5日)在政府會議上表示，基金將用於投資未來成長引擎，同時因應經濟兩極化問題，並支援住房、創業與20多歲、30多歲青年就業，凸顯韓國政府試圖把半導體景氣紅利從企業獲利與股市行情，延伸到產業升級與社會分配。這項基金與韓國近期加速推動AI與半導體國家戰略相互呼應。韓國政府日前宣布大型AI晶片投資布局，三星電子與SK海力士等企業將參與半導體、實體AI與數據中心等三大超大型項…,False,2026-07-07T01:24:07.091773
"Micron stock surges nearly 700% in a year, and now it’s on the blockchain too",https://cryptobriefing.com/micron-stock-surge-split-speculation-tokenized-muon/,Crypto Briefing,2026-07-05T14:52:47Z,"Micron's stock surge and blockchain integration highlight the evolving intersection of traditional finance and digital assets, impacting global access.
The post Micron stock surges nearly 700% in a year, and now it’s on the blockchain too appeared first on Cr…",True,2026-07-07T01:24:07.091774
"Für 8,2 Milliarden Euro: Micron baut japanische Chipfabrik aus",https://www.heise.de/news/Fuer-8-2-Milliarden-Euro-Micron-baut-japanische-Chipfabrik-aus-11354204.html,heise online,2026-07-05T14:39:00Z,"In Hiroshima modernisiert Micron seine Chipfabrik, die bereits in zwei Jahren die Serienproduktion aufnehmen soll. Ziel: Mehr HBM-DRAM für KI.",True,2026-07-07T01:24:07.091776
AI帶旺記憶體需求 大摩點名2檔台廠,https://tw.news.yahoo.com/ai%E5%B8%B6%E6%97%BA%E8%A8%98%E6%86%B6%E9%AB%94%E9%9C%80%E6%B1%82-%E5%A4%A7%E6%91%A9%E9%BB%9E%E5%90%8D2%E6%AA%94%E5%8F%B0%E5%BB%A0-143313551.html,Yahoo Entertainment,2026-07-05T14:33:13Z,[NOWNEWS今日新聞]AI伺服器建置需求持續升溫，帶動資料中心SSD需求大幅成長，也讓快閃記憶體（NANDFlash）市況持續看俏。摩根士丹利最新報告指出，在供需改善及價格回升帶動下，旺宏、群聯可...,False,2026-07-07T01:24:07.091777
"Kioxia, yapay zeka hamlesiyle Toyota'yı geride bıraktı",https://www.yenicaggazetesi.com/kioxia-yapay-zeka-hamlesiyle-toyotayi-geride-birakti-1048135h.htm,Yenicaggazetesi.com,2026-07-05T13:33:56Z,"Japonya'nın önde gelen yarı iletken üreticilerinden Kioxia, yapay zeka (AI) sektöründe patlama yapan depolama talebini karşılamak üzere geliştirdiği 10. nesil BiCS Flash NAND belleklerinin örnek sevkiyatına başladığını duyurdu.",True,2026-07-07T01:24:07.091781
Why Michael Burry’s Massive Bet Against Micron Could Be His Biggest Mistake Yet,https://247wallst.com/investing/2026/07/05/why-michael-burrys-massive-bet-against-micron-could-be-his-biggest-mistake-yet/,24/7 Wall St.,2026-07-05T13:29:41Z,"The market has a habit of rewarding investors who recognize when an old pattern no longer applies. Cyclical industries eventually boom and bust, but structur...",True,2026-07-07T01:24:07.091783
Special: Smartphone - Die besten Handys unter 1.000 Euro – nach 40 Smartphone-Tests sind das meine 3 Empfehlungen aus der Oberklasse,"https://www.gamestar.de/artikel/beste-handys-unter-1000-euro,3455672.html",GameStar,2026-07-05T09:00:00Z,"Wer beim Handy-Kauf keine Kompromisse eingehen will, greift zu einem Oberklasse-Smartphone. Nach rund 40 Tests zeige ich euch meine drei Kauf-Tipps.",True,2026-07-07T01:24:07.091786
"마이크론, 日 히로시마에 14조 투자…차세대 D램·HBM 생산기지 구축",https://www.inews24.com/view/1982468,Inews24.com,2026-07-05T07:23:01Z,"日 정부 최대 5조 지원&hellip;2028년 제품 출하 목표
사상 최대 실적 이어 투자 확대&hellip;HBM4&middot;HBM4E 생산 박차 세계 3위 메모리 반도체 기업인 미국 마이크론 테크놀로지(마이크론)가 일본 히로시마 공장에 1조5000억엔(약 14조원)을 투자한다. 차세대 D램과 고대역폭메모리(HBM) 생산시설을 구축하기 위해서다. 5일 니혼게이자이신문과 재팬타임스 등 일본 매체에 따르면 마이크론은 전날(4일) 일본 히로시마현 히가시히로시…",True,2026-07-07T01:24:07.091787
"이재용 회장, 美선밸리 컨퍼런스 참석...'억만장자 여름캠프'",https://zdnet.co.kr/view/?no=20260705160950,Zdnet.co.kr,2026-07-05T07:09:50Z,"[지디넷코리아]이재용 삼성전자 회장이 '억만장자 여름캠프' 미국 선밸리 컨퍼런스에 참석할 예정이다. 5일 뉴스1과 외신 등에 따르면 미국 투자은행 앨런앤드컴퍼니는 7~11일(현지시간) 미국 아이다호주 선밸리 리조트에서 선밸리 컨퍼런스를 개최한다. 선밸리 콘퍼런스는 애플과 구글, 메타, 아마존 등 빅테크 최고경영자(CEO)가 참석하는 비공개 네트워킹 행사다. 이재용 회장은 지난 2002년부터 선밸리 컨퍼런스에 참석했다. 이 회장 참석은 인공지능(AI) 산업 확대…",True,2026-07-07T01:24:07.091789
