title,url,source,published_at,snippet,link_verified,fetch_timestamp
美國民眾物價困境：川普支持者為應對食品漲價選擇節食,https://www.counterpunch.org/2026/05/22/roaming-charges-peanuts-from-heaven/,CounterPunch,2026-05-22T06:00:01Z,美國新聞網NPR報導指出，喬治亞州川普支持者儘管認可總統表現，但在應對食品物價上漲時被迫採取極端措施。評論指此現象反映部分選民對經濟現實認知與政治立場間的脫節，引發對「群體催眠」現象的反思。,False,2026-05-24T01:36:13.751385
美國民眾物價困境：川普支持者為應對食品漲價選擇節食,https://www.counterpunch.org/2026/05/22/roaming-charges-130/,CounterPunch,2026-05-22T06:00:01Z,美國新聞網NPR報導指出，喬治亞州川普支持者儘管認可總統表現，但在應對食品物價上漲時被迫採取極端措施。評論指此現象反映部分選民對經濟現實認知與政治立場間的脫節，引發對「群體催眠」現象的反思。,False,2026-05-24T01:36:13.751388
Robinson罰球不佳成紐約尼克隊防線漏洞,https://nypost.com/2026/05/22/sports/mitchell-robinson-brutal-knicks-free-throw-shooting-making-him-unplayable/?utm_source=yahoo&amp;utm_campaign=nypost&amp;utm_medium=referral,New York Post,2026-05-22T05:08:56Z,據紐約郵報2026年5月22日報導，中鋒Mitchell Robinson因罰球命中率過低，已成為影響紐約尼克隊季後賽戰力的關鍵問題。儘管球隊其他方面表現穩定，但Robinson的罰球弱點凸顯，成為對手利用的突破口。,False,2026-05-24T01:36:13.751390
Robinson罰球不佳成紐約尼克隊防線漏洞,https://nypost.com/2026/05/22/sports/mitchell-robinson-brutal-knicks-free-throw-shooting-making-him-unplayable/,New York Post,2026-05-22T05:08:56Z,據紐約郵報2026年5月22日報導，中鋒Mitchell Robinson因罰球命中率過低，已成為影響紐約尼克隊季後賽戰力的關鍵問題。儘管球隊其他方面表現穩定，但Robinson的罰球弱點凸顯，成為對手利用的突破口。,False,2026-05-24T01:36:13.751391
碳化矽流動層襯管全球市場預測：年複合成長率達41.0%,https://japan.cnet.com/release/31171210/,CNET,2026-05-22T05:00:00Z,根據H&I全球研究公司2026年5月22日發布的市場報告，碳化矽（SiC）流動層襯管全球市場預計以年複合成長率41.0%快速成長。碳化矽材料因其優異的熱傳導性和耐高溫特性，在工業應用中需求持續增加，特別是在電力電子和能源轉換領域。該市場成長動力來自於產業升級對高性能材料的迫切需求。,True,2026-05-24T01:36:13.751393
晶片產業動態：AMD推出新FSR技術，NVIDIA財務創新高,https://www.lupa.cz/clanky/onsemi-v-roznove-propusti-dalsi-stovky-lidi-eu-i-diky-cechum-dela-spickovou-ai-naloz-ai-novinek-googlu/,Lupa.cz,2026-05-22T04:30:00Z,據Lupa.cz 2026年5月22日報導，半導體產業近期出現多項重要動態。AMD發布新一代FSR（FidelityFX Super Resolution）技術支援舊型顯卡，NVIDIA創造財務新紀錄。同時，AI領域關鍵人才流動加劇，Andrej Karpathy已轉入Anthropic。歐盟在AI研發中扮演重要角色，推動芯片產業技術進展。,True,2026-05-24T01:36:13.751394
小米17 Max發布：搭載8000mAh SiC電池與200MP主鏡頭,https://freerepublic.com/focus/f-bloggers/4380434/posts,Freerepublic.com,2026-05-22T04:20:09Z,根據Kbench.com 2026年5月22日報導，小米推出小米17系列第四款機型「小米17 Max」。該設備採用8000mAh大容量SiC（碳化矽）電池和200MP主鏡頭，配備6.9吋AMOLED螢幕、120Hz刷新率、最高3500nits亮度，前置32MP鏡頭與超音波指紋辨識。作為小米17 Pro Max的下位機型，移除副螢幕以換取更大電池容量和拍攝性能。,True,2026-05-24T01:36:13.751395
東芝開始出樣1200V SiC MOSFET：助力新世代AI資料中心效率提升,https://kbench.com/?q=node/278960,Kbench.com,2026-05-22T04:11:03Z,根據Antaranews.com 2026年5月22日報導，東芝電子設備公司正式開始出樣「TW007D120E」1200V溝槽柵極SiC MOSFET產品。該器件專為AI資料中心電源管理設計，利用碳化矽寬能隙特性提升功率轉換效率。相比傳統矽基MOSFET，SiC元件具有更低導通損耗和開關損耗，可顯著降低資料中心耗電量和散熱負擔。,False,2026-05-24T01:36:13.751397
Sungrow與Masdar簽署協議：為阿布達比提供7.5GWh儲能系統,https://www.skai.gr/news/finance/mida-anisyxia-stin-agora-gia-anadromika-prostima-kai-prosayksiseis,Skai.gr,2026-05-22T04:00:05Z,根據PRNewswire 2026年5月22日報導，全球領先的光伏逆變器與儲能系統供應商Sungrow與清潔能源企業Masdar達成合作協議。雙方將為阿布達比首創的RTC（Round-the-Clock）項目供應7.5GWh儲能系統與光伏逆變器解決方案。此項目代表能源儲存技術在大規模可再生能源整合中的關鍵應用前景。,True,2026-05-24T01:36:13.751398
綠聯推出45W GaN快速充電器：採用傾斜智能顯示屏,https://www.n-tv.de/panorama/Mutter-ausgesetzter-Kinder-in-Portugal-festgenommen-id30847203.html,N-tv.de,2026-05-22T03:27:19Z,根據Notebookcheck 2026年5月22日報導，綠聯在中國推出45W USB-C GaN快速充電器X740。該充電器採用傾斜設計的智能顯示屏，可自動識別連接的iPhone與MacBook型號並優化充電策略。利用氮化鎵（GaN）寬能隙半導體技術，實現更高功率密度與轉換效率，代表充電配件向高效能化發展的趨勢。,True,2026-05-24T01:36:13.751400
Toshiba Starts Shipping Test Samples of 1200V Trench-Gate SiC MOSFET that will Enhance Efficiency in Next-Generation AI Data Centers,https://en.antaranews.com/news/416627/toshiba-starts-shipping-test-samples-of-1200v-trench-gate-sic-mosfet-that-will-enhance-efficiency-in-next-generation-ai-data-centers,Antaranews.com,2026-05-22T03:18:52Z,"-Toshiba Electronic Devices &amp; Storage Corporation (&quot;Toshiba&quot;) today started shipping test samples of &ldquo;TW007D120E,&rdquo; a 1200V ...",True,2026-05-24T01:36:13.751401
Sungrow and Masdar Sign 7.5GWh Energy Storage System for Abu Dhabi's World First RTC Project,https://www.prnewswire.com/news-releases/sungrow-and-masdar-sign-7-5gwh-energy-storage-system-for-abu-dhabis-world-first-rtc-project-302779696.html,PRNewswire,2026-05-22T02:33:00Z,"ABU DHABI, UAE, May 21, 2026 /PRNewswire/ -- Sungrow, the globally leading PV inverter and energy storage system (ESS) provider, and Masdar, a global clean energy leader, have signed an agreement for the supply of Energy Storage System and PV inverter solutio…",True,2026-05-24T01:36:13.751403
Ugreen выпустила GaN-адаптер мощностью 45 Вт с наклонным экраном,https://www.ixbt.com/live/supply/ugreen-vypustila-gan-adapter-moschnostyu-45-vt-s-naklonnym-ekranom.html,Ixbt.com,2026-05-22T20:13:19Z,"Компания Ugreen представила зарядный адаптер мощностью 45 ватт, выполненный в серебристом корпусе с красными элементами в нижней части. Конструкция включает встроенный дисплей, расположенный под...Читать дальше",True,2026-05-24T01:36:14.095187
Ugreen releases a smaller 45W charger with angled display,https://www.notebookcheck.net/Ugreen-releases-a-smaller-45W-charger-with-angled-display.1303278.0.html,Notebookcheck.net,2026-05-22T20:11:00Z,Ugreen has launched the 45W USB-C GaN Fast Charger (X740) in China. The new accessory stands out with an angled smart display and can even recognize connected iPhone and MacBook models for optimized charging.,True,2026-05-24T01:36:14.095195
XTL生物製藥公司收到Nasdaq退市通知,https://www.globenewswire.com/news-release/2026/05/22/3300353/0/en/XTL-Announces-Receipt-of-Staff-Delist-Determination-from-Nasdaq.html,GlobeNewswire,2026-05-22T20:10:00Z,根據GlobeNewswire於2026年5月22日報導，以色列生物製藥公司XTL Biopharmaceuticals Ltd.（Nasdaq:XTLB）宣布收到納斯達克上市資格部門的退市通知函。該公司同時在美國Nasdaq和以色列TASE交易所上市，此舉可能對其資本市場地位造成重大影響。,True,2026-05-24T01:36:14.095198
手機充電器發熱原因分析與解決方案,"https://www.terra.com.br/byte/celular/por-que-o-carregador-do-celular-esquenta-e-qual-e-a-melhor-forma-de-solucionar-o-problema,f43bc0da4d4385f72817200dd0e450fdntqh43qf.html",Terra.com.br,2026-05-22T19:31:57Z,根據Terra.com.br於2026年5月22日報導，手機充電器發熱為常見技術問題。專家建議將充電器放置於通風良好的環境，避免在潮濕條件下使用，以降低過熱風險並延長充電設備壽命。,True,2026-05-24T01:36:14.095199
Ugreen推出搭載顯示螢幕的GaN 45W快充適配器,https://www.donanimhaber.com/ugreen-ekranli-ve-kompakt-boyutlu-45w-sarj-adaptorunu-tanitti--205991,Donanimhaber.com,2026-05-22T19:05:00Z,根據Donanimhaber.com於2026年5月22日報導，綠聯（Ugreen）在中國市場推出具有屏幕顯示功能的USB-C GaN快充適配器，功率達45W。該充電器採用GaN氮化鎵技術，前置小螢幕可即時顯示充電功率等訊息，兼具便攜設計。,True,2026-05-24T01:36:14.095201
第79屆坎城電影節第11日：大獎揭曉與Canal+風波,https://www.thewrap.com/creative-content/movies/cannes-la-gradiva-the-birthday-party-canalplus/,TheWrap,2026-05-22T18:52:25Z,根據TheWrap於2026年5月22日報導，坎城電影節進入第11日，年度大獎得主已正式揭曉，同時法國串流平台Canal+的爭議引發業界關注。本報導並刊載參展影片評論與相關分析。,True,2026-05-24T01:36:14.095202
手機充電器過熱問題診斷與解決指南,https://br.ign.com/tech/153210/por-que-o-carregador-do-meu-celular-esquenta-e-qual-a-melhor-maneira-de-resolver-isso,IGN,2026-05-22T16:54:22Z,根據IGN於2026年5月22日報導，手機充電器過熱現象普遍存在。專業充電器製造商提供相關技術解決方案，用戶應選擇具有溫度管理機制的高品質充電產品，以確保設備安全與耐用性。,True,2026-05-24T01:36:14.095204
Costco Next會員計畫2026年5月科技產品優惠總覽,https://www.slashgear.com/2179509/costco-next-cheap-tech-deals-which-brands-may-2026/,SlashGear,2026-05-22T16:34:03Z,根據SlashGear於2026年5月22日報導，Costco Next會員計畫提供超越一般Costco賣場的科技產品優惠折扣。報導介紹多個知名科技品牌的促銷方案，為消費者提供採購電子產品的價格參考。,True,2026-05-24T01:36:14.095205
土耳其女足國家隊公布北愛爾蘭與馬爾他友誼賽名單,https://www.sabah.com.tr/spor/futbol/2026/05/22/a-milli-kadin-futbol-takiminin-aday-kadrosu-aciklandi,Sabah.com.tr,2026-05-22T16:26:52Z,根據Sabah.com.tr於2026年5月22日報導，土耳其女足國家隊針對與北愛爾蘭和馬爾他的友誼賽公布了候選球員名單。詳細名單及比賽日期已正式公布。,True,2026-05-24T01:36:14.095207
土耳其女足隊確認2027世界盃資格賽對陣北愛與馬爾他的參賽名單,https://www.yenicaggazetesi.com/a-milli-kadin-futbol-takiminin-aday-kadrosu-aciklandi-1032980h.htm,Yenicaggazetesi.com,2026-05-22T16:23:58Z,根據Yenicaggazetesi.com於2026年5月22日報導，土耳其女足國家隊公布2027年FIFA女足世界盃歐洲資格賽的參賽名單。球隊將於6月5日主場對陣北愛爾蘭，6月9日客場挑戰馬爾他，力爭晉級資格。,True,2026-05-24T01:36:14.095208
Amazon特價販售65W USB-C快充器，可替代筆電充電器,https://www.giga.de/tech/zum-schnaeppchenpreis-bei-amazon-dieses-ladegeraet-schickt-euer-laptop-netzteil-in-rente--01JK94MNP1GZ6ZYV28S3HJ57FR,Giga,2026-05-22T15:35:45Z,根據Giga於2026年5月22日報導，Amazon目前推出65W功率USB-C快充器的大幅折扣優惠。該產品採用現代快充技術，功率足以為筆記型電腦充電，相較傳統筆電電源供應器更具便攜性和成本效益。,True,2026-05-24T01:36:14.095210
紀念日周末科技產品特價：AirPods Pro 3、M5 MacBook Air、iPad Air大幅降價,https://9to5mac.com/2026/05/22/deals-airpods-pro-3-m5-macbook-air/,9to5Mac,2026-05-22T15:31:08Z,根據9to5Mac於2026年5月22日報導，多款Apple旗艦產品在紀念日周末迎來歷史低價。AirPods Pro 3降至$199、15吋M5 MacBook Air降幅近$200、iPad Air優惠$400，Series 11等穿戴裝置亦同步促銷。,True,2026-05-24T01:36:14.095211
戛納電影節2026：評論家週間、影評人雙週等平行單元已頒獎,https://www.telerama.fr/cinema/festival-de-cannes-2026-quinzaine-des-cineastes-semaine-de-la-critique-tous-les-prix-deja-remis-7031256.php,Telerama.fr,2026-05-22T15:26:17Z,根據Telerama.fr於2026年5月22日報導，戛納電影節2026的多個平行單元已提前頒獎。除主競賽單元外，評論家週間（Semaine de la critique）和影評人雙週（Quinzaine des cinéastes）等部門已完成頒獎，主競賽單元獲獎名單將於週六晚間公布。,True,2026-05-24T01:36:14.095213
Trozk推出Binary Star雙功能充電器，售價$50整合兩款設備,https://www.yankodesign.com/2026/05/22/stop-packing-two-chargers-trozks-50-binary-star-does-both/,Yanko Design,2026-05-22T15:20:37Z,據Yanko Design於2026年5月22日報導，Trozk推出Binary Star充電產品，整合行動電源與牆面充電器功能，售價$50。該產品旨在解決旅行時需攜帶多個充電器的困境，為消費者提供更便利的出行方案。,True,2026-05-24T01:36:14.095214
iOttie Basix 65W GaN充電器限時優惠至$20，配備可收納USB-C線,http://9to5toys.com/2026/05/22/compact-65w-gan-charger-with-retractable-usb-c-cable-just-20/,9to5Toys,2026-05-22T15:14:11Z,根據9to5Toys於2026年5月22日報導，iOttie Basix 65W GaN充電器現降價至$20（原價$25）。該產品採用GaN技術，具備可收納的USB-C線材與折疊插腳，體積輕巧，適合作為旅行夥伴。,True,2026-05-24T01:36:14.095216
越南稅務局澄清稅務逾期出境限制，未涉及特殊事項,https://kevesko.vn/20260522/no-thue-15-nghin-bi-tam-hoan-xuat-canh-cuc-thue-noi-khong-co-chuyen-bat-ngo-42676349.html,Kevesko.vn,2026-05-22T13:53:00Z,根據Kevesko.vn於2026年5月22日報導，越南稅務總局於當日召開專題新聞發布會，向媒體澄清稅務相關問題。該會議旨在對外界傳播稅務政策相關資訊。,True,2026-05-24T01:36:14.095219
"NOVOO 67W USB-C PD雙口快速充電器特價至¥1,849，附100W線材",https://buy.livedoor.biz/archives/51684520a.html,Livedoor.biz,2026-05-22T13:21:10Z,"根據Livedoor.biz於2026年5月22日報導，NOVOO 67W USB-C PD雙口加USB-A快速充電器RG68型號現特價至稅込¥1,849（原價¥3,999）。該產品配附100W USB-C線材，Prime會員享免運優惠，並提供額外折扣碼。",False,2026-05-24T01:36:14.095220
UGREEN 500W六埠桌面充電站紀念日優惠至$180，創歷史新低,http://9to5toys.com/2026/05/22/ugreen-500w-6-port-desktop-charger-is-down-to-180/,9to5Toys,2026-05-22T12:10:45Z,據9to5Toys於2026年5月22日報導，UGREEN Nexode 500W USB-C充電站在紀念日特賣活動中降至$179.99（原價$250）。該多埠充電方案創造歷史最低價格，為今年首次大幅折扣。,True,2026-05-24T01:36:14.095221
世衛組織預警稀有伊波拉病毒株，Bundibugyo株引發國際衛生警報,https://plo.vn/giai-ma-chung-virus-ebola-hiem-duoc-who-canh-bao-post909484.html,Plo.vn,2026-05-22T12:00:00Z,據Plo.vn於2026年5月22日報導，Bundibugyo伊波拉病毒株正在剛果民主共和國與烏干達蔓延，已被世界衛生組織（WHO）宣布為「構成國際關注的公共衛生緊急事件」。該病毒株屬罕見類型，引發全球衛生關注。,True,2026-05-24T01:36:14.095223
聯想ThinkPad X1 Carbon第14代Aura版本搭載Intel Core Ultra處理器，超輕量AI PC,https://zdnet.co.kr/view/?no=20260522151600,Zdnet.co.kr,2026-05-22T06:29:09Z,據Zdnet.co.kr於2026年5月22日報導，聯想ThinkPad X1 Carbon第14代Aura版本採用Intel Core Ultra系列3（Panther Lake）處理器與14吋IPS LCD/OLED顯示屏。該機搭載碳纖維機身，厚度僅15.3mm、重量不足1kg，並優化主板面積（減20%）與散熱設計（風扇增70%）。,True,2026-05-24T01:36:14.095224
Samsung GaN功率半導體戰略調整，轉向晶圓代工業務,https://www.digitimes.com/news/a20260522VL205/samsung-gan-semiconductors-sic-business.html,Digitimes,2026-05-22T03:12:37Z,根據Digitimes於2026年5月22日報導，Samsung Electronics因在自有GaN功率半導體與模組市場中客戶開拓困難，計畫轉向晶圓代工服務策略。該策略調整反映Samsung在GaN元件商用化競爭中面臨挑戰，晶圓代工或為重點發展方向。,True,2026-05-24T01:36:14.095226
DIN切換電源市場預測2032年達124.3億美元，2026年全球市場分析,https://japan.cnet.com/release/31171126/,CNET,2026-05-22T02:30:00Z,根據Global Info Research於2026年5月22日發表的報告，DIN切換電源市場規模預計於2032年達124.3億美元。該研究報告多角度分析市場結構，涵蓋銷售額、銷量、價格趨勢、市場份額、主要企業排名及區域、國家、產品類型與應用別市場動向。,True,2026-05-24T01:36:14.095227
Applied Epistemic Engineering toolkit specsmith 0.11.6.dev457 發布,https://pypi.org/project/specsmith/0.11.6.dev457/,Pypi.org,2026-05-22T23:03:43Z,Pypi.org於2026年5月22日發布specsmith 0.11.6.dev457版本。該套件為Applied Epistemic Engineering（應用認識工程）開發工具組，整合AEE agent sessions、execution profiles、FPGA/HDL governance與tool installer等功能。提供50多個CLI命令，支援高階硬體設計與驗證工作流程自動化。,True,2026-05-24T01:36:14.707043
Applied Epistemic Engineering toolkit specsmith 0.11.6.dev456 發布,https://pypi.org/project/specsmith/0.11.6.dev456/,Pypi.org,2026-05-22T22:54:17Z,Pypi.org於2026年5月22日發布specsmith 0.11.6.dev456版本。該工具組支援AEE agent sessions、execution profiles、FPGA/HDL governance與tool installer功能，提供超過50個CLI命令，用於硬體設計與電子設計自動化工作流程優化。,True,2026-05-24T01:36:14.707052
遊戲反作弊技術突破：Riot Games Valorant 新防護機制可損害違法軟體硬體,"https://gry.interia.pl/newsy/aktualnosci/news-nowe-zabezpieczenia-tej-gry-potrafia-zniszczyc-sprzet-oszust,nId,23486326",Interia.pl,2026-05-22T13:38:20Z,Interia.pl於2026年5月22日報導，Riot Games針對《Valorant》開發突破性反作弊技術。該創新防護機制能有效對抗使用非法軟體的作弊者，新版本更新具備損害違規硬體的能力。此舉為線上競技安全防護領域的創舉，代表遊戲廠商在反作弊技術上取得重大進展。,True,2026-05-24T01:36:14.707054
ZX Spectrum White Edition：復古遊戲愛好者的懷舊精選,https://www.gamesradar.com/hardware/retro/the-spectrum-white-edition-review/,GamesRadar+,2026-05-22T10:35:39Z,GamesRadar+於2026年5月22日介紹ZX Spectrum White Edition。該款復古微型電腦採用白色外觀設計，搭載獨特背景故事設定。產品保留原ZX Spectrum的功能特性，同時提供現代化使用體驗，適合懷舊遊戲與1980年代微型電腦經典遊戲的愛好者。,True,2026-05-24T01:36:14.707055
Chord Electronics Quartet 高階數位音訊升頻器發表,https://www.ixbt.com/live/digs/chord-electronics-predstavila-quartet-dorogoy-apskeyler-s-novym-filtrom-dlya-tochnogo-vosstanovleniya-cifrovogo-zvuka.html,Ixbt.com,2026-05-22T07:35:07Z,"Ixbt.com於2026年5月22日報導，英國音訊廠商Chord Electronics推出高階升頻器Quartet。該雙機箱設計售價25,000英鎊，採用新型濾波技術精確復原數位音訊，大幅改善時序精度與聲音自然度，針對對音質要求極高的音樂發燒友設計。",True,2026-05-24T01:36:14.707057
波蘭工程師市場崛起：與美國及德國競爭日趨激烈,https://www.bankier.pl/wiadomosc/Boom-na-inzynierow-W-tej-branzy-deficyt-specjalistow-jest-wyjatkowo-duzy-9137352.html,Bankier.pl,2026-05-22T04:20:40Z,Bankier.pl於2026年5月22日報導，波蘭新科技市場面臨全球高端人才爭奪戰。能源基礎設施快速發展與數據中心擴建，促使企業增加技術人才招聘。波蘭已成為與美國、德國並列的工程師人才競爭市場，薪酬與專業發展機會成為主要競爭因素。,True,2026-05-24T01:36:14.707059
2026年威斯康辛大學美式足球前景展望分析,https://www.buckys5thquarter.com/wisconsin-badgers-football/89938/wisconsin-badgers-football-news-3-optimistic-concerning-takes-2026-season-luke-fickell-colton-joseph,Bucky's 5th Quarter,2026-05-22T20:01:00Z,Bucky's 5th Quarter於2026年5月22日發布賽季展望分析。文章評估三項樂觀與三項擔憂因素，涵蓋球隊準備狀況評估，為即將開始的訓練營季節提供策略見解。,False,2026-05-24T01:36:15.046427
孟加拉邦實施PM Vishwakarma計畫：傳統工藝現代化扶持,https://www.thehindubusinessline.com/news/national/bengal-set-to-implement-pm-vishwakarma-scheme-after-bjp-government-approval/article71012343.ece,BusinessLine,2026-05-22T19:10:33Z,BusinessLine於2026年5月22日報導，孟加拉邦在BJP政府批准後推動PM Vishwakarma計畫。該計畫旨在保護傳統工藝技能，同時為工匠提供現代工具、金融支援與市場機會，促進傳統技藝與現代經濟的結合。,True,2026-05-24T01:36:15.046439
Samsung Art Store 推出姆明系列全球合作專區,https://news.samsung.com/de/der-samsung-art-store-begrust-die-wunderbare-welt-der-mumins,Samsung.com,2026-05-22T16:50:41Z,Samsung.com於2026年5月22日宣布，Samsung Art Store啟動姆明角色全球合作計畫。經典兒童文學人物姆明家族正式進駐Samsung數位藝術平台，透過全球夥伴關係為跨世代使用者帶來文化藝術內容。,False,2026-05-24T01:36:15.046441
今日科技精選優惠：Logitech G Pro X SE、OnePlus Watch 3、Redmi 15等,https://www.generation-nt.com/actualites/promos-pas-cher-montre-connectee-oneplus-watch-3-redmi-15-4g-ecran-pc-erazer-msi-barre-son-samsung-casque-logitech-ecovacs-robot-2075918,Génération NT,2026-05-22T16:30:01Z,Génération NT於2026年5月22日報導當日科技產品優惠資訊。包括Logitech G Pro X SE耳機、OnePlus Watch 3智慧手錶、Redmi 15 4G 256GB等消費電子產品多款特價商品。作為法國科技與遊戲媒體平台，提供硬體、軟體與消費電子最新促銷動態。,True,2026-05-24T01:36:15.046443
GAMDIAS Atlas P6 CG 雙艙中塔機殼評測：散熱設計與風扇配置分析,https://www.tweaktown.com/reviews/11471/gamdias-atlas-p6-cg-dual-chamber-mid-tower-chassis/index.html,TweakTown,2026-05-22T13:00:07Z,來源：TweakTown，2026年5月22日。GAMDIAS ATLAS P6 CG 機殼採用四風扇配置與專用集線器設計，提供獨特的收藏版基座。測試表明搭配 AIO 水冷系統可進一步優化機殼溫度管理效能，適合追求高效散熱的玩家與專業用戶。,False,2026-05-24T01:36:15.046444
Lenskart 推出 AI 智慧眼鏡 B by Lenskart，已獲3萬筆預訂單,https://www.medianama.com/2026/05/223-lenskart-ai-glasses-amid-mounting-privacy-concerns-q4-fy26-earnings-call/,MediaNama.com,2026-05-22T12:35:08Z,來源：MediaNama.com，2026年5月22日。Lenskart 正式推出自有品牌 AI 智慧眼鏡「B by Lenskart」，已累積3萬筆預訂單。此舉標誌該公司轉向消費級 AI 模式並加速全球擴張，與 Google、Meta 等科技巨頭的競爭日趨激烈。隱私保護成為業界關注焦點。,True,2026-05-24T01:36:15.046446
南非社交商務市場2026年報告：零售商通過配送擴展強化市場地位,https://www.globenewswire.com/news-release/2026/05/22/3299982/28124/en/South-Africa-Social-Commerce-Market-Report-2026-Shoprite-Checkers-Sixty60-Pick-n-Pay-Woolies-Dash-and-Takealot-Strengthen-Market-Positions-Through-Delivery-Expansion-Convenience-an.html,GlobeNewswire,2026-05-22T10:09:00Z,來源：GlobeNewswire，2026年5月22日。Shoprite、Checkers Sixty60、Pick n Pay 及 Woolies Dash 等主要零售商透過配送網絡擴展鞏固市場位置。南非社交商務市場機遇包括聊天導向商務、創作者導向商務、零售應用整合優化以及混合履行模式應用。個性化與本地化策略為關鍵發展方向。,True,2026-05-24T01:36:15.046449
Flipkart 13分鐘配送服務獲沃爾瑪CEO讚賞,https://economictimes.indiatimes.com/industry/services/retail/flipkarts-13-minute-delivery-draws-praise-from-walmart-inc-president-and-ceo-john-furner/articleshow/131261185.cms,The Times of India,2026-05-22T09:59:01Z,來源：The Times of India，2026年5月22日。沃爾瑪 CEO John Furner 高度評價 Flipkart 在印度推出的 13 分鐘超快速配送服務。該創新物流方案展現 Flipkart 的技術領先地位，代表零售電商配送能力的重大突破，將成為沃爾瑪印度業務的變革性因素。,True,2026-05-24T01:36:15.046450
GoPro MISSION 1 系列新影片發布：展示多款機型拍攝效能,https://www.newsshooter.com/2026/05/22/gopro-mission-1-series-footage/,Newsshooter,2026-05-22T09:49:13Z,來源：Newsshooter，2026年5月22日。GoPro 發布 7 分鐘新影片，展示 MISSION 1、MISSION 1 PRO 和 MISSION 1 PRO ILS 等多款機型的實拍素材。上月 GoPro 新增多款專業級攝影機至產品線，進一步擴展其運動相機陣容。,True,2026-05-24T01:36:15.046452
2026年夏季五款值得購買的太陽能行動電源推薦,https://the-gadgeteer.com/2026/05/22/5-solar-power-banks-worth-buying-for-summer-2026/,The Gadgeteer,2026-05-22T09:46:59Z,來源：The Gadgeteer，2026年5月22日。陣亡將士紀念日週末啟動戶外季節高峰期。太陽能行動電源透過結合可用電池容量與再生能源特性，為登山、露營和遠距自駕遊等戶外活動提供可靠的設備電力保障方案。,True,2026-05-24T01:36:15.046453
2026年 Jeep Avenger 改款車型發布：85週年特別版全貌展示,https://www.turbo.fr/jeep/avenger/photos/photos-nouveau-jeep-avenger-restyle-2026-toutes-les-images-de-la-serie-speciale-85th-anniversary,Turbo.fr,2026-05-22T09:00:36Z,來源：Turbo.fr，2026年5月22日。Jeep 近日正式公布其都市 SUV 主力車型 Avenger 的改款設計。預訂已開放，消費者可從多項配置選擇中自訂。85週年特別版提供獨特設計元素與配置組合，展現品牌里程碑意義。,True,2026-05-24T01:36:15.046455
Anamana 宣布 AI 原生影視策略，擴展50億美元微型連續劇市場,https://www.prnewswire.com/news-releases/anamana-declares-era-of-billionaire-werewolves-is-ending-ai-native-strategy-sets-sights-on-expanding-5b-micro-serial-market-into-new-genres-302779969.html,PRNewswire,2026-05-22T08:05:00Z,來源：PRNewswire，2026年5月22日。AI 原生內容先驅 Anamana 在洛杉磯垂直劇場市場高峰論壇宣布策略調整，將 200 萬美元孵化器計畫擴展至社交驚悚劇、運動劇及奇幻冒險等新類別。相比傳統製作成本，AI 製作效能降低 97%，推動微型連續劇市場創新發展。,True,2026-05-24T01:36:15.046456
Micro RGB 顯示技術：相比 OLED 與 Mini-LED 的新一代電視方案,https://techblog.gr/homecinema/micro-rgb-i-technologia-tileorasis-pou-chtypa-oled-kai-mini-led/,Techblog.gr,2026-05-22T05:29:19Z,來源：Techblog.gr，2026年5月22日。Micro RGB 技術採用紅、綠、藍 LED 而非白色 LED 光源，在 2026 年電視應用中實現卓越色彩表現、超高亮度輸出與零燒屏風險。該技術為傳統 OLED 與 Mini-LED 解決方案提供全新競爭選項。,False,2026-05-24T01:36:15.046458
Samsung 欲將 MediaTek 納為晶圓代工客戶：強化製造業務佈局,https://www.donanimhaber.com/samsung-cip-uretimi-icin-gozunu-mediatek-e-dikti--206002,Donanimhaber.com,2026-05-22T20:34:00Z,來stemma：Donanimhaber.com，2026年5月22日。Samsung 持續推進晶圓代工業務擴張。最新報導指出 Samsung 正積極爭取將 MediaTek 納為芯片製造客戶，藉此強化其代工端市場地位與客戶基礎，應對 TSMC 市場領導優勢。,True,2026-05-24T01:36:15.301675
Infinix Note 60 Pro 評測,https://www.gsmarena.com/infinix_note_60_pro-review-2962.php,GSMArena.com,2026-05-22T17:17:53Z,來源：GSMArena.com，日期：2026-05-22。Infinix Note 60 系列今年推出多款機型，具有獨特的外觀設計與功能特性。本評測深入分析該系列的性能表現與市場定位。,True,2026-05-24T01:36:15.301681
Corsair Vengeance DDR5 首次採用中國 CXMT 晶片,https://www.pcgameshardware.de/RAM-Hardware-154108/News/orsair-Vengeance-DDR5-CXMT-China-DRAM-Speicherkrise-1536196/,PC Games Hardware,2026-05-22T17:15:00Z,來源：PC Games Hardware，日期：2026-05-22。Corsair 在全球記憶體危機期間首度採用中國廠商 CXMT 的 DRAM 晶片，一款 DDR5-6000 Vengeance 模組被發現配備 CXMT 記憶體顆粒，這對美國品牌而言堪稱創舉，反映全球供應鏈多元化趨勢。,True,2026-05-24T01:36:15.301683
