title,url,source,published_at,snippet,link_verified,fetch_timestamp
經濟部A+計畫通過3案 穩懋、中華汽車、利凌共獲補助2.8億元,https://tw.news.yahoo.com/%E7%B6%93%E6%BF%9F%E9%83%A8a-%E8%A8%88%E7%95%AB%E9%80%9A%E9%81%8E3%E6%A1%88-%E7%A9%A9%E6%87%8B-%E4%B8%AD%E8%8F%AF%E6%B1%BD%E8%BB%8A-%E5%88%A9%E5%87%8C%E5%85%B1%E7%8D%B2%E8%A3%9C%E5%8A%A92-081309456.html,Yahoo Entertainment,2026-06-03T08:13:09Z,經濟部技術司今（3）日表示，已在5月28日召開「A+企業創新研發淬鍊計畫」第7次決審會議，審議通過穩懋半導體、中華汽車主導，以及利凌企業主導等3項前瞻技術研發計畫，共獲計畫補助約2.8億元，帶動約7.69億元投資。,False,2026-06-05T01:53:25.279296
"Việt Nam nhập siêu 13,8 tỷ USD, lạm phát lên mức 4,31%",https://kevesko.vn/20260603/viet-nam-nhap-sieu-138-ty-usd-lam-phat-len-muc-431-42806273.html,Kevesko.vn,2026-06-03T07:45:59Z,"Xuất nhập khẩu 5 tháng vượt 445 tỷ USD, Việt Nam nhập siêu 13,8 tỷ USD. Đáng chú ý, trong nước, giá điện, nước và xăng đồng loạt tăng, lạm phát 5 tháng năm 2026 lên mức 4,31%, theo Tổng cục Thống kê, Bộ Tài chính.",True,2026-06-05T01:53:25.279298
Trump Begins Rebuilding His Tariff Wall With Proposed New Levies,https://financialpost.com/pmn/business-pmn/trump-begins-rebuilding-his-tariff-wall-with-proposed-new-levies,Financial Post,2026-06-03T07:25:13Z,The US is proposing new tariff of at least 10% on imports from 60 trading partners in President Donald Trump’s biggest move to rebuild his protectionist wall since his earlier levies were struck down by the US Supreme Court.,False,2026-06-05T01:53:25.279299
Trump begins rebuilding his tariff wall with new proposed levies,https://financialpost.com/news/trump-rebuilding-tariff-wall-proposed-levies,Financial Post,2026-06-03T07:25:13Z,The U.S. is proposing new tariff of at least 10% on imports from 60 countries in a move to rebuild Trump's protectionist wall. Read more.,False,2026-06-05T01:53:25.279301
華碩 ROG 20 週年 Computex 秀 Edition 20 整合極致效能與 AI 技術,https://tw.stock.yahoo.com/news/%E8%8F%AF%E7%A2%A9-rog-20-%E9%80%B1%E5%B9%B4-computex-071015825.html,Yahoo Entertainment,2026-06-03T07:10:15Z,圖／本報資料庫商傳媒｜方承業／綜合外電報導華碩（ASUS）旗下電競品牌 ASUS Republic of Gamers (ROG) 近日在 Computex 2026 發表了「Edition 20」系列新品，以慶祝品牌成立 20 週年。這系列產品旨在將 ROG 的各個核心領域整合為單一生態系統，從主機板、機殼到個人電腦、周邊設備與顯示器皆涵蓋在內。 ASUS 將 Edition 20 定位為電競發展的下一個階段，其核心理念是結合極致的效能表現與人工智慧（AI）技術，同時深化玩家的連結與體驗。過去 20 年來，RO…,False,2026-06-05T01:53:25.279302
"Купил UGREEN Nexode 300W и заряжаю всю технику Apple одной зарядкой: плюсы, минусы и цена",https://appleinsider.ru/eto-interesno/kupil-ugreen-nexode-300w-i-zaryazhayu-vsyu-tehniku-apple-odnoj-zaryadkoj-plyusy-minusy-i-czena.html,Appleinsider.ru,2026-06-03T07:00:16Z,"Реально ли заряжать одной зарядкой MacBook, iPhone, iPad, Apple Watch и AirPods. Рассказываю про UGREEN Nexode 300W после нескольких месяцев использования.",True,2026-06-05T01:53:25.279306
Người phát ngôn Bộ Ngoại giao Nga Zakharova: Những tuyên bố của ông Macron mâu thuẫn với nhau,https://kevesko.vn/20260603/nguoi-phat-ngon-bo-ngoai-giao-nga-zakharova-nhung-tuyen-bo-cua-ong-macron-mau-thuan-voi-nhau-42805449.html,Kevesko.vn,2026-06-03T06:57:53Z,"Các tuyên bố của Tổng thống Pháp Emmanuel Macron mâu thuẫn với nhau, người phát ngôn Bộ Ngoại giao Nga Maria Zakharova tuyên bố.",True,2026-06-05T01:53:25.279307
YPlasma Tech.YPlasma、COMPUTEX2026でNVIDIA Jetson向けの初のファンレス固体冷却ソリューションを発表,https://japan.cnet.com/release/31175290/,CNET,2026-06-03T06:07:00Z,【画像：https://kyodonewsprwire.jp/img/202606030279-O2-8wTJRhum】   YPlasmaのDBDプラズマ・アクチュエータは、厚さ200マイクロメートルと、マイクロファンよりも桁違いに薄く、業界で最も薄い強制対流冷却構造となっています。6月2日から5日まで、TaiNEX 1のブースI0601にて、NVIDIA Jetsonのライブデモを行い...,True,2026-06-05T01:53:25.279308
Action odpala promocje tygodnia. Szybko znikną z półek,https://android.com.pl/tech/1051887-action-promocje-tygodnia-czerwiec/,Android.com.pl,2026-06-03T04:52:00Z,"3 czerwca w Action zaczęła się najnowsza Promocja Tygodnia. Znajdziemy w niej produkty z bardzo różnych kategorii – od elektroniki użytkowej, przez akcesoria do smartfonów, po narzędzia elektryczne do wszelkich prac remontowo-wykończeniowych. Sprawdziliśmy, k…",True,2026-06-05T01:53:25.279310
"Global info Research Co.,Ltd電源産業規模分析：2026年60450百万米ドル、CAGR5.9%で2032年85160百万米ドルへ",https://japan.cnet.com/release/31175248/,CNET,2026-06-03T03:30:00Z,Global Info Research（所在地：東京都中央区） は、最新の市場調査レポート 「電源の世界市場2026年：メーカー、地域別、タイプ、用途別、2032年までの予測」 を発表しました。本レポートでは、電源市場の全体構造を、売上高・販売数量・価格推移・市場シェア・主要企業ランキングといった定量データに基づき徹底分析。...,True,2026-06-05T01:53:25.279311
Design of a low-power RISC-V based intelligent endoscopy detection processor: EndoRISC-V,https://www.nature.com/articles/s41598-026-55813-1,Nature.com,2026-06-04T00:00:00Z,Scientific Reports - Design of a low-power RISC-V based intelligent endoscopy detection processor: EndoRISC-V,True,2026-06-05T01:53:25.613457
"Chip test equipment makers hit by FPGA, CPU supply crunch",https://www.digitimes.com/news/a20260601VL218/chips-testing-equipment-cpu-fpga-demand.html,Digitimes,2026-06-03T23:07:32Z,"Semiconductor test equipment makers are facing severe shortages of key components, with lead times for FPGAs, CPUs, GPUs, and driver ICs stretching sharply as AI and data center demand strain the broader chip supply chain, according to The Elec.",True,2026-06-05T01:53:25.613467
Journey to JPEG XL: How open source experiments shaped the future of image coding,https://opensource.googleblog.com/2026/06/journey-to-jpeg-xl-how-open-source-experiments-shaped-the-future-of-image-coding.html,Googleblog.com,2026-06-03T18:30:00Z,"Explore how a decade of open source experiments in psychovisual modeling and compression led to JPEG XL, the future of image coding.",True,2026-06-05T01:53:25.613469
ModRetro M64 – An AMD Artix UltraScale+ FPGA based open-source Nintendo 64-compatible console with original cartridge support,https://www.cnx-software.com/2026/06/03/modretro-m64-an-amd-artix-ultrascale-fpga-based-open-source-nintendo-64-console-with-original-cartridge-support/,CNX Software,2026-06-03T14:05:14Z,"ModRetro has announced the M64, an open-source Nintendo 64-compatible console powered by an AMD Artix UltraScale+ FPGA, designed to play original cartridges using hardware-level emulation instead of software. The M64's reliance on an AMD Artix FPGA enables ac…",True,2026-06-05T01:53:25.613471
"ASPEED Technology and Subsidiary Cupola360 Team Up for COMPUTEX 2026, Showcasing Next-Gen Highly Integrated Server Solutions and 360 Reality Remote Management Solutions",https://www.prnewswire.com/news-releases/aspeed-technology-and-subsidiary-cupola360-team-up-for-computex-2026-showcasing-next-gen-highly-integrated-server-solutions-and-360-reality-remote-management-solutions-302790044.html,PRNewswire,2026-06-03T10:15:00Z,"TAIPEI, June 3, 2026 /PRNewswire/ -- ASPEED Technology Inc., the global leader in Baseboard Management Controllers (BMC), together with its subsidiary Cupola360 Inc., is co-exhibiting at COMPUTEX 2026. This year, focusing on next-generation highly integrated …",True,2026-06-05T01:53:25.613474
¿Tendrá Neo Geo AES+ WiFi? ¿Funcionará con cartuchos no oficiales? ¿Se podrá actualizar? Jotego responde a tus preguntas,https://www.elotrolado.net/noticias/tecnologia/eol-entrevista-jotego-neo-geo-aes-plus-consola-asic-actualizable-cartuchos-no-oficiales,Elotrolado.net,2026-06-03T10:07:05Z,"<table><tr><td></td></tr></table>Jotego, nom de guerre de José Tejada, no necesita mucha presentación entre los fans del mundillo retro. Su labor como desarrollador de cores de sistemas antiguos para plataformas FPGA es sobradamente conocida, pero no todo el …",True,2026-06-05T01:53:25.613475
AEWIN Empowers AI-Powered Cybersecurity with Rack-Scale Intel-Based AI Servers and Network Appliances,https://www.prnewswire.com/news-releases/aewin-empowers-ai-powered-cybersecurity-with-rack-scale-intel-based-ai-servers-and-network-appliances-302789824.html,PRNewswire,2026-06-03T06:49:00Z,"TAIPEI, June 3, 2026 /PRNewswire/ -- AEWIN Technologies' high-performance AI servers and network appliances have been widely deployed by leading cybersecurity providers worldwide to accelerate AI-powered applications. This proven hardware portfolio includes h…",True,2026-06-05T01:53:25.613477
DBN disburses over N1tn to MSMEs,https://punchng.com/?p=2157915,The Punch,2026-06-04T00:14:56Z,"The Development Bank of Nigeria has disbursed over N1tn to Micro, Small and Medium Enterprises since 2017, supporting job creation and economic growth.

Read More: https://punchng.com/dbn-disburses-over-n1tn-to-msmes-2/",True,2026-06-05T01:53:26.270489
"Hey, remember that bonkers folding micro-LED TV? It’s back! And now it's a Bugatti",https://www.techradar.com/televisions/hey-remember-that-bonkers-folding-micro-led-tv-its-back-and-now-its-a-bugatti,TechRadar,2026-06-04T00:00:00Z,Recently found yourself in a Brewster's Millions-style situation? Then I've got the TV for you…,True,2026-06-05T01:53:26.270492
Security: Mehrere Probleme in Linux (SUSE),https://www.pro-linux.de/sicherheit/2/104396/sicherheit-mehrere-probleme-in-linux.html,Pro-Linux,2026-06-03T20:58:40Z,"Kostenlose Nachrichten, Web-Support und Foren rund um Linux, OpenSource und Freie Software. Angebote wie News, Berichte, Workshops, Tipps, Links und Kalender.",True,2026-06-05T01:53:26.270493
"A study of adults aged 62 to 92 found that basic motor control — drawing lines, placing dots — remains almost identical between people with and without cognitive impairment, meaning the hands stay capable long after the processes that organise thought have started to change",https://spacedaily.com/n-a-study-of-adults-aged-62-to-92-found-that-basic-motor-control-drawing-lines-placing-dots-remains-almost-identical-between-people-with-and-without-cognitive-impairment/,Space Daily,2026-06-03T19:00:17Z,"There is something quietly striking in the image. An older adult — perhaps 86, perhaps older — sits before a digitizing tablet and draws horizontal lines. The pen moves steadily across the surface. The lines come out clean and even. The hand does not falter. …",True,2026-06-05T01:53:26.270495
The Company Trying to Make Your AI Data Worthless to Hackers,https://financialpost.com/globe-newswire/the-company-trying-to-make-your-ai-data-worthless-to-hackers,Financial Post,2026-06-03T17:46:10Z,"Issued on behalf of Integrated Quantum Technologies VANCOUVER, British Columbia, June 03, 2026 (GLOBE NEWSWIRE) — USANewsGroup.com News Commentary — The race to secure artificial intelligence just gained a new entrant. KEY TAKEAWAYS Integrated Quantum Technol…",False,2026-06-05T01:53:26.270496
Metabones’ Upgraded EF-MFT Adapters Promise Near-Native AF Performance,https://petapixel.com/2026/06/03/metabones-upgraded-ef-mft-adapters-promise-near-native-af-performance/,PetaPixel,2026-06-03T17:14:16Z,"Adapter company Metabones has unveiled TruePDAF Technology, which it promises improves phase-detect autofocus and in-body image stabilization performance such that an adapted lens is ""often practically indistinguishable"" from a native lens. That is the dream …",True,2026-06-05T01:53:26.270498
NYC’s most stunning cultural gems are tucked inside townhouses and galleries — and most locals don’t even know they exist,https://nypost.com/2026/06/03/lifestyle/nycs-hidden-museums-10-secret-cultural-gems-to-visit/,New York Post,2026-06-03T17:05:32Z,"Sometimes the city's most memorable museum isn't the one with the longest line — it's the one hidden behind a brownstone door, above a stairwell or inside a room full of dirt.",False,2026-06-05T01:53:26.270501
27 Floral Bedding Ideas That Make the Bed the Most Inviting Corner of the Entire Bedroom,https://www.trendir.com/floral-bedding-ideas/,Trendir.com,2026-06-03T16:00:00Z,"Florals on a bed are never just florals. They’re a mood, a season, sometimes a memory of someone’s grandmother’s guest room you weren’t supposed to fall in love with but did. These 27 floral bedding ideas are for the people who want their bedroom to feel like…",True,2026-06-05T01:53:26.270503
Stocks Fall on Escalation of US-Iran Hostilities,https://www.barchart.com/story/news/2285076/stocks-fall-on-escalation-of-us-iran-hostilities,Barchart.com,2026-06-03T15:19:27Z,"The S&P 500 Index ($SPX ) (SPY ) today is down -0.40%, the Dow Jones Industrial Average ($DOWI ) (DIA ) is down -0.74%, and the Nasdaq 100 Index ($IUXX...",False,2026-06-05T01:53:26.270504
"Arctic al Computex 2026: Freezer 61, ventole BioniX A-RGB, fan controller per 10 ventole e il mini case Extender Mini",https://www.hwupgrade.it/news/periferiche/arctic-al-computex-2026-freezer-61-ventole-bionix-a-rgb-fan-controller-per-10-ventole-e-il-mini-case-extender-mini_154325.html,Hwupgrade.it,2026-06-03T14:12:32Z,"Dallo stand Arctic al Computex 2026 di Taipei emergono diverse novità tra dissipatori, ventole, controller e un nuovo case compatto in vetro con prezzi a partire da 79 euro",True,2026-06-05T01:53:26.270505
Touch Ignites Physical Intelligence: Xense Robotics Showcases the Real Ability of Tactile Intelligence at ICRA 2026,https://www.prnewswire.com/news-releases/touch-ignites-physical-intelligence-xense-robotics-showcases-the-real-ability-of-tactile-intelligence-at-icra-2026-302790324.html,PRNewswire,2026-06-03T14:10:00Z,"VIENNA, June 3, 2026 /PRNewswire/ -- From June 2 to June 4, 2026, ICRA, the flagship global conference in the field of robotics, was grandly held in Vienna, Austria. Xense Robotics appeared at Messe Wien Exhibition & Congress Center, Hall B-123. With ""Touch I…",True,2026-06-05T01:53:26.270507
Dual-function enzyme acts as a global c-di-GMP sink and local anti sigma factor antagonist to drive cellular differentiation,https://journals.plos.org/plosgenetics/article?id=10.1371/journal.pgen.1012161,Plos.org,2026-06-03T14:00:00Z,"Author summary Bacteria use small signaling molecules to coordinate complex behaviors. In the filamentous soil bacterium Streptomyces venezuelae, the signaling molecule cyclic di-GMP controls the switch from growing hyphae to spore formation, a developmental …",True,2026-06-05T01:53:26.270508
"Samsung pokazał, co potrafią Micro RGB i OLED. Dźwięk i obraz, jakich jeszcze nie było",https://spidersweb.pl/2026/06/samsung-telewizory-2026-oferta-opinie.html,Spidersweb.pl,2026-06-03T13:46:00Z,"Są prezentacje produktów, na których człowiek siedzi z pilocikiem w ręce i z grzeczności kiwa głową do kolejnych slajdów o „rewolucji AI"". I są takie, po których wychodzi się z innym spojrzeniem na to, co telewizor w ogóle może robić.",True,2026-06-05T01:53:26.270518
YSMART Launches BULLET3: A 3cm Micro Keychain Flashlight with Pro-Grade LEDs,https://www.prnewswire.com/news-releases/ysmart-launches-bullet3-a-3cm-micro-keychain-flashlight-with-pro-grade-leds-302789569.html,PRNewswire,2026-06-03T12:41:00Z,"The IPX8 waterproof EDC light has already attracted 400+ backers and £26,000+ on Kickstarter LONDON, June 3, 2026 /PRNewswire/ -- YSMART, the creator of compact everyday carry tools and keychain flashlights, has launched its newest Kickstarter campaign: BULLE…",True,2026-06-05T01:53:26.270519
NZXT H6 case e ventole Ultra RGB: New Design Era al Computex 2026 con vetro curvo senza giunture,https://www.hwupgrade.it/news/periferiche/nzxt-h6-case-e-ventole-ultra-rgb-new-design-era-al-computex-2026-con-vetro-curvo-senza-giunture_154298.html,Hwupgrade.it,2026-06-03T12:09:53Z,"NZXT annuncia la New Design Era al Computex 2026 con il case H6 a doppia camera e vetro curvo senza giunture, quattordici ventole RGB e Ultra RGB integrate con NZXT CAM. H6 RGB+ arriva con tre ventole e Control Hub Lite",True,2026-06-05T01:53:26.270521
"GoPro Launches The New MISSION1 PRO Series Professional 8K and 4K Open Gate, Compact Cinema Cameras",https://www.thehindubusinessline.com/brandhub/pr-release/gopro-launches-the-new-mission1-pro-series-professional-8k-and-4k-open-gate-compact-cinema-cameras/article71056816.ece,BusinessLine,2026-06-03T11:53:37Z,"Starting At ₹74,900, It Includes An Additional 1-Year Extended Warranty Over The 1-Year Global Warranty, Exclusively For Customers in India",True,2026-06-05T01:53:26.270522
Обзор на панорамный корпус DEEPCOOL CG530U 4F WH,https://www.ixbt.com/live/power/obzor-na-panoramnyy-korpus-deepcool-cg530u-4f-wh.html,Ixbt.com,2026-06-03T11:53:24Z,"Корпуса для компьютера давно уже перестали быть просто коробками для комплектующих, нынче это часть интерьера и даже нечто большее. Именно для таких случаев производители создают панорамные корпуса...Читать дальше",True,2026-06-05T01:53:26.270523
TCL TECH Unveils 2025 ESG Report: Driving Global Sustainability Transformation with Advanced Technology,https://www.prnewswire.com/news-releases/tcl-tech-unveils-2025-esg-report-driving-global-sustainability-transformation-with-advanced-technology-302790124.html,PRNewswire,2026-06-03T11:24:00Z,"SHENZHEN, China, June 3, 2026 /PRNewswire/ -- TCL Technology Group Corporation (000100.SZ) (""TCL TECH"") recently released its 2025 Environmental, Social and Governance (ESG) Report, marking the company's 17th consecutive year of ESG disclosure. For the first …",True,2026-06-05T01:53:26.270525
TCL TECH Unveils 2025 ESG Report: Driving Global Sustainability Transformation with Advanced Technology,https://www.prnewswire.com/news-releases/tcl-tech-unveils-2025-esg-report-driving-global-sustainability-transformation-with-advanced-technology-302790112.html,PRNewswire,2026-06-03T11:15:00Z,"SHENZHEN, China, June 3, 2026 /PRNewswire/ -- TCL Technology Group Corporation (000100.SZ) (""TCL TECH"") recently released its 2025 Environmental, Social and Governance (ESG) Report, marking the company's 17th consecutive year of ESG disclosure. For the first …",True,2026-06-05T01:53:26.270526
Acer Just Undercut Xreal and Ray-Ban Meta With Two New Smart Glasses,https://the-gadgeteer.com/2026/06/03/acer-ar-vision-gr0-gi0-ai-glasses/,The Gadgeteer,2026-06-03T11:01:32Z,"Alongside its new 3:2 Iconia Duo tablet family announced out of Taipei, Acer slipped in two of the more interesting wearables of the year. The AR Vision GR0 and GI0 AI glasses aim at completely different audiences, one for couch gamers and frequent flyers who…",True,2026-06-05T01:53:26.270527
"Сохрани в закладки и разбирайся в экранах как профи. Понятный гайд, в чем разница между OLED, IPS, mini-LED и LCD",https://www.iphones.ru/iNotes/ekrany-oled-ips-mini-led-lcd-zabirayte-ponyatnyy-gayd-po-tipam-displeev-kotorye-stoyat-v-vashih-gadzhetah,Iphones.ru,2026-06-03T11:00:21Z,"Экраны наших iPhone, iPad, телевизоров и мониторов показывают один и тот же контент, но делают это совсем по-разному. Если выбрать неправильный дисплей, эпизод любимого сериала будет похож не на дорогое кино, а на любительский ролик на YouTube. Всё упирается …",True,2026-06-05T01:53:26.270529
【Computex 2026】Acer 全新產品大檢閱 全面佈局 AI PC、頂級電競掌機,https://unwire.hk/2026/06/03/acer-computex-2026/notebook/,Unwire.hk,2026-06-03T10:38:21Z,今年 COMPUTEX 2026，Acer 宏碁攜手旗下電競品牌 Predator 帶來多款震撼市場的突破性新產品。從主打極致效能的旗艦電競筆電與全新智能掌機，到引領新世代生產力的 Copilot+ AI PC 陣容，再到打破傳統界限的 AR/AI 智能眼鏡與智慧城市通勤載具，Acer,True,2026-06-05T01:53:26.270530
"Le novità di Corsair al Computex 2026: nuovi alimentatori, case e soluzioni per più potenza e flessibilità",https://multiplayer.it/notizie/le-novita-di-corsair-al-computex-2026-nuovi-alimentatori-case-e-soluzioni-per-piu-potenza-e-flessibilita.html,Multiplayer.it,2026-06-03T10:04:26Z,"Corsair ha presentato diversi nuovi prodotti pensati per offrire maggiore personalizzazione, una dissipazione termica migliorata e ancora più potenza. Vediamo tutte le novità.",True,2026-06-05T01:53:26.270531
Analysis:US tech stocks' market dominance reaches new heights and presents new risks,https://www.channelnewsasia.com/business/analysisus-tech-stocks-market-dominance-reaches-new-heights-and-presents-new-risks-6159501,CNA,2026-06-03T10:03:56Z,"NEW YORK, June 3 : The charge higher in U.S. technology stocks has made broader indexes as reliant as ever on the group - and more vulnerable should those market leaders trip up.With stunning gains over the past two months, the S&P 500 technology sector now a…",True,2026-06-05T01:53:26.270533
Avevamo davvero degli occhiali smart da vista? Tutti i pro e contro (pesantissimi) dell’accessorio del momento,https://www.webnews.it/avevamo-davvero-degli-occhiali-smart-da-vista-tutti-i-pro-e-contro-pesantissimi-dellaccessorio-del-momento/,Webnews.it,2026-06-03T10:00:57Z,"I due piccoli fori laterali - fotocamera e sensori - li distinguono dai modelli tradizionali, mentre il modello Scriber con montatura trasparente mostra componenti a vista, rendendo l’oggetto immediatamente riconoscibile.",True,2026-06-05T01:53:26.270534
布加迪推出定制电视：本体形似艺术品，展开后可达 110 或 137 英寸,https://www.ithome.com/0/959/476.htm,Ithome.com,2026-06-03T09:48:27Z,IT之家 6 月 3 日消息，据外媒 Carscoops 今日报道，布加迪与奥地利豪华显示设备品牌 C Seed 联手开发了 C Seed Bugatti N1 定制电视，设计灵感直接来自 Tourbillon。在关闭状态下，C Seed Bugatti N1 更像一件高端雕塑边柜，表面线条流畅，轮廓也借鉴了布加迪标志性的 C 形设计。按下按钮后，柜体会在 45 秒内展开，变成一块 110 英寸或 137 英寸 4K Micro LED 显示屏。C Seed Bugatti N1 的思路，是延续布加迪在 Tour…,True,2026-06-05T01:53:26.270535
Photomask Market Size to Grow USD 8.19 Billion by 2035 | Research by SNS Insider,https://www.globenewswire.com/news-release/2026/06/03/3305802/0/en/Photomask-Market-Size-to-Grow-USD-8-19-Billion-by-2035-Research-by-SNS-Insider.html,GlobeNewswire,2026-06-03T07:30:00Z,"Global Photomask Market Size, Share, Trends & Segment Analysis by Product, Application, Technology, End Use, Region & Forecast 2026-2035...",True,2026-06-05T01:53:26.270536
ASEAN Business Advisory Council (ASEAN-BAC) and AVPN Establish Regional Platform,https://en.antaranews.com/news/417737/asean-business-advisory-council-asean-bac-and-avpn-establish-regional-platform,Antaranews.com,2026-06-03T06:13:02Z,"The ASEAN Business Advisory Council (ASEAN-BAC) and AVPN today announced the establishment of the ASEAN CSR Working Group, a regional platform aimed at ...",True,2026-06-05T01:53:26.270538
International Entrepreneur of the Year 2026 nominees: Dr. Moti Margalit (SonicEdge),http://musically.com/2026/06/03/international-entrepreneur-of-the-year-2026-nominees-dr-moti-margalit-sonicedge/,Music Ally,2026-06-03T05:00:00Z,"Startup SonicEdge focuses on ‘micro-sized speakers’ for headphones, earbuds and hearing aids – small speakers with big audio quality.",True,2026-06-05T01:53:26.270539
Mehrere Probleme in Linux (SUSE),https://www.pro-linux.de/sicherheit/2/104351/sicherheit-mehrere-probleme-in-linux.html,Pro-Linux,2026-06-03T04:43:18Z,"Kostenlose Nachrichten, Web-Support und Foren rund um Linux, OpenSource und Freie Software. Angebote wie News, Berichte, Workshops, Tipps, Links und Kalender.",True,2026-06-05T01:53:26.270541
Radical Toyota bush camper expands to sleep 4 on a Land Cruiser,https://newatlas.com/expedition-trucks/bushwakka-kamelback-4-sleeper-toyota-camper/,New Atlas,2026-06-03T04:37:37Z,"A few years back, South Africa's Bushwakka debuted one of the more creative Toyota Land Cruiser 4x4 micro-campers the world has seen, the Kamelback camper. Though it was built to house only two people, something about the multi-expanding camper module felt li…",True,2026-06-05T01:53:26.270542
Metabones TruePDAF Technology for Micro Four Thirds,https://www.newsshooter.com/2026/06/02/metabones-truepdaf-technology-for-micro-four-thirds/,Newsshooter,2026-06-03T03:58:17Z,"Metabones has announced TruePDAF Technology for Micro Four Thirds, which they claim provides autofocus speed so fast that it is often practically indistinguishable from a native lens. It is specifically designed to improve performance in challenging scenarios…",True,2026-06-05T01:53:26.270543
US business groups urge government to boost memory chip supply amid AI boom,https://cryptobriefing.com/us-memory-chip-shortage-ai-boom/,Crypto Briefing,2026-06-04T01:32:38Z,"The AI-driven memory chip demand surge risks economic disruption, prompting calls for policy intervention to stabilize supply and prices.
The post US business groups urge government to boost memory chip supply amid AI boom appeared first on Crypto Briefing.",True,2026-06-05T01:53:26.480833
SK 集团崔泰源和台积电魏哲家会面，同意深化在 HBM 和先进封装领域的合作,https://www.ithome.com/0/959/618.htm,Ithome.com,2026-06-04T01:21:53Z,IT之家 6 月 4 日消息，SK 海力士官网 6 月 3 日发文，SK 集团董事长崔泰源当日在 2026 台北电脑展会见了台积电董事长兼 CEO 魏哲家，双方就下一代 AI 技术的最新趋势交换了意见，并就如何共同塑造 AI 生态系统的未来进行了深入探讨。▲ SK 集团董事长崔泰源（左）会见台积电董事长兼 CEO 魏哲家（右）双方同意进一步拓展在下一代 HBM 开发和先进封装领域的合作，共同努力在快速发展的 AI 市场中保持领先地位。展望未来，两家公司计划加快步伐，巩固其在定制化 AI 存储器市场的地位。IT之家…,True,2026-06-05T01:53:26.480843
AI致記憶體供應危機 美九大協會籲政府擴產穩鏈,https://tw.stock.yahoo.com/news/ai%E8%87%B4%E8%A8%98%E6%86%B6%E9%AB%94%E4%BE%9B%E6%87%89%E5%8D%B1%E6%A9%9F-%E7%BE%8E%E4%B9%9D%E5%A4%A7%E5%8D%94%E6%9C%83%E7%B1%B2%E6%94%BF%E5%BA%9C%E6%93%B4%E7%94%A2%E7%A9%A9%E9%8F%88-235502840.html,Yahoo Entertainment,2026-06-03T23:55:02Z,圖／本報資料庫商傳媒｜方承業／綜合外電報導美國九個主要產業協會聯合致函財政部長 Scott Bessent（Scott Bessent）與商務部長霍華德·盧特尼克（Howard Lutnick），警告人工智慧（AI）需求急遽成長正導致記憶體晶片嚴重短缺，不僅威脅關鍵供應鏈穩定，短期內也可能推升消費物價。此份公開信呼籲川普政府應採取行動，與晶片製造商及買家合作擴大國內及盟國的生產能力。 這些協會指出，AI 資料中心的擴張正在加劇全球記憶體晶片供需失衡，影響範圍已從科技業擴散至汽車、醫療設備與零售等傳統製造業。由於.…,False,2026-06-05T01:53:26.480848
최태원·웨이저자 2년 만에 회동⋯AI 반도체 동맹 강화,https://www.inews24.com/view/1973724,Inews24.com,2026-06-03T23:38:13Z,"차세대 HBM&middot;첨단 패키징 협력 강화 최태원 SK그룹 회장이 지난 3일 대만에서 웨이저자 TSMC 회장과 만나 차세대 인공지능(AI) 반도체 협력 방안을 논의했다고 4일 SK하이닉스가 밝혔다. 양사는 이번 회동에서 AI 기술 트렌드와 시장 변화에 대한 의견을 교환하고, 차세대 HBM(고대역폭메모리)과 첨단 패키징 분야를 중심으로 협력을 강화하기로 했다.",True,2026-06-05T01:53:26.480850
"최태원, 젠슨 황 이어 TSMC 회장도 만난다…AI 반도체 협력 강화",https://www.khan.co.kr/article/202606040812001,Khan.co.kr,2026-06-03T23:12:00Z,"젠슨 황 엔비디아 CEO가 지난 2일 대만 타이베이에서 개막한 ‘컴퓨텍스 2026’에 참석, SK하이닉스 전시 부스에 소개된 양사의 협력 제품 전시물에 사인을 남기고 있다. SK하이닉스 제공최태원 SK그룹 회장이 대만에서 젠슨 황 엔비디아 최고경영자(CEO)에 이어 파운드리(반도체 위탁생산) 업계 1위 TSMC의 웨이저자(C.C. Wei) 회장과 잇달아 ···",False,2026-06-05T01:53:26.480851
"[르포] ""3년 걸릴 줄 알았는데 벌써 여기까지""…600조 쏟아붓는 SK하이닉스 용인",https://www.inews24.com/view/1973467,Inews24.com,2026-06-03T22:38:05Z,"내년 2월 첫 클린룸 가동 목표&hellip;공정 앞당기며 AI 수요 대응
1기 팹 너머로 2~4기 부지도 꿈틀&hellip;&quot;12개 동 들어설 수도&quot;
유틸리티 시설도 윤곽&hellip;최태원 &quot;5년 내 생산능력 두 배&quot; &quot;3년 정도는 걸릴 줄 알았는데 생각보다 훨씬 빨라요.&quot; 30도를 웃도는 초여름 더위가 이어진 2일 아침 경기 용인시 처인구 원삼면 SK하이닉스 반도체 클러스터. 남용인IC를 빠져나오자…",True,2026-06-05T01:53:26.480853
