title,url,source,published_at,snippet,link_verified,fetch_timestamp
"北美包裝市場規模預計2035年達5,101億美元，永續創新帶動",https://www.globenewswire.com/news-release/2026/04/28/3282810/0/en/North-America-Packaging-Market-to-Hit-USD-510-10-Billion-by-2035-Amid-Sustainability-and-AI-Driven-Innovations.html,GlobeNewswire,2026-04-28T13:30:00Z,來源：GlobeNewswire，2026年4月28日。根據Towards Packaging顧問數據，北美包裝市場預計2035年達約510.10億美元，由2025年的333.86億美元成長，2026-2035年CAGR為4.33%。永續性與AI驅動創新為主要成長驅動力。,True,2026-04-30T01:22:46.937332
全球食品金屬罐市場2025-2030年，Ball、Crown、Silgan等領導,https://www.globenewswire.com/news-release/2026/04/28/3282792/28124/en/Food-Metal-Cans-Markets-2025-2030-with-Ball-Corp-Crown-Holdings-Silgan-Ardagh-Group-and-CCL-Industries-Dominating.html,GlobeNewswire,2026-04-28T13:17:00Z,來源：GlobeNewswire，2026年4月28日。全球食品金屬罐市場呈現可持續與可回收包裝機會，受消費者對耐用與環保解決方案需求驅動。城市化、便利性需求與飲食習慣改變（特別在亞洲市場）為主要成長因素。,True,2026-04-30T01:22:46.937334
機械臂市場進入超高速成長期，2035年前推動智慧自動化發展,https://www.globenewswire.com/news-release/2026/04/28/3282791/0/en/Robotic-Arm-Market-Enters-Hyper-Growth-Era-Powering-the-Future-of-Intelligent-Automation-by-2035.html,GlobeNewswire,2026-04-28T13:17:00Z,來源：GlobeNewswire，2026年4月28日。全球機械臂市場分析涵蓋類型、負載、軸數、應用、產業與趨勢，預測期間為2026至2035年，市場展現快速成長動能。,True,2026-04-30T01:22:46.937336
Tenable推出靈活定價模式，加速AI時代風險管理平台採用,https://www.tenable.com/press-releases/tenable-accelerates-exposure-management-adoption-with-new-flexible-pricing-for-the-ai-era,Tenable.com,2026-04-28T13:00:00Z,來源：Tenable.com，2026年4月28日。Tenable Holdings（NASDAQ: TENB）推出新型靈活定價與套裝方案，供新客戶採用Tenable One Exposure Management Platform。新模式提供組織自由選擇起始位置的靈活性，滿足AI時代風險管理需求。,True,2026-04-30T01:22:46.937337
"美國製藥市場規模將於2035年達9,650億美元，年複合成長率6.37%",https://www.globenewswire.com/news-release/2026/04/28/3282617/0/en/U-S-Pharmaceutical-Market-to-Reach-USD-965-Billion-by-2035.html,GlobeNewswire,2026-04-28T12:01:00Z,"根據GlobeNewswire 2026年4月28日報導，美國製藥市場預計從2026年的5,535.5億美元成長至2035年的9,650億美元，年複合成長率（CAGR）達6.37%。該市場成長受惠於新藥研發、老年人口增加及慢性疾病治療需求上升。此趨勢反映全球製藥產業的強勁動能。",True,2026-04-30T01:22:46.937339
Mahesans Co.推出Soulmate Mode字型雙搭，復古設計重獲個性化表達,https://weandthecolor.com/soulmate-mode-font-duo-by-mahesans-co/209463,Weandthecolor.com,2026-04-28T11:11:13Z,據Weandthecolor.com 2026年4月28日報導，Mahesans Co.開發的Soulmate Mode字型組合解決復古設計中的懷舊問題。該字型雙搭精準呈現復古美學，避免傳統復古字型過度借用既有元素的缺點，為設計師提供更具真實感的視覺表現工具。,True,2026-04-30T01:22:46.937340
防曬產品市場將於2035年達204.8億美元，天然及高端產品需求驅動增長,https://www.globenewswire.com/news-release/2026/04/28/3282377/0/en/Sun-Care-Products-Market-Size-to-Hit-USD-20-48-Billion-by-2035-Driven-by-Rising-Awareness-of-Skin-Protection-and-Demand-for-Natural-Products-Research-by-SNS-Insider.html,GlobeNewswire,2026-04-28T10:28:00Z,根據SNS Insider於GlobeNewswire 2026年4月28日發佈的報告，全球防曬產品市場規模預計達204.8億美元。市場成長動力源於消費者對皮膚保護認知提升、皮膚疾病發生率上升，以及對高端天然防曬解決方案需求增加。此趨勢顯示健康護膚市場的持續擴張。,True,2026-04-30T01:22:46.937344
京瓷開發先進多層陶瓷核心基板，助力AI芯片封裝發展,https://www.madshrimps.be/news/kyocera-develops-new-multilayer-ceramic-core-substrate-for-advanced-semiconductors/,Madshrimps.be,2026-04-28T09:27:57Z,據Madshrimps.be 2026年4月28日報導，京瓷公司正式商業化多層陶瓷核心基板（Multilayer Ceramic Core Substrate），專為xPU及Switch ASIC等先進半導體封裝應用設計。該基板因應AI時代複雜度迅速提升的需求，為高效能運算和數據中心應用提供關鍵技術支持。,True,2026-04-30T01:22:46.937345
全球化學品許可市場將於2031年超350億美元，亞太地區引領增長,https://www.globenewswire.com/news-release/2026/04/28/3282294/28124/en/Chemical-Licensing-Industry-Report-2026-Global-Market-to-Surpass-35-Billion-in-2031-Driven-by-the-Expansion-and-Technological-Demands-of-Key-End-use-Industries.html,GlobeNewswire,2026-04-28T08:39:00Z,根據GlobeNewswire 2026年4月28日報告，全球化學品許可市場預計於2031年超越350億美元。成長主要受高端製造、C2價值鏈及製藥產業驅動，亞太地區因工業化和積分電路投資領先全球。該市場反映化工產業技術轉移與商業化的蓬勃動能。,True,2026-04-30T01:22:46.937347
南亞科技以LPDDR產品切入Nvidia AI記憶體生態系統,https://www.digitimes.com/news/a20260428VL218/nvidia-rubin-dram-packaging-production.html,Digitimes,2026-04-28T07:35:12Z,據Digitimes 2026年4月28日報導，Nvidia下一代AI平台Vera Rubin即將量產，其架構轉向低功耗DRAM。南亞科技（Nanya Technology）透過LPDDR產品獲得供應鏈機會，成功進入Nvidia AI記憶體生態。此舉標誌台灣記憶體廠商在AI芯片供應鏈中角色提升。,True,2026-04-30T01:22:46.937351
瑞薩科技2026年Q1營收創新高，先進封裝業務年成長預計成長三倍,https://www.digitimes.com/news/a20260428VL214/amkor-packaging-revenue-2026-arizona.html,Digitimes,2026-04-28T07:01:50Z,根據Digitimes 2026年4月28日報導，瑞薩科技（Amkor Technology）2026年第一季營收達16.8億美元，年增27%，創下歷史新高。AI資料中心應用表現優異，汽車與工業應用連續四季成長，帶動先進封裝業務預計年度成長達三倍。此表現反映先進封裝在AI生態中的戰略重要性。,True,2026-04-30T01:22:46.937352
interpack 2026德國展會聚焦智慧包裝製造新生態,https://www.globenewswire.com/news-release/2026/04/28/3282234/0/en/Focusing-on-the-New-Ecosystem-of-Intelligent-Packaging-Manufacturing-CYCJET-Cordially-Invites-You-to-interpack-2026-in-Germany.html,GlobeNewswire,2026-04-28T06:24:00Z,據GlobeNewswire 2026年4月28日報導，全球領先的包裝展覽會interpack 2026將於德國杜塞道夫舉辦。作為創新與全球商業合作的關鍵平台，該展會展示包裝產業未來趨勢及技術演進方向，吸引全球業界參與。,True,2026-04-30T01:22:46.937354
美國芯片封裝產能將於2032年達全球10%，政策推動在地化布局,https://www.digitimes.com/news/a20260428PD216/capacity-packaging-osat-reshoring-tsmc.html,Digitimes,2026-04-28T04:02:07Z,根據Digitimes 2026年4月28日報導，川普政府持續推動半導體產業回流美國。隨著TSMC、Intel、Samsung等全球晶圓廠商擴大美國先進製造產能，強化本土OSAT（委外封測）能力被視為關鍵策略，美國芯片封裝產能目標於2032年達全球市佔10%。,True,2026-04-30T01:22:46.937355
周二股市焦點：Railtel、SAMIL、M&M、TCS等多支股票受關注,https://www.thehindubusinessline.com/markets/10-stocks-in-focus-on-tuesday-railtel-samil-mm-tcs-vipul-organics-jindal-saw-imzo-and-others/article70914648.ece,BusinessLine,2026-04-28T02:13:39Z,據BusinessLine 2026年4月28日報導，電信、汽車及化工等產業關鍵上市公司在周二迎來重要股價波動與策略發展。涵蓋Railtel、SAMIL、M&M、TCS、Vipul Organics等企業的市場動態與技術進展值得投資者密切關注。,True,2026-04-30T01:22:46.937357
強勁需求與先進封裝執行力推動Amkor業績亮眼,https://www.digitimes.com/news/a20260428VL201/amkor-advanced-packaging-revenue-demand-2026.html,Digitimes,2026-04-28T01:40:10Z,根據Digitimes 2026年4月28日報導，Amkor Technology於2026年第一季表現強勁，管理層歸因於多個終端市場需求穩健，以及先進封裝技術的持續執行。該公司在Advanced Packaging領域的執行力強化了競爭力，預示封裝代工產業景氣持續向上。,True,2026-04-30T01:22:46.937359
微軟VibeVoice-ASR模型可望變革醫療語音AI應用,https://www.c-sharpcorner.com/article/how-voice-ai-could-transform-healthcare-using-models-like-microsofts-vibevoice/,C-sharpcorner.com,2026-04-29T01:20:54Z,根據C-sharpcorner.com 2026年4月29日報導，微軟推出的VibeVoice-ASR 7B模型具備長上下文轉錄、說話人識別、多語言支持與AI Agent記憶功能等關鍵優勢。該模型支持本地部署，為企業級語音AI應用奠定基礎，有望加速AI Agent在醫療、客服等領域的商業化進程。,True,2026-04-30T01:22:47.713848
Framework推出RTX 5070 Notebook GPU 12GB版本模組，價格較8GB版本上漲72%,https://www.ithome.com/0/944/763.htm,Ithome.com,2026-04-29T01:17:47Z,根據Ithome.com 2026年4月29日報導，NVIDIA推出GeForce RTX 5070 Notebook GPU 12GB版本，模組化廠商Framework隨即推出對應顯卡模組，預售價1199美元，較原8GB版本699美元漲幅達71.53%。該定價反映高容量顯存供應的溢價，預示筆記本GPU市場高端化趨勢。,True,2026-04-30T01:22:47.713858
語音AI Agent商用化進程加速，長上下文識別成關鍵技術,https://www.c-sharpcorner.com/article/voice-is-coming-to-ai-agents-faster-than-most-people-realize/,C-sharpcorner.com,2026-04-29T01:06:11Z,根據C-sharpcorner.com 2026年4月29日報導，微軟開源的VibeVoice-ASR 7B模型支持單次處理60分鐘語音轉錄，具備Long Context Speech Recognition能力。該技術正加速AI Agent在企業軟體、會議紀錄、客戶支持等領域的部署，標誌語音AI商業化拐點來臨。,True,2026-04-30T01:22:47.713860
NVIDIA發布596.36驅動程式支援RTX 5070 Notebook GPU 12GB版本,https://www.ithome.com/0/944/757.htm,Ithome.com,2026-04-29T00:59:31Z,根據Ithome.com 2026年4月29日報導，NVIDIA於4月28日發布596.36 Game Ready驅動，新增支援GeForce RTX 5070 Notebook GPU（12GB顯存配置）。NVIDIA官方指出因顯存供應受限，採用24Gb晶片以最大化產能利用率，反映VRAM供應鏈壓力與芯片設計權衡。,True,2026-04-30T01:22:47.713861
韓美微電子推出Silverstone RM100 1U伺服器機箱,https://zdnet.co.kr/view/?no=20260429095016,Zdnet.co.kr,2026-04-29T00:51:21Z,根據Zdnet.co.kr 2026年4月29日報導，韓美微電子推出Silverstone RM100 1U規格伺服器機箱，支援ATX、Micro-ATX、Mini-ITX等多種主機板形規。該產品採用模組化設計，I/O面板、導軌、驅動器灣、電源模組等核心組件均可交換，增強維護便利性與擴展性，適應資料中心靈活部署需求。,True,2026-04-30T01:22:47.713862
NVIDIA開源Nemotron 3 Nano Omni全模態模型，AI Agent效率最高提升9倍,https://tw.stock.yahoo.com/news/%E8%BC%9D%E9%81%94%E9%96%8B%E6%BA%90%E5%85%A8%E6%A8%A1%E6%85%8B%E6%96%B0%E6%A8%A1%E5%9E%8B-ai-agent%E8%90%BD%E5%9C%B0%E6%95%88%E7%8E%87%E6%9C%80%E9%AB%98%E6%8F%90%E5%8D%879%E5%80%8D-005116625.html,Yahoo Entertainment,2026-04-29T00:51:16Z,根據Yahoo Entertainment 2026年4月29日報導，NVIDIA推出開源Nemotron 3 Nano Omni全模態模型，整合語音、視覺、文字與推理能力，定位為企業級AI Agent生產級方案。該模型號稱可協助AI智能體效率最高提升9倍，展現NVIDIA從GPU算力供應商向AI完整解決方案提供商的策略轉變。,False,2026-04-30T01:22:47.713865
散熱成AI產業關鍵戰場，健策卡位供應鏈核心,https://tw.stock.yahoo.com/news/%E6%95%A3%E7%86%B1%E6%88%90ai%E9%97%9C%E9%8D%B5%E6%88%B0%E5%A0%B4-%E5%81%A5%E7%AD%96%E5%8D%A1%E4%BD%8D%E6%A0%B8%E5%BF%83%E4%BE%9B%E6%87%89%E9%8F%88-082828478.html,Yahoo Entertainment,2026-04-29T00:28:28Z,"根據Yahoo Entertainment 2026年4月29日報導，凱基投顧報告指出，GPU與ASIC應用擴張驅動散熱需求大幅升溫，散熱廠商健策因產品單價（ASP）顯著提升而受惠。AI運算散熱需求成為產業瓶頸，散熱供應商核心地位上升，健策目標價上調至6,500元。",False,2026-04-30T01:22:47.713867
Google Tensor G6晶片預期搭載2021年推出之GPU，效能升級有限,https://wccftech.com/google-tensor-g6-chip-likely-to-launch-with-an-ancient-gpu-that-debuted-around-5-years-back/,Wccftech,2026-04-29T00:03:55Z,根據Wccftech 2026年4月29日報導，Google即將推出的Tensor G6 SoC預期將搭載2021年推出的GPU架構。該決策反映Google在自主晶片設計上的保守策略，可能影響新世代旗艦手機的圖形處理效能，與競品高端GPU差距擴大。,True,2026-04-30T01:22:47.713868
Steam Machine發布時機不當，面臨市場窗口喪失風險,https://www.xda-developers.com/steam-machine-will-lose-market-when-it-ships/,XDA Developers,2026-04-29T00:00:55Z,根據XDA Developers 2026年4月29日報導，Steam Machine即將推出，但其上市時機恰逢整體遊戲硬體市場格局變化。該裝置面臨「生不逢時」困境，預期難以抓住原定位的消費者市場，反映Linux遊戲機進場時機選擇的複雜性。,True,2026-04-30T01:22:47.713870
NVIDIA Aerial CUDA 加速 RAN 與 Red Hat OpenShift 助力 AI-native 5G/6G 開發,https://www.redhat.com/en/blog/using-nvidia-aerial-cuda-accelerated-ran-red-hat-openshift-accelerate-development-ai-native-5g-and-6g-ran-solutions,Redhat.com,2026-04-29T00:00:00Z,紅帽公司 2026 年 4 月 29 日發布，NVIDIA Aerial CUDA 加速的無線接取網路（RAN）解決方案已整合至 Red Hat OpenShift 平台。該方案將傳統固定功能的 RAN 架構演進為動態軟體定義環境，採用雲原生技術與方法論，為 AI-native 5G/6G RAN 應用提供核心基礎，加速電信業者的開發週期與效能優化。,True,2026-04-30T01:22:47.713872
Stripe Sessions 2026 發布：推進可程式化支付與 AI 經濟基礎設施建設,https://stripe.com/blog/everything-we-announced-at-sessions-2026,Stripe.com,2026-04-29T00:00:00Z,支付平台 Stripe 於 2026 年 4 月 29 日宣布多項產品更新，涵蓋增強平台可程式化能力、強化 Stripe Network 的商務保護與發展，以及為 AI 應用構建經濟基礎設施。該系列公告旨在為開發者與企業提供更強大的金融科技工具與生態支持。,True,2026-04-30T01:22:47.713873
