title,url,source,published_at,snippet,link_verified,fetch_timestamp
China ha levantado el mayor edificio del mundo para centros de datos de IA: bajo su techo cabrán hasta un millón de aceleradores,https://www.xataka.com/ingenieria-y-megaconstrucciones/china-ha-levantado-mayor-edificio-mundo-para-centros-datos-ia-su-techo-cabran-millon-aceleradores,Xataka.com,2026-08-18T19:00:22Z,"Cuando hablamos de la carrera de la inteligencia artificial solemos mirar hacia los modelos: GPT, Gemini, Claude, DeepSeek y la siguiente generación que promete ser más capaz, más rápida o más eficiente. Sin embargo, detrás de esa competición hay otra que emp…",True,2026-08-19T23:58:38.561520
This hidden AMD setting gave my aging GPU a second wind,https://www.makeuseof.com/windows-running-your-gpu-slow-mode-by-default-how-to-fix-it/,MakeUseOf,2026-08-18T19:00:13Z,Radeon Boost helped me get rid of the framerate drops in competitive titles.,True,2026-08-19T23:58:38.561521
"Show HN: Free, offline script-to-voice with unlimited characters",https://reactorcore.itch.io/script-to-voice-generator-kokoro-tts,Itch.io,2026-08-18T18:57:28Z,"Article URL: https://reactorcore.itch.io/script-to-voice-generator-kokoro-tts
Comments URL: https://news.ycombinator.com/item?id=49350819
Points: 2
# Comments: 0",True,2026-08-19T23:58:38.561523
"Enterprise SSD Prices Run at 6.5x Last Year: VDURA Pegs a 30TB TLC Drive at $22,600",https://www.storagereview.com/news/enterprise-ssd-prices-run-at-6-5x-last-year-vdura-pegs-a-30tb-tlc-drive-at-22600,Storagereview.com,2026-08-18T18:57:21Z,"Enterprise SSD prices increased another 5 percent in July 2026, according to the latest VDURA Flash Volatility Index. While the monthly increase was lower than the extreme fluctuations seen over the past year, flash pricing remains approximately 6.5 times hig…",True,2026-08-19T23:58:38.561525
Neoclouds reshape traditional architectures to meet AI demands,https://siliconangle.com/2026/08/18/neoclouds-ai-infrastructure-supermicroopenstoragesummit/,SiliconANGLE News,2026-08-18T18:56:21Z,"The rise of neoclouds — AI-first cloud providers — is transforming enterprise infrastructure. The unique requirements of AI models and agents have paved the way for new collaborations between hardware companies, data platforms and neoclouds. As the industry m…",True,2026-08-19T23:58:38.561526
百度營收連五個季度下滑，早盤一度重挫逾14%,https://tw.stock.yahoo.com/news/%E7%99%BE%E5%BA%A6%E7%87%9F%E6%94%B6%E9%80%A3%E4%BA%94%E5%80%8B%E5%AD%A3%E5%BA%A6%E4%B8%8B%E6%BB%91-%E6%97%A9%E7%9B%A4-%E5%BA%A6%E9%87%8D%E6%8C%AB%E9%80%BE14-025528884.html,Yahoo Entertainment,2026-08-18T18:55:28Z,【財訊快報／劉敏夫】外電報導指出，週三百度香港掛牌股票價格大跌，此前公司公佈營收連續第五個季度下滑，週二ADR大跌，花旗將公司美股目標價下調6.2%。香港當地時間10:31，百度集團(9888 HK)股價下跌12.22%，報88.75港幣，稍早股價跌幅一度達到14.44%。花旗分析師Alicia Yap等人表示，百度第二季業績略低於市場預期及花旗預期，儘管GPU(圖形處理器)營收加速成長，但因AI雲基礎設施成長缺乏持續性而抵消。Yap表示，百度ADR股價下跌反應了AI雲基礎設施收入增速放緩、淨利潤未達預期、擬議中…,False,2026-08-19T23:58:38.561527
Show HN: PantheonGPU – GPU health testing and AI workload benchmarking,https://pantheongpu.com/,Pantheongpu.com,2026-08-18T18:47:51Z,"Cross-platform CUDA and ROCm GPU stress testing, diagnostics, profiling, and performance benchmarks.",True,2026-08-19T23:58:38.561529
訂單動能強勁+ASP提升，美系外資力挺鴻勁，重申「買進」,https://tw.stock.yahoo.com/news/%E8%A8%82%E5%96%AE%E5%8B%95%E8%83%BD%E5%BC%B7%E5%8B%81-asp%E6%8F%90%E5%8D%87-%E7%BE%8E%E7%B3%BB%E5%A4%96%E8%B3%87%E5%8A%9B%E6%8C%BA%E9%B4%BB%E5%8B%81-%E9%87%8D%E7%94%B3-%E8%B2%B7%E9%80%B2-023416837.html,Yahoo Entertainment,2026-08-18T18:34:16Z,【財訊快報／記者劉居全報導】美系外資在最新出爐報告中表示，看好半導體IC測試設備廠鴻勁(7769)受惠AI訂單動能強勁，訂單能見度延伸至年底，加上加速擴產及平均售價(ASP)提升，預估2026～2028年營收、獲利年複合成長率(CAGR)將分別達40%及42%，重申「買進」評等，目標價維持上看7800元。美系外資表示，鴻勁目前在手訂單量強勁，AI客製化晶片（ASIC）訂單動能進一步成長，加上AI GPU／CPU出貨持續，訂單能見度已至年底。美系外資指出，鴻勁後續成長動能包括特斯拉（Tesla）採用高階成品測試及系…,False,2026-08-19T23:58:38.561538
MINISFORUM 895D7 oraz MINISFORUM 139D7 - Komputery z AMD Ryzen 9 8945HX oraz Intel Core i9-13900HX,https://www.purepc.pl/minisforum-895d7-minisforum-139d7-zestawy-pc-cena-specyfikacja,Purepc.pl,2026-08-18T18:30:01Z,"MINISFORUM ogłosiło premierę kolejnych dwóch zestawów komputerowych, choć tym razem nie chodzi o Mini PC, a większe zestawy. Te zostały dość enigmatycznie nazwane, odpowiednio MINISFORUM 895D7 oraz MINISFORUM 139D7. Pierwszy wykorzystuje mobilny procesor AMD …",True,2026-08-19T23:58:38.561539
AI浪潮與記憶體短缺催生顯卡魔改商機：每增加 1GB VRAM 只要 25美金,https://www.kocpc.com.tw/archives/665614,Kocpc.com.tw,2026-08-18T18:29:22Z,"在全球記憶體供應持續緊張，顯示卡價格居高不下甚至還被炒作到歷史高價的同時，日本與中國的維修店家嗅到了另一種商機。位於日本埼玉縣的「AI to GPU Expert」開始提供顯示卡 VRAM 升級服務，將 NVIDIA GeForce RTX 2080 Ti 從原本的 11GB 翻倍至 22GB，收費 45,000",True,2026-08-19T23:58:38.561541
Baidu’s revenue falls for a fifth quarter as ads keep sliding,https://thenextweb.com/news/baidu-q2-2026-earnings-revenue-fifth-drop-ai-cloud,The Next Web,2026-08-18T18:26:52Z,"Baidu revenue fell for a fifth straight quarter. The advertising business kept shrinking faster than the AI business could grow. The Chinese search company reported its results on Tuesday, with second-quarter revenue of RMB31.3bn ($4.62bn). That is down 4 per…",False,2026-08-19T23:58:38.561542
GeForce NOW ora supporta ufficialmente Firefox su Windows,https://multiplayer.it/notizie/geforce-now-ora-supporta-ufficialmente-firefox-su-windows.html,Multiplayer.it,2026-08-18T18:22:24Z,"GeForce NOW amplia la compatibilità e arriva anche su Firefox: gli utenti del browser Mozilla possono ora accedere a oltre 5.000 giochi in cloud, con streaming RTX fino a 1440p e 120 fps.",True,2026-08-19T23:58:38.561544
torch-fem 0.9.0,https://pypi.org/project/torch-fem/0.9.0/,Pypi.org,2026-08-18T18:20:53Z,GPU accelerated differentiable finite elements for solid mechanics with PyTorch.,True,2026-08-19T23:58:38.561545
"AMD AI Energy Efficiency Up 4x Since 2024, Ahead of Pace on Its 20x-by-2030 Rack-Scale Goal",https://www.storagereview.com/news/amd-ai-energy-efficiency-up-4x-since-2024-ahead-of-pace-on-its-20x-by-2030-rack-scale-goal,Storagereview.com,2026-08-18T18:20:18Z,"AMD said it has achieved an estimated 4x increase in AI energy efficiency from 2024 to mid-2026, exceeding its projected 3x target for the period. It is working toward a 20x improvement in rack-scale AI training and inference efficiency by 2030, a goal it set…",True,2026-08-19T23:58:38.561546
"Desconocido y recomendado smartphone que se pone a tiro: cámara de 200 MP, chip SNapdragon y una gran relación calidad-precio",https://www.larazon.es/tecnologia-consumo/moviles/desconocido-recomendado-smartphone-se-pone-tiro-camara-200-mp-chip-snapdragon-gran-relacion-calidad-precio_202608186a840a16a046ad6ebcb7a065.html,Larazon.es,2026-08-18T18:15:00Z,"Este teléfono de gama media está llamado a ser una revolución dentro de la industria, donde Xiaomi y POCO reinan sin rival",True,2026-08-19T23:58:38.561548
"Caída de acciones ópticas por IA: Lumentum, Corning y AXT pierden hasta 12%",https://www.diariobitcoin.com/mercados/caida-de-acciones-opticas-por-ia-lumentum-corning-y-axt-pierden-hasta-12/,Diariobitcoin.com,2026-08-18T18:10:57Z,"Las acciones de fabricantes de componentes ópticos para inteligencia artificial se desplomaron el 28 de julio, con caídas de hasta 12% en Lumentum, Corning y AXT, pese a que Corning superó las expectativas de ingresos y ganancias. El detonante fue una combina…",False,2026-08-19T23:58:38.561549
zerotts added to PyPI,https://pypi.org/project/zerotts/,Pypi.org,2026-08-18T18:09:46Z,Lightweight Vietnamese Zero-Shot Text-to-Speech (TTS) with real-time streaming and voice cloning.,True,2026-08-19T23:58:38.561551
"Show HN: Craton Bolt – A Pure Rust, JIT-Compiled GPU SQL Engine",https://github.com/craton-co/craton-bolt,Github.com,2026-08-18T18:00:22Z,"Article URL: https://github.com/craton-co/craton-bolt
Comments URL: https://news.ycombinator.com/item?id=49349785
Points: 2
# Comments: 0",True,2026-08-19T23:58:38.561552
從凸輪走向AI供應鏈 德士精科布局精密加工、散熱與自動化新商機,https://tw.stock.yahoo.com/news/%E5%BE%9E%E5%87%B8%E8%BC%AA%E8%B5%B0%E5%90%91ai%E4%BE%9B%E6%87%89%E9%8F%88-%E5%BE%B7%E5%A3%AB%E7%B2%BE%E7%A7%91%E5%B8%83%E5%B1%80%E7%B2%BE%E5%AF%86%E5%8A%A0%E5%B7%A5-%E6%95%A3%E7%86%B1%E8%88%87%E8%87%AA%E5%8B%95%E5%8C%96%E6%96%B0%E5%95%86%E6%A9%9F-014407787.html,Yahoo Entertainment,2026-08-18T17:44:07Z,圖/業者提供商傳媒｜記者陳宜靖／台北報導全球人工智慧（AI）快速發展，帶動高效能運算（HPC）、AI伺服器與資料中心建設需求大幅增加，也讓精密機械產業迎來新一波轉型契機。相較於外界聚焦晶片設計或GPU，真正支撐AI設備穩定運作的，其實還包括大量高精度機構件、散熱模組、冷卻系統、機殼組裝與自動化設備。深耕精密機械超過40年的德士精科，近年積極將技術能量延伸至AI產業供應鏈，產品涵蓋半導體精密零件、AI伺服器散熱零件、液冷系統機加工，以及機殼焊接組裝等領域，逐步從傳統工具機零件製造商，轉型為智慧製造與AI設備的重要合…,False,2026-08-19T23:58:38.561553
Samsung Galaxy Z Fold8 Review,https://www.yugatech.com/gadget-reviews/samsung-galaxy-z-fold8-review-specs-price/,Yugatech.com,2026-08-18T17:37:05Z,"There was a time when buying a foldable smartphone meant accepting a long list of compromises.You had a thick phone...
The post Samsung Galaxy Z Fold8 Review appeared first on YugaTech | Philippines Tech News & Reviews.",True,2026-08-19T23:58:38.561555
"Nvidia, OpenAI y SoftBank: el triángulo financiero que enciende las alarmas en Wall Street",https://www.diariobitcoin.com/tecnologia/nvidia-openai-y-softbank-el-triangulo-financiero-que-enciende-las-alarmas-en-wall-street/,Diariobitcoin.com,2026-08-18T17:34:31Z,"Nvidia amplía su red de financiamiento circular invirtiendo USD $1.500 millones en SB Energy, el desarrollador que construye el campus de OpenAI en Ohio. Esta estrategia le permite cobrar dos veces: por el retorno de inversión y por la venta de chips, mientra…",False,2026-08-19T23:58:38.561556
"SanDisk sends strong signal to Micron investors, BofA says",https://www.thestreet.com/investing/stocks/micron-stock-sandisk-bofa,TheStreet,2026-08-18T17:33:00Z,"Micron (MU) and SanDisk (SNDK) have delivered the sort of gains investors typically wait years for. Micron traded around $1,012 on August 18, while SanDisk c...",False,2026-08-19T23:58:38.561558
Baidu Q2 Revenue Misses as Advertising Slides—Is the AI Thesis Still Intact?,https://finance.yahoo.com/technology/ai/articles/baidu-q2-revenue-misses-advertising-173231521.html,Yahoo Entertainment,2026-08-18T17:32:31Z,"China’s Baidu (NASDAQ:BIDU) reported its second-quarter results today, missing Wall Street estimates as continued weakness in its advertising business oversh...",False,2026-08-19T23:58:38.561559
AMD 為 Qwen 3.8 提供 Day 0 全線支援：Ryzen AI Max、Radeon 與 Instinct 同步就緒,https://www.kocpc.com.tw/archives/665606,Kocpc.com.tw,2026-08-18T17:31:55Z,"前幾日阿里巴巴最新開源模型 Qwen 3.8 家族正式登場，AMD 也同步宣布提供 Day 0 全線支援，涵蓋 […]
The post AMD 為 Qwen 3.8 提供 Day 0 全線支援：Ryzen AI Max、Radeon 與 Instinct 同步就緒 appeared first on 電腦王阿達.",True,2026-08-19T23:58:38.561560
"Optics stocks decline sharply as Anthropic news impacts Lumentum, Corning, AXT",https://cryptobriefing.com/optics-stocks-decline-anthropic-lumentum-corning-axt/,Crypto Briefing,2026-08-18T17:31:49Z,"The decline in optics stocks highlights the vulnerability of AI supply chains to market sentiment and the interconnectedness of tech sectors.
The post Optics stocks decline sharply as Anthropic news impacts Lumentum, Corning, AXT appeared first on Crypto Brie…",True,2026-08-19T23:58:38.561562
Thieves Discover A Completely Unique Way To Steal High-End GPUs,https://kotaku.com/gpu-gtx-5080-3060-wuhan-police-esports-hotel-theft-heist-2000725380,Kotaku,2026-08-18T17:30:39Z,"The pair were swapping out RTX 5080s for RTX 3060s, and seemingly no one noticed the difference",True,2026-08-19T23:58:38.561563
"Irán asegura haber creado un “cerebro artificial” con neuronas humanas vivas. La promesa es enorme, pero el salto real todavía está encerrado en el laboratorio",https://es.gizmodo.com/iran-asegura-haber-creado-un-cerebro-artificial-con-neuronas-humanas-vivas-la-promesa-es-enorme-pero-el-salto-real-todavia-esta-encerrado-en-laboratorio-2000244335,Gizmodo.com,2026-08-18T17:25:56Z,"Irán anunció el desarrollo de un prototipo experimental basado en neuronas humanas cultivadas en laboratorio, capaces de formar redes con aprendizaje. La tecnología pertenece al campo de la inteligencia organoide, una línea emergente que busca usar tejido neu…",False,2026-08-19T23:58:38.561565
"Este Samsung Galaxy S26 costaba 999 euros, pero ahora tiene el precio que siempre quise para él",https://www.larazon.es/tecnologia-consumo/moviles/este-samsung-galaxy-s26-costaba-999-euros-ahora-tiene-precio-siempre-quise_202608186a83f34271b42a0b5df56185.html,Larazon.es,2026-08-18T17:15:00Z,"Hay móviles que gustan desde el primer momento, pero cuyo precio obliga a pensárselo dos veces. Este Samsung era uno de ellos... hasta hoy",True,2026-08-19T23:58:38.561566
NVIDIA anuncia la llegada de nuevos juegos con tecnologías RTX,https://www.zonammorpg.com/2026/08/18/nvidia-anuncia-la-llegada-de-nuevos-juegos-con-tecnologias-rtx-2/,Zonammorpg.com,2026-08-18T17:14:17Z,"NVIDIA ha destacado los títulos que llegarán esta semana con tecnologías RTX. Destacan videojuegos como Mortal Shell II, The Sinking City 2 y en Acceso Anticipado de Luminary, que estarán disponibles con DLSS. Mortal Shell II, el nuevo juego de Cold Symmetry …",True,2026-08-19T23:58:38.561567
CORSAIR lanza las fuentes de alimentación RMe Platinum con cable ThermalProtect de 12 V (2 x 6) para mejorar la protección de la GPU,https://www.zonammorpg.com/2026/08/18/corsair-lanza-las-fuentes-de-alimentacion-rme-platinum-con-cable-thermalprotect-de-12-v-2-x-6-para-mejorar-la-proteccion-de-la-gpu/,Zonammorpg.com,2026-08-18T17:12:00Z,CORSAIR® (Nasdaq: CRSR) se complace en anunciar que las fuentes de alimentación RMe actualizadas incorporan ahora un cable de alimentación para GPU CORSAIR ThermalProtect PCIe 5.1 de 600 W y 12 V (2 x 6); se combinan dos de los productos más populares de CORS…,True,2026-08-19T23:58:38.561569
