title,url,source,published_at,snippet,link_verified,fetch_timestamp
ROCm.ai: AMD integra assistenti AI e nuovi strumenti da riga di comando nell'ecosistema ROCm,https://edge9.hwupgrade.it/news/device/rocmai-amd-integra-assistenti-ai-e-nuovi-strumenti-da-riga-di-comando-nell-ecosistema-rocm_156770.html,Hwupgrade.it,2026-07-23T19:01:01Z,"AMD ha presentato ROCm.ai, una piattaforma AI-native che unisce ROCm CLI, AMD Skills e il sistema agentico open source Hyperloom. L'obiettivo è semplificare installazione, distribuzione e ottimizzazione dei carichi AI su hardware AMD tramite assistenti come C…",True,2026-07-25T01:09:58.777380
NVIDIA Rubin - omówienie architektury akceleratorów GPU zaprojektowanych dla Mixture of Experts i Agentic AI,https://www.purepc.pl/nvidia-rubin-omowienie-architektura-akcelerator-gpu,Purepc.pl,2026-07-23T19:00:01Z,"NVIDIA niedawno uchyliła rąbka tajemnicy na temat budowy i architektury akceleratorów GPU Rubin, które stanowią ""mózgi"" całej platformy AI NVIDIA Vera Rubin. To właśnie na nich uruchamiane są najbardziej zaawansowane modele sztucznej inteligencji Mixture of E…",True,2026-07-25T01:09:58.777382
Advantech Unveils Next-Gen AI Infrastructure Solutions Powered by AMD EPYC™ 9006 Series Processors,https://www.prnewswire.com/news-releases/advantech-unveils-next-gen-ai-infrastructure-solutions-powered-by-amd-epyc-9006-series-processors-302833283.html,PRNewswire,2026-07-23T19:00:00Z,"TAIPEI, July 23, 2026 /PRNewswire/ -- Advantech, a global leader in industrial edge computing and edge AI solutions, today announced its next-generation server and network platforms powered by the latest AMD EPYC™ 9006 Series processors. Designed to accelerat…",True,2026-07-25T01:09:58.777383
AMD Helios rackscale solution for AI offers 15% more AI Compute than NVIDIA Vera Rubin NVL72,https://www.tweaktown.com/news/112794/amd-helios-rackscale-solution-for-ai-offers-15-percent-more-ai-compute-than-nvidia-vera-rubin-nvl72/index.html,TweakTown,2026-07-23T18:59:06Z,"Built for AI infrastructure and large-scale foundational-model training and inference, AMD Helios is an impressive new rack-scale solution.Continue reading at TweakTown",False,2026-07-25T01:09:58.777384
Agentic AI Runs Where Enterprise Software Runs: Embedded LLM Launches TokenVisor Spaces for AMD-Powered AI Clouds at AMD Advancing AI 2026,https://financialpost.com/globe-newswire/agentic-ai-runs-where-enterprise-software-runs-embedded-llm-launches-tokenvisor-spaces-for-amd-powered-ai-clouds-at-amd-advancing-ai-2026,Financial Post,2026-07-23T18:53:15Z,"The next AI cloud product is not a GPU hour: TokenVisor Spaces packages AMD EPYC™ CPU agent execution and AMD Instinct™ GPU inference into governed, auditable agent services SAN FRANCISCO, July 23, 2026 (GLOBE NEWSWIRE) — Timed with AMD Advancing AI 2026, Emb…",False,2026-07-25T01:09:58.777386
"AMD’s new X100 chip lineup puts Strix Halo into robots – APUs for physical AI bring Zen 5 CPU, RDNA 3.5 GPU cores to compete with Intel’s Pan",https://slashdot.org/firehose.pl?op=view&amp;id=184614820,Slashdot.org,2026-07-23T18:53:13Z,"Countering Intel&rsquo;s recent moves, AMD is bringing its Strix Halo APUs to the realm of robots, and physical AI. Designed for 24/7 operation and a 10-year embedded lifecycle, X100 will also be offered as a Kria System on Module (SOM) robot developer platfo…",True,2026-07-25T01:09:58.777387
Agentic AI Runs Where Enterprise Software Runs: Embedded LLM Launches TokenVisor Spaces for AMD-Powered AI Clouds at AMD Advancing AI 2026,https://www.globenewswire.com/news-release/2026/07/23/3332501/0/en/Agentic-AI-Runs-Where-Enterprise-Software-Runs-Embedded-LLM-Launches-TokenVisor-Spaces-for-AMD-Powered-AI-Clouds-at-AMD-Advancing-AI-2026.html,GlobeNewswire,2026-07-23T18:52:00Z,"The next AI cloud product is not a GPU hour: TokenVisor Spaces packages AMD EPYC™ CPU agent execution and AMD Instinct™ GPU inference into governed, auditable agent services The next AI cloud product is not a GPU hour: TokenVisor Spaces packages AMD EPYC™ CPU…",True,2026-07-25T01:09:58.777389
(PR) MSI Launches 6th Gen AMD EPYC Server Portfolio,https://www.techpowerup.com/351030/msi-launches-6th-gen-amd-epyc-server-portfolio,Techpowerup.com,2026-07-23T18:51:40Z,"MSI is expanding its server portfolio with platforms advanced by 6th Gen AMD EPYC Server CPUs across SP7 and SP8 designs to modernize data centers for AI, cloud, HPC, virtualization, and business-critical workloads. SP7 platforms deliver maximum density and p…",False,2026-07-25T01:09:58.777390
"CM Global Services Announces Project Santos, a Planned 50-Megawatt AI Data Center Campus in ERCOT South",https://www.prnewswire.com/news-releases/cm-global-services-announces-project-santos-a-planned-50-megawatt-ai-data-center-campus-in-ercot-south-302833610.html,PRNewswire,2026-07-23T18:49:00Z,"CM Global Services targets a site and engages with strategic partners to become operational in the AI data center space. DENVER, July 23, 2026 /PRNewswire/ -- CM Global Services, LLC (CMGS) today announced Project Santos, its plan to develop a 50-megawatt AI …",True,2026-07-25T01:09:58.777391
"(PR) Supermicro Introduces New Server Portfolio with 6th Gen AMD EPYC 9006 Series CPUs, Delivering 1.7x Generational Performance Improvements",https://www.techpowerup.com/351029/supermicro-introduces-new-server-portfolio-with-6th-gen-amd-epyc-9006-series-cpus-delivering-1-7x-generational-performance-improvements,Techpowerup.com,2026-07-23T18:47:16Z,"Super Micro Computer, Inc., an AI, Enterprise, Storage, and 5G/Edge Total IT Solution Provider featuring Data Center Building Block Solutions (DCBBS), today announced its next-generation H15 server portfolio powered by 6th Gen AMD EPYC 9006 Series CPUs, optim…",False,2026-07-25T01:09:58.777393
苏姿丰：在服务器 CPU 营收方面，AMD 份额已达到 46%,https://www.ithome.com/0/980/874.htm,Ithome.com,2026-07-23T18:45:12Z,IT之家 7 月 24 日消息，今天（7 月 24 日）在美国旧金山召开的年度盛会 Advancing AI 2026 上，AMD 董事会主席及首席执行官苏姿丰发表主题演讲，透露在数据中心 CPU 市场营收中的比重，AMD 公司份额达到 46%。苏姿丰在演讲中透露，伴随着智能体 AI 在推理过程中更加依赖 CPU 编排调度，在可以预见的未来，该数字会不断攀升。IT之家注：CPU 在数据中心服务器中充当系统编排器。GPU 负责进行矩阵计算和处理与 AI 相关的请求，但 CPU 负责调度操作并管理 GPU 和 HBM…,True,2026-07-25T01:09:58.777397
"AMD Zen 7 “2028” and Zen 8 “2030” CPU Architectures Confirmed – EPYC Florence “Zen 7” To Feature Next-Gen Node, DDR6 Memory & ACE Extensions",https://wccftech.com/amd-zen-7-2028-zen-8-2030-cpu-architectures-confirmed/,Wccftech,2026-07-23T18:44:28Z,"AMD has officially confirmed its next-generation Zen 7 and Zen 8 CPU architectures, which arrive in EPYC Florence and EPYC Ravenna chips. AMD Continues The Zen Journey With Zen 7 CPUs In 2028 and Zen 8 In 2030 AMD just unveiled its first EPYC chips based on t…",True,2026-07-25T01:09:58.777398
AMD Instinct MI455X GPU launches with 432GB of HBM4 memory and next-gen CDNA 5 architecture,https://www.tweaktown.com/news/112795/amd-instinct-mi455x-gpu-launches-with-432gb-of-hbm4-memory-and-next-gen-cdna-5-architecture/index.html,TweakTown,2026-07-23T18:44:10Z,"AMD Instinct MI455X GPU - 2nm process, 320 billion transistors, 2.4 GHz clock, 432GB of high-speed HBM4 memory, and 23.3 TB/sec peak memory bandwidth.Continue reading at TweakTown",False,2026-07-25T01:09:58.777400
Valve puts up a Proton 11.0-2 Release Candidate for testing,https://www.gamingonlinux.com/2026/07/valve-puts-up-a-proton-11-0-2-release-candidate-for-testing/,Gamingonlinux.com,2026-07-23T18:42:03Z,"Valve have put up a Release Candidate to test the upcoming Proton 11.0-2 update, to fix up more issues found with Windows games on SteamOS / Linux.Read the full article on GamingOnLinux.",True,2026-07-25T01:09:58.777401
Trump expands a voluntary pledge to protect consumers from high utility bills from AI data centers,https://abcnews.com/Technology/wireStory/trump-expands-voluntary-pledge-protect-consumers-high-utility-135021306,Abcnews.com,2026-07-24T00:27:40Z,President Donald Trump is having governors and electricity companies join a pledge aimed at shielding U.S. consumers from higher utility bills because data centers,True,2026-07-25T01:09:59.011892
Digital Realty raises annual FFO forecast on robust data center demand,https://www.channelnewsasia.com/business/digital-realty-raises-annual-ffo-forecast-robust-data-center-demand-6274666,CNA,2026-07-23T20:59:31Z,"July 23 : Digital Realty Trust raised its full-year forecast for funds from operations on Thursday, betting on resilient leasing momentum from cloud and AI customers to drive growth, sending its shares up 3 per cent in extended trading. Austin, Texas-based Di…",True,2026-07-25T01:09:59.011894
Trump amplía pacto para evitar que los centros de datos de IA eleven las facturas eléctricas,https://www.diariobitcoin.com/regulacion/trump-amplia-pacto-para-evitar-que-los-centros-de-datos-de-ia-eleven-las-facturas-electricas/,Diariobitcoin.com,2026-07-23T20:55:54Z,"Donald Trump amplió un compromiso voluntario con gobernadores, empresas eléctricas y desarrolladores para evitar que los centros de datos de inteligencia artificial trasladen sus costos a los consumidores. Sin embargo, el aumento de la demanda energética, la …",True,2026-07-25T01:09:59.011896
Louisiana has a chance to get ahead of rising electricity demand,https://blogs.edf.org/energyexchange/2026/07/23/louisiana-has-a-chance-to-get-ahead-of-rising-electricity-demand/,Environmental Defense Fund,2026-07-23T18:53:29Z,"Architectural rendering for what would become Meta’s ‘largest data center yet’ in Richland Parish (artist rendering from Meta) 
The post Louisiana has a chance to get ahead of rising electricity demand appeared first on Energy Exchange.",True,2026-07-25T01:09:59.011899
Actualité : “Le réseau peine déjà à suivre” : les datacenters dévoreront un cinquième de l'électricité américaine d'ici 2035,https://www.lesnumeriques.com/intelligence-artificielle/le-reseau-peine-deja-a-suivre-les-datacenters-devoreront-un-cinquieme-de-l-electricite-americaine-d-ici-2035-n259632.html,Les Numériques,2026-07-23T17:39:00Z,"194 gigawatts d'ici 2035 : c'est la demande électrique des data centers américains projetée par BloombergNEF, soit un cinquième de toute l'électricité produite aux États-Unis. En sept mois, le cabinet a relevé sa prévision de 83 %. Le réseau craque déjà, les …",True,2026-07-25T01:09:59.011900
"Ford’s F-150 now doubles as a $1,100 home backup generator",https://fortune.com/2026/07/23/ford-f150-home-backup-power-ev-energy-pivot/,Fortune,2026-07-23T16:34:03Z,"As EV sales slump 23.8% year-over-year, automakers including Ford, GM, Kia and Tesla are racing into home energy to find new revenue.",True,2026-07-25T01:09:59.011902
Trump expands a voluntary pledge to protect consumers from high utility bills from AI data centers,https://www.news4jax.com/business/2026/07/23/trump-expands-a-voluntary-pledge-to-protect-consumers-from-high-utility-bills-from-ai-data-centers/,WJXT News4JAX,2026-07-23T15:43:51Z,President Donald Trump is having governors and electricity companies join a pledge aimed at shielding U.S. consumers from higher utility bills because data centers.,True,2026-07-25T01:09:59.011903
New York’s Temporary Data Center Moratorium Could Mean Permanent Losses,http://commercialobserver.com/2026/07/new-york-data-center-moratorium-investment-decline/,Commercial Observer,2026-07-23T15:34:58Z,"On July 14, New York Gov. Kathy Hochul signed the nation’s first statewide moratorium on the building of new hyperscale data centers, pausing all state environmental permits for up to one year. The purpose, according to the governor’s announcement, is to take…",True,2026-07-25T01:09:59.011905
"Biggest US Grid Faces ‘Grave Legitimacy Crisis,’ FERC Says",https://financialpost.com/pmn/business-pmn/biggest-us-grid-faces-grave-legitimacy-crisis-ferc-says,Financial Post,2026-07-23T15:21:24Z,"America’s largest power grid is facing a “grave legitimacy crisis” and needs to reform, the chairman of the top US energy regulator said at a DC conference, setting the stage for a barrage of criticisms from the Energy Department and White House.",False,2026-07-25T01:09:59.011908
Federal government invests $5.9M for planning work on 2 new P.E.I.-N.B. subsea power cables,https://www.cbc.ca/news/canada/prince-edward-island/pei-getting-two-new-undersea-power-cables-9.7280634,CBC News,2026-07-23T14:16:07Z,The federal government is providing $5.9 million to help advance a project aimed at expanding the electricity connection between Prince Edward Island and New Brunswick.,False,2026-07-25T01:09:59.011910
Skyworks Introduces New NetSync™ Network Synchronizers Available Now For AI Data Centers and Time-Sensitive Infrastructure,https://www.globenewswire.com/news-release/2026/07/23/3332103/0/en/Skyworks-Introduces-New-NetSync-Network-Synchronizers-Available-Now-For-AI-Data-Centers-and-Time-Sensitive-Infrastructure.html,GlobeNewswire,2026-07-23T12:01:00Z,"New devices combine network synchronization, ultra-low jitter clocking and AccuTime™ software to help simplify time-sensitive network designs New devices combine network synchronization, ultra-low jitter clocking and AccuTime™ software to help simplify time-s…",True,2026-07-25T01:09:59.011911
Το έργο της ηλεκτρικής διασύνδεσης Κρήτης – Αττικής υποψήφιο στα ευρωπαϊκά βραβεία «Regiostars 2026»,https://www.naftemporiki.gr/finance/economy/2141631/to-ergo-tis-ilektrikis-diasyndesis-kritis-attikis-ypopsifio-sta-eyropaika-vraveia-regiostars-2026/,Naftemporiki.gr,2026-07-23T11:58:09Z,"Υποψήφια στα ετήσια ευρωπαϊκά βραβεία «Regiostars 2026», που διοργανώνει η Ευρωπαϊκή Επιτροπή (DG Regio), αναδείχθηκε η ηλεκτρική διασύνδεση Κρήτης – Αττικής.
Η πρωτοποριακή ενεργειακή υποδομή που υλοποίησε η θυγατρική εταιρεία…
Το έργο της ηλεκτρικής διασύνδ…",True,2026-07-25T01:09:59.011913
Amazon and Microsoft are cutting deals with small towns to keep their data center empire growing,https://cryptobriefing.com/amazon-microsoft-data-center-community-deals/,Crypto Briefing,2026-07-23T10:58:50Z,"Amazon and Microsoft negotiate community benefit agreements worth billions for data centers, reshaping energy access for AI and crypto mining
The post Amazon and Microsoft are cutting deals with small towns to keep their data center empire growing appeared fi…",True,2026-07-25T01:09:59.011914
