title,url,source,published_at,snippet,link_verified,fetch_timestamp
Why enterprise AI will be a major focus at VivaTech 2026 | TechCrunch,https://techcrunch.com/2026/06/10/why-enterprise-ai-will-be-a-major-focus-at-vivatech-2026/,TechCrunch,2026-06-10T15:17:40Z,"While Silicon Valley continues pushing aggressively into large language models and consumer-facing AI products, many European companies are focused on applying AI to complex systems already embedded into everyday life.",True,2026-06-12T02:00:28.101780
"There's never been an easier time to boycott Microsoft, the most boring video game publisher in the business",https://www.rockpapershotgun.com/theres-never-been-an-easier-time-to-boycott-microsoft-the-most-boring-video-game-publisher-in-the-business,Rock Paper Shotgun,2026-06-10T15:07:59Z,"When I talk to other journalists and random bus stop strangers about the idea of divesting from Microsoft and Xbox - worth doing for many reasons besides the company's dealings with the Israeli military - there is often an air of learned helplessness, a kind …",True,2026-06-12T02:00:28.101781
Is Microsoft Stock Too Cheap To Ignore?,https://www.trefis.com/articles/602263/is-microsoft-stock-too-cheap-to-ignore/2026-06-10,Trefis,2026-06-10T15:05:54Z,"Microsoft (MSFT) stock is at an interesting point right now. If you bet on it, you are betting on a company that's growing reasonably, is sustaining good cas...",True,2026-06-12T02:00:28.101784
Gartner: Deepfakes and Prompt Injection are Outpacing Enterprise Cyber Defenses,https://healthsystemcio.com/2026/06/10/gartner-cyber-threats-defenses/,Healthsystemcio.com,2026-06-10T15:00:50Z,"Your strongest detection tools may already be a step behind. Gartner says attackers hold the advantage on four AI-era threats most health systems are not yet built to absorb. The reasons may surprise your security team.
Source: Gartner: Deepfakes and Prompt I…",True,2026-06-12T02:00:28.101786
"Duolingo and Khan Academy Dominate EdTech AI Visibility, According to 5W AI Intelligence",https://www.prnewswire.com/news-releases/duolingo-and-khan-academy-dominate-edtech-ai-visibility-according-to-5w-ai-intelligence-302776463.html,PRNewswire,2026-06-10T15:00:00Z,"New 5W research finds the gap between SEO performance and AI citation share is most extreme in EdTech, where brands that have ranked first on Google for a decade are nearly absent from ChatGPT, Claude, and Perplexity recommendations. NEW YORK, June 10, 2026 /…",True,2026-06-12T02:00:28.101787
"Gears of War: E-Day Devs on Respecting the Lore, Game Length, New Movement Mechanics, and More",https://www.ign.com/articles/gears-e-day-devs-on-gears-lore-game-length-new-movement-mechanics-and-ai,IGN,2026-06-10T15:00:00Z,IGN interviews The Coalition to find out more on Xbox console exclusive Gears of War: E-Day.,False,2026-06-12T02:00:28.101789
China Inc implements quiet layoffs amid AI adoption push,https://cryptobriefing.com/china-quiet-layoffs-ai-adoption-2/,Crypto Briefing,2026-06-10T14:45:32Z,"The quiet layoffs in China highlight a shift towards AI-driven efficiency, potentially reshaping job markets and regulatory landscapes globally.
The post China Inc implements quiet layoffs amid AI adoption push appeared first on Crypto Briefing.",True,2026-06-12T02:00:28.101790
BLANK TOPS. GLAZER BOTTOMS. JERRY JONES JUST 10TH -- AI ENGINES RANK ALL 32 NFL OWNERS,https://www.prnewswire.com/news-releases/blank-tops-glazer-bottoms-jerry-jones-just-10th--ai-engines-rank-all-32-nfl-owners-302785594.html,PRNewswire,2026-06-10T14:45:00Z,"5W Reputation Index, Sports Phase: Arthur Blank rated 82 — highest in the cohort. Joel Glazer rated 38 — Manchester United spillover dominates his portrait. 44-point spread. MIAMI, June 10, 2026 /PRNewswire/ -- 5W AI Communications today released the NFL Owne…",True,2026-06-12T02:00:28.101791
When AI Agents “Pay Attention”,https://www.psychologytoday.com/us/blog/theory-of-consciousness/202606/when-ai-agents-pay-attention,Psychology Today,2026-06-10T14:37:08Z,"AI is appearing to be more “attentive” and developing “agency.” If this trend follows biological evolution, does it mean that AI will develop an artificial consciousness?",False,2026-06-12T02:00:28.101793
Infrastructure Explained: Compute Power,https://about.fb.com/news/2026/06/what-is-compute-power-meta-ai-infrastructure/,Fb.com,2026-06-10T14:30:04Z,"We're explaining what compute power is and how GPUs, CPUs, and MTIA custom silicon help us meet our AI innovation and computing needs. 
The post Infrastructure Explained: Compute Power appeared first on Meta Newsroom.",True,2026-06-12T02:00:28.101794
"VIDIZMO Runs Enterprise AI on Your Own Infrastructure, As NYDFS Warns Financial Institutions About Frontier AI Risk",https://www.prnewswire.com/news-releases/vidizmo-runs-enterprise-ai-on-your-own-infrastructure-as-nydfs-warns-financial-institutions-about-frontier-ai-risk-302796813.html,PRNewswire,2026-06-10T14:30:00Z,"The New York Department of Financial Services' May 21, 2026 frontier AI advisory urges regulated entities to reassess their cybersecurity programs under Part 500, including the risks introduced by third-party AI dependencies. VIDIZMO AI Intelligence Hub deplo…",True,2026-06-12T02:00:28.101795
Your Search Results Are Getting Sloptimized,https://www.theatlantic.com/technology/2026/06/google-search-ai-optimization/687495/,The Atlantic,2026-06-10T14:29:00Z,How companies are gaming the chatbot internet,True,2026-06-12T02:00:28.101797
Message drift: why things get taken out of context online and why it matters,https://theconversation.com/message-drift-why-things-get-taken-out-of-context-online-and-why-it-matters-278132,The Conversation Africa,2026-06-10T14:20:21Z,"As content is clipped, reposted and reframed, audiences encounter fragments rather than the original message.",True,2026-06-12T02:00:28.101798
"To build the future, we need theories of change",https://werd.io/to-build-the-future-we-need-theories-of-change/,Werd.io,2026-06-10T14:05:04Z,"News tends to treat technology as something that happens to it, like an asteroid. To better navigate the future, we need to imagine what might come next.",True,2026-06-12T02:00:28.101799
"Linux Lite 8.0 sheds Chrome, slims down, and finds its name fits better than ever",https://www.theregister.com/os-platforms/2026/06/10/linux-lite-80-sheds-chrome-slims-down-and-finds-its-name-fits-better-than-ever/5253519,Theregister.com,2026-06-10T14:05:00Z,"Firefox is in, Snap and Flatpak are still out, but a default AI helper may raise eyebrows",True,2026-06-12T02:00:28.101801
"Warner Music Acquires Sureel A.I., a Platform That Aims to Protect Music and Other Assets From Unauthorized Use and Monetization",https://variety.com/2026/biz/news/warner-music-group-acquires-sureel-ai-1236771303/,Variety,2026-06-10T14:04:02Z,"Warner Music Group on Wednesday announced its acquisition of the startup Sureel AI, a platform that uses a technology called “AI DNA” in an effort to protect creative projects and other intellectual property — including music, voices, likeness and performance…",True,2026-06-12T02:00:28.101802
"Artificial Intelligence (AI) Market worth $3,638.08 billion by 2033 | Report by MarketsandMarkets™",https://www.prnewswire.com/news-releases/artificial-intelligence-ai-market-worth-3-638-08-billion-by-2033--report-by-marketsandmarkets-302796462.html,PRNewswire,2026-06-10T14:01:00Z,"DELRAY BEACH, Fla., June 10, 2026 /PRNewswire/ -- According to MarketsandMarkets™, the Artificial Intelligence Market is projected to grow from USD 601.93 billion in 2026 to USD 3,638.08 billion by 2033, at a CAGR of 29.3% during the forecast period. Browse 1…",True,2026-06-12T02:00:28.101804
Mumtathil: Automatic PDPL compliance identification system of Arabic privacy policies documents,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0351074,Plos.org,2026-06-10T14:00:00Z,"In the digital era, the extensive collection and use of personal data by websites and applications has prompted various countries to implement data protection laws. The Kingdom of Saudi Arabia introduced the Personal Data Protection Law (PDPL) to regulate the…",True,2026-06-12T02:00:28.101805
Ten simple rules for teaching data science,https://journals.plos.org/ploscompbiol/article?id=10.1371/journal.pcbi.1014338,Plos.org,2026-06-10T14:00:00Z,,True,2026-06-12T02:00:28.101806
Multi-scale feature integration with enhanced cytomorph for high-accuracy cervical cytology classification,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0351063,Plos.org,2026-06-10T14:00:00Z,"Accurate classification of cervical cytology images plays a crucial role in early detection and prevention of cervical cancer, which remains a significant global health challenge. Despite advancements in deep learning for medical image analysis, the unique ch…",True,2026-06-12T02:00:28.101808
The Scratch Have Always Been Itching to Do Something Different,https://www.spinmagazine.com/2026/06/the-scratch-have-always-been-itching-to-do-something-different/,Spinmagazine.com,2026-06-10T13:59:56Z,"It’s only six days into the Scratch’s first proper U.S. headline tour, and it’s clear they’ve already gone astray when we meet up in Chicago. As the With roots in street busking and metal, the Irish band has found a way to blend the two into a sound all their…",True,2026-06-12T02:00:28.393073
Oracle awarded $395.8M US contract to overhaul government-wide HR software,https://cryptobriefing.com/oracle-us-government-hr-software-contract/,Crypto Briefing,2026-06-10T23:34:25Z,"Oracle's contract signifies a major shift towards centralized cloud solutions in federal HR, potentially setting a precedent for future government IT modernization.
The post Oracle awarded $395.8M US contract to overhaul government-wide HR software appeared f…",True,2026-06-12T02:00:28.691217
Zwei Probleme in kubernetes1.27 (SUSE),https://www.pro-linux.de/sicherheit/2/104701/sicherheit-zwei-probleme-in-kubernetes127.html,Pro-Linux,2026-06-10T22:00:09Z,"Kostenlose Nachrichten, Web-Support und Foren rund um Linux, OpenSource und Freie Software. Angebote wie News, Berichte, Workshops, Tipps, Links und Kalender.",True,2026-06-12T02:00:28.691220
Zwei Probleme in kubernetes1.24 (SUSE),https://www.pro-linux.de/sicherheit/2/104698/sicherheit-zwei-probleme-in-kubernetes124.html,Pro-Linux,2026-06-10T22:00:09Z,"Kostenlose Nachrichten, Web-Support und Foren rund um Linux, OpenSource und Freie Software. Angebote wie News, Berichte, Workshops, Tipps, Links und Kalender.",True,2026-06-12T02:00:28.691222
Zwei Probleme in kubernetes1.23 (SUSE),https://www.pro-linux.de/sicherheit/2/104700/sicherheit-zwei-probleme-in-kubernetes123.html,Pro-Linux,2026-06-10T22:00:09Z,"Kostenlose Nachrichten, Web-Support und Foren rund um Linux, OpenSource und Freie Software. Angebote wie News, Berichte, Workshops, Tipps, Links und Kalender.",True,2026-06-12T02:00:28.691223
Zwei Probleme in kubernetes1.25 (SUSE),https://www.pro-linux.de/sicherheit/2/104696/sicherheit-zwei-probleme-in-kubernetes125.html,Pro-Linux,2026-06-10T22:00:09Z,"Kostenlose Nachrichten, Web-Support und Foren rund um Linux, OpenSource und Freie Software. Angebote wie News, Berichte, Workshops, Tipps, Links und Kalender.",True,2026-06-12T02:00:28.691225
Zwei Probleme in kubernetes1.28 (SUSE),https://www.pro-linux.de/sicherheit/2/104697/sicherheit-zwei-probleme-in-kubernetes128.html,Pro-Linux,2026-06-10T22:00:09Z,"Kostenlose Nachrichten, Web-Support und Foren rund um Linux, OpenSource und Freie Software. Angebote wie News, Berichte, Workshops, Tipps, Links und Kalender.",True,2026-06-12T02:00:28.691226
"Apple’s AI could usher in a historic upgrade cycle, and Wall Street is missing it – Morgan Stanley",https://macdailynews.com/2026/06/10/apples-ai-could-usher-in-a-historic-upgrade-cycle-and-wall-street-is-missing-it-morgan-stanley/,Macdailynews.com,2026-06-10T21:15:33Z,"Following Apple’s WWDC keynote, shares dipped as investors seemed underwhelmed by the new AI announcements, including an upgraded Siri…
The post Apple’s AI could usher in a historic upgrade cycle, and Wall Street is missing it – Morgan Stanley appeared first …",True,2026-06-12T02:00:28.691228
SK Hynix to triple wafer capacity by 2034: Chairman Chey,https://asia.nikkei.com/editor-s-picks/interview/sk-hynix-to-triple-wafer-capacity-by-2034-chairman-chey2,Nikkei.com,2026-06-10T20:06:31Z,Japan 'excellent candidate' for South Korean chipmaker's overseas plants,True,2026-06-12T02:00:28.691229
"Advanced Micro Devices (AMD) Up More Than 100% Over the Past 6 Months, Here’s What You Need to Know",https://finance.yahoo.com/markets/stocks/articles/advanced-micro-devices-amd-more-171454926.html,Yahoo Entertainment,2026-06-10T17:14:54Z,"Advanced Micro Devices, Inc. (NASDAQ:AMD) has gained roughly 100% over the past 6 months. Analysts expect the company to grow its EPS by more than 60% over...",False,2026-06-12T02:00:28.691233
Wall Street needs a crash course in the token economy ahead of AI IPOs. SpaceX offers a preview,https://www.cnbc.com/2026/06/10/wall-street-needs-crash-course-in-tokens-ahead-openai-anthropic-ipos.html,CNBC,2026-06-10T17:07:55Z,"When OpenAI and Anthropic make their IPO prospectuses available to the public, investors are going to have to learn about a whole new economy.",False,2026-06-12T02:00:28.691235
Computex 2026: Empowering a billion users with Windows across the ecosystem,https://blogs.windows.com/devices/2026/06/10/computex-2026-empowering-a-billion-users-with-windows-across-the-ecosystem/,Windows.com,2026-06-10T16:21:19Z,"Computex has always been one of the most important moments of the year for the PC industry — a stage where our partners come together to show what is next for hardware, silicon and the experiences they unlock. This year our partner ecosystem is sha
The post C…",False,2026-06-12T02:00:28.691236
Zwei Probleme in kubernetes1.24 (SUSE),https://www.pro-linux.de/sicherheit/2/104655/sicherheit-zwei-probleme-in-kubernetes124.html,Pro-Linux,2026-06-10T16:02:34Z,"Kostenlose Nachrichten, Web-Support und Foren rund um Linux, OpenSource und Freie Software. Angebote wie News, Berichte, Workshops, Tipps, Links und Kalender.",True,2026-06-12T02:00:28.691237
AWS’ powerful Graviton5 CPU makes its debut in new M9g and M9gd cloud instances,https://siliconangle.com/2026/06/10/aws-powerful-graviton5-cpu-makes-debut-new-m9g-m9gd-cloud-instances/,SiliconANGLE News,2026-06-10T15:00:52Z,"Amazon Web Services Inc.’s next-generation custom silicon is finally being made accessible to customers for the first time with the launch of the Elastic Compute Cloud M9g and M9gd instances. They’re powered by the all-new Graviton5 central processing unit, w…",True,2026-06-12T02:00:28.691243
"Tent Data Centers, Public Park Land, Data Centers and Drought, More: ResearchBuzz AI Update, June 10, 2026",https://researchbuzz.me/2026/06/10/tent-data-centers-public-park-land-data-centers-and-drought-more-researchbuzz-ai-update-june-10-2026/,Researchbuzz.me,2026-06-10T14:59:08Z,"DATA CENTERS TechCrunch: Meta steals a tactic from Tesla and builds data centers in tents. “In a bid to cut construction time in half, Meta has built six tents — or “rapid deployment structur…",True,2026-06-12T02:00:28.691244
Mizuho Doubles Down on WDC Stock as AI Storage Demand Shows No Signs of Slowing Down,https://www.barchart.com/story/news/2402785/mizuho-doubles-down-on-wdc-stock-as-ai-storage-demand-shows-no-signs-of-slowing-down,Barchart.com,2026-06-10T14:54:09Z,Mizuho is bullish on AI storage and sees 35% upside in Western Digital Corp.,False,2026-06-12T02:00:28.691245
Micron Selects Bechtel for New York Semiconductor Project as U.S. Manufacturing Expansion Moves Forward (MU),https://investorshub.advfn.com/market-news/article/30127/micron-selects-bechtel-for-new-york-semiconductor-project-as-u-s-manufacturing-expansion-moves-forward-mu,Advfn.com,2026-06-10T14:36:39Z,"The appointment of Bechtel advances construction of Micron’s planned New York memory manufacturing complex, a project expected to become the largest...",False,2026-06-12T02:00:28.691247
"AMD Says EPYC Turin Already Crushes NVIDIA Vera by 2.37x in Agentic AI, With Zen 6 Venice Pushing the Lead Past 3.3x",https://wccftech.com/amd-says-epyc-turin-crushes-nvidia-vera-by-2-37x-in-agentic-ai-zen-6-venice-pushing-lead-past-3-3x/,Wccftech,2026-06-10T14:30:23Z,"AMD has posted new benchmarks of its EPYC CPUs, including upcoming Venice against NVIDIA Vera, showcasing a huge performance advantage. AMD Says That Its EPYC CPUs Are Delivering Rack-Scale CPU Performance Today, Destroying Both NVIDIA Vera & Intel Xeon Withi…",True,2026-06-12T02:00:28.691248
Readers' Choice 2026: The Brands Behind the Best PC Setups,https://uk.pcmag.com/topic-3/165490/readers-choice-2026-pc-peripherals,PCMag.com,2026-06-10T13:25:25Z,"We surveyed hundreds of our readers about the PC peripherals they use every day. These monitor, keyboard, and mouse makers earn your highest recommendations.
If you want to experience sticker shock, start shopping for a new computer. Although Apple and a few …",True,2026-06-12T02:00:28.691252
Readers' Choice 2026: The Brands Behind the Best PC Setups,https://uk.pcmag.com/news/165490/readers-choice-2026-the-brands-behind-the-best-pc-setups,PCMag.com,2026-06-10T13:25:25Z,"We surveyed hundreds of our readers about the PC peripherals they use every day. These monitor, keyboard, and mouse makers earn your highest recommendations.
If you want to experience sticker shock, start shopping for a new computer. Although Apple and a few …",True,2026-06-12T02:00:28.691254
Zoho unveils India-designed server as AI boom pushes up infra costs,https://economictimes.indiatimes.com/tech/artificial-intelligence/zoho-unveils-india-designed-server-as-ai-boom-pushes-up-infra-costs/articleshow/131635802.cms,The Times of India,2026-06-10T12:41:07Z,"Zoho has launched Nathu La, an indigenously designed server platform. This move aims to reduce infrastructure costs and improve energy efficiency. The AI boom is driving up demand for compute resources. Zoho's server offers lower power consumption and total c…",True,2026-06-12T02:00:28.691255
"Bank of America Analyst Details Favorite Chips Trades, Including Nvidia, Credo and More – Here Are the Price Targets",https://dailyhodl.com/2026/06/10/bank-of-america-analyst-details-favorite-chips-trades-including-nvidia-credo-and-more-here-are-the-price-targets/,The Daily Hodl,2026-06-10T11:45:05Z,"A Bank of America Securities senior semiconductors analyst is bullish on multiple artificial intelligence (AI) chip companies despite the market’s correction. In a new interview on CNBC Television, Vivek Arya says that chip companies still have a lot more ups…",False,2026-06-12T02:00:28.691257
Timing Trick Cuts Energy Used in LLM Training by Up to 14 Percent,https://spectrum.ieee.org/llm-training-energy-saving-trick,Ieee.org,2026-06-10T11:00:01Z,"OpenAI’s fourth large language model (LLM), GPT-4, took an estimated 50 Gigawatt-hours to train, or the equivalent of 5,000 American homes‘ yearly power consumption. That was in 2023. Since then, the computational resources used to train frontier LLMs have on…",False,2026-06-12T02:00:28.691258
Best Laptops For College Students (2026): MacBooks and Beyond,https://www.wired.com/story/best-college-laptops/,Wired,2026-06-10T11:00:00Z,"Laptops for college should be portable, offer long battery life, and remain reasonably affordable. Based on testing hundreds of laptops, these are my top picks.",True,2026-06-12T02:00:28.691259
Scientists mapped every neural connection in a fruit fly and found a surprise,https://www.sciencedaily.com/releases/2026/06/260610003047.htm,Science Daily,2026-06-10T10:10:54Z,"A groundbreaking new connectome maps every neural connection in an adult fruit fly’s central nervous system, creating an unprecedented view of how the brain and body work together. The findings suggest that complex behaviors emerge from distributed local circ…",True,2026-06-12T02:00:28.691261
China drafts $295 billion plan to build national AI data center grid running on 80% homemade silicon — projected 2028 timeline could run into limits of local chip production,https://www.tomshardware.com/tech-industry/china-drafts-295-billion-plan-to-build-a-national-ai-data-center-grid-running-on-80-percent-domestic-chips,Tom's Hardware UK,2026-06-10T10:00:00Z,China is drafting a plan to spend roughly 2 trillion yuan over five years on a nationwide grid of AI data centers.,False,2026-06-12T02:00:28.691262
Local AI Inference in .NET: Running Models on Windows Without Cloud APIs,https://www.c-sharpcorner.com/article/local-ai-inference-in-net-running-models-on-windows-without-cloud-apis/,C-sharpcorner.com,2026-06-10T06:31:55Z,"Run AI models locally on Windows with .NET. Explore ONNX Runtime, Ollama, and hardware acceleration for private, fast, and cost-effective AI.",True,2026-06-12T02:00:28.691265
Top 10 AI Stocks to Watch and Consider Buying in 2026 Amid Tech Boom,https://www.ibtimes.com.au/top-ai-stocks-2026-nvidia-microsoft-alphabet-1870432,Ibtimes.com.au,2026-06-10T06:29:37Z,"Investors are focusing on AI leaders like Nvidia, Microsoft, and Alphabet for 2026, as these companies drive advancements in chips, cloud computing, and data infrastructure amid robust capital spending.",False,2026-06-12T02:00:28.691266
The security in smartphones is helping send them to landfills,https://www.helpnetsecurity.com/2026/06/10/secure-smartphone-reuse-landfills/,Help Net Security,2026-06-10T06:00:12Z,"Billions of working smartphones reach the end of their service lives each year and move into drawers, recycling streams, and waste piles. The WEEE Forum estimated that 5.3 billion mobile phones became electronic waste in 2022. Many of these devices still func…",True,2026-06-12T02:00:28.691267
NOVA microhypervisor brings AMD DMA isolation to shared AI infrastructure,https://www.helpnetsecurity.com/2026/06/10/nova-microhypervisor-amd-dma/,Help Net Security,2026-06-10T05:30:29Z,BlueRock has issued the latest open-source release of its NOVA Microhypervisor with DMA remapping support for AMD platforms that have IOMMU hardware virtualization. The capability is enabled by default and extends hardware-level isolation across virtual machi…,True,2026-06-12T02:00:28.691269
Zwei Probleme in kubernetes1.26 (SUSE),https://www.pro-linux.de/sicherheit/2/104641/sicherheit-zwei-probleme-in-kubernetes126.html,Pro-Linux,2026-06-10T04:44:19Z,"Kostenlose Nachrichten, Web-Support und Foren rund um Linux, OpenSource und Freie Software. Angebote wie News, Berichte, Workshops, Tipps, Links und Kalender.",True,2026-06-12T02:00:28.691270
Preisgabe von Informationen in perl-XML-LibXML (SUSE),https://www.pro-linux.de/sicherheit/2/104640/sicherheit-preisgabe-von-informationen-in-perl-xml-libxml.html,Pro-Linux,2026-06-10T04:44:19Z,"Kostenlose Nachrichten, Web-Support und Foren rund um Linux, OpenSource und Freie Software. Angebote wie News, Berichte, Workshops, Tipps, Links und Kalender.",True,2026-06-12T02:00:28.691272
D-Matrix 聲稱 Corsair 平台 AI 推論效能超越輝達 GPU,https://tw.stock.yahoo.com/news/d-matrix-%E8%81%B2%E7%A8%B1-corsair-%E5%B9%B3%E5%8F%B0-042200889.html,Yahoo Entertainment,2026-06-10T04:22:00Z,商傳媒｜責任編輯／綜合外電報導矽谷人工智慧硬體新創公司 D-Matrix 近日宣布，其 Corsair 推論加速平台在 AI 工作負載上的執行速度，最高可達獨立輝達（Nvidia）GPU 的 10 倍，同時能源消耗最高可減少五倍。這項聲明為快速發展的 AI 晶片市場投下震撼彈，也預示著未來競爭格局的加劇。 根據《Crypto Briefing》報導，D-Matrix 於 2019 年創立，其 Corsair 平台已於 2026 年 6 月（本月）進入量產。這款平台旨在解決工程師所謂的「記憶體牆」（memory w…,False,2026-06-12T02:00:28.691273
"SpaceX pushes orbital AI computing tests to late 2027, files for 1 million satellite constellation",https://cryptobriefing.com/spacex-orbital-ai-computing-satellites/,Crypto Briefing,2026-06-10T03:44:18Z,"SpaceX's ambitious satellite constellation could revolutionize AI computing but faces significant technical and logistical challenges in space.
The post SpaceX pushes orbital AI computing tests to late 2027, files for 1 million satellite constellation appeare…",True,2026-06-12T02:00:28.691274
"Kospi selloff resumes, tanks nearly 4% as AI unwinding continues; Iran war uncertainty dents mood",https://economictimes.indiatimes.com/markets/stocks/news/kospi-selloff-resumes-tanks-nearly-4-as-ai-unwinding-continues-iran-war-uncertainty-dents-mood/articleshow/131623389.cms,The Times of India,2026-06-10T02:48:24Z,"South Korean stocks fell sharply on Wednesday, with the benchmark KOSPI dropping up to 3.6%, as semiconductor shares resumed their decline and investor sentiment was hit by a U.S. strike on Iran. The selloff underscored concerns about the market's reliance on…",True,2026-06-12T02:00:28.691277
次世代先進封裝設備廠凌嘉科技登錄興櫃,https://tw.news.yahoo.com/%E6%AC%A1%E4%B8%96%E4%BB%A3%E5%85%88%E9%80%B2%E5%B0%81%E8%A3%9D%E8%A8%AD%E5%82%99%E5%BB%A0%E5%87%8C%E5%98%89%E7%A7%91%E6%8A%80%E7%99%BB%E9%8C%84%E8%88%88%E6%AB%83-084422148.html,Yahoo Entertainment,2026-06-11T00:44:22Z,由凱基證券主辦輔導的半導體製程設備廠商凌嘉科，預計6月15日登錄興櫃。凌嘉科技專注於半導體乾式製程設備之研發、製造及銷售，核心產品涵蓋真空濺鍍（Sputter）及電漿蝕刻（PlasmaEtch）設備，並提供製程開發、設備整合及售後服務等整體解決方案。其客戶群涵蓋國際IDM、OSAT及EMS等半導體供應鏈，2025年外銷比重達88%，具備高度國際競爭力與市場拓展能力。凱基證券表示，隨著AI、高效能運算（HPC）及5G應用快速發展，帶動先進封裝及高階載板需求持續提升，進一步推升半導體乾式製程設備市場成長。凌嘉科技深耕…,False,2026-06-12T02:00:28.921950
群創5月營收年增10% FOPLP出貨大增,https://consent.yahoo.com/v2/collectConsent?sessionId=1_cc-session_38a90141-af8a-41ef-812f-4f17ad6423f2,Yahoo Entertainment,2026-06-10T09:42:10Z,[NOWNEWS今日新聞]面板大廠群創今（10）日公告5月營收206.48億元，月減2.78%、年增10.28%；前5月營收1085.29億元，年增15.88%。群創表示，雖然全球總體經濟仍存在不確定...,False,2026-06-12T02:00:28.921959
Multimodal Browser AI with Transformers.js for Images and Speech,https://machinelearningmastery.com/multimodal-browser-ai-with-transformers-js-for-images-and-speech/,Machinelearningmastery.com,2026-06-10T11:35:14Z,"In this article, you will learn how to build multimodal AI capabilities — image classification, image captioning, and speech transcription — that run entirely in the browser using Transformers.js, with no server, no API key, and no data leaving the user’s dev…",True,2026-06-12T02:00:29.315027
Corporate employee leaves Delhi to work remotely from Manali — How costly is 'dream life' in the mountains,https://www.livemint.com/news/trends/corporate-employee-leaves-delhi-to-work-remotely-from-manali-how-costly-is-dream-life-in-the-mountains-11781139069705.html,Livemint,2026-06-11T01:55:22Z,&nbsp;A corporate employee working remotely relocated to Manali and shared his living costs. His experience sparked discussions online about the affordability of ‘dream life’ in the mountains over metro cities like Delhi.,True,2026-06-12T02:00:29.575698
"Vira-latas, repórter da Globo exalta tirania da Copa na “América” e ataca a do Brasil: ‘Bananão’",https://www.diariodocentrodomundo.com.br/vira-latas-reporter-da-globo-exalta-tirania-da-copa-na-america-e-ataca-a-do-brasil-bananao/,Diariodocentrodomundo.com.br,2026-06-11T00:25:04Z,"Em um vídeo gravado na Times Square, em Nova York, o jornalista André Rizek, apresentador do Sportv, deu uma demonstração sanguínea e fresca — como diria Nelson Rodrigues — do complexo de vira-latas. Numa confusa peroração sobre esta Copa, marcada por racismo…",False,2026-06-12T02:00:29.575707
"Del ""acuerdo en tres días"" a los ""ataques muy duros"": Trump pasa de la conciliación con Irán a la represalia ""proporcional""",https://www.elespanol.com/mundo/oriente-proximo/20260611/acuerdo-dias-ataques-duros-trump-pasa-conciliacion-iran-represalia-proporcional/1003744281257_0.html,Elespanol.com,2026-06-11T00:09:28Z,"Tras obligar a Israel a detener sus ataques contra Irán por la promesa de un acuerdo inminente, el presidente de EEUU es ahora quien escala el conflicto.  Más información: Estados Unidos ataca Irán en represalia por el derribo de un helicóptero Apache en el e…",True,2026-06-12T02:00:29.575709
漢磊：8吋碳化矽預計下半年量產,https://consent.yahoo.com/v2/collectConsent?sessionId=1_cc-session_a5adfa8f-59e7-4fc0-a30e-641da7c3b839,Yahoo Entertainment,2026-06-10T23:23:34Z,化合物半導體晶圓代工廠漢磊科技（3707）於今（11 ）日召開股東常會，會中順利通過 2025 年度營業報告書等案，並完成董事改選；面對近期的營運挑戰與虧損壓力，漢磊董事長徐建華表示，公司目前正處於由傳統矽基（Si）向化合物半導體（SiC/GaN）轉型的關鍵投資期，隨著 8 吋碳化矽（SiC）製程開,False,2026-06-12T02:00:29.575711
Atomic-level surface formation of large-size SiC substrates by chemical mechanical polishing: Interfacial chemistry and removal mechanism,https://pubs.rsc.org/en/content/articlelanding/2026/tc/d6tc01597b,Royal Society of Chemistry,2026-06-10T23:00:00Z,"J. Mater. Chem. C, 2026, Accepted ManuscriptDOI: 10.1039/D6TC01597B, PaperXin Song, Yiran Zou, Jiani Guo, Zhigang Dong, Renke Kang, Shang GaoLarge-size SiC substrates are essential for next-generation power and high-frequency electronic devices, but achieving…",False,2026-06-12T02:00:29.575712
Shakira se dice lista para la inauguración del Mundial 2026,https://aristeguinoticias.com/1006/kiosko/shakira-se-dice-lista-para-la-inauguracion-del-mundial-2026/,Aristeguinoticias.com,2026-06-10T22:40:48Z,La FIFA confirmó previamente que Shakira participará junto al cantante nigeriano Burna Boy en la inauguración del Mundial 2026.,True,2026-06-12T02:00:29.575714
Estados Unidos quiere acabar con el anonimato de las tarjetas prepago para los teléfonos móviles (en Europa llevamos dos décadas así),https://www.microsiervos.com/archivo/seguridad/estados-unidos-acabar-anonimato-tarjetas-prepago-telefonos-moviles.html,Microsiervos.com,2026-06-10T21:55:00Z,"Va a ser interesante, digno de ir preparando unas palomitas y sentarse en el sofá, ver cómo acaba esto. Según cuentan en 404, la FCC quiere acabar con los teléfonos prepago; más exactamente con las tarjetas SIM anónimas que se usan en esos teléfonos. Es lo qu…",True,2026-06-12T02:00:29.575715
В Гонконге создали нейроморфные чипы для работы почти при абсолютном нуле,https://www.ixbt.com/news/2026/06/11/v-gonkonge-sozdali-nejromorfnye-chipy-dlja-raboty-pochti-pri-absoljutnom-nule.html,Ixbt.com,2026-06-10T21:37:00Z,"Новая платформа на основе карбида кремния способна имитировать работу нейронов при температуре 10 милликельвинов, что может помочь в создании более мощных квантовых компьютеров и электроники для дальнего космоса",True,2026-06-12T02:00:29.575717
