title,url,source,published_at,snippet,link_verified,fetch_timestamp
wy-qcos-client 1.5.0,https://pypi.org/project/wy-qcos-client/1.5.0/,Pypi.org,2026-06-24T06:08:34Z,"WuYue QCOS Client and CLI. WuYue QCOS (Quantum Computing Operating System), is an open-source, general-purpose Quantum Computing Operating System designed to provide unified software support for quantum computers of diverse architectures (e.g., SuperConductin…",True,2026-06-26T01:52:15.123349
"New superconducting X-ray detector is up to 1,000 times more sensitive",https://www.sciencedaily.com/releases/2026/06/260623083108.htm,Science Daily,2026-06-24T06:05:27Z,"A groundbreaking superconducting X-ray spectrometer has begun operation at BESSY II, giving Europe its first TES-based system and boosting photon detection efficiency by up to 1,000 times. The advance enables scientists to explore atomically thin materials, n…",True,2026-06-26T01:52:15.123350
"Trump Orders US to Speed Quantum Adoption, Boost Cyber Defenses",https://www.insurancejournal.com/news/national/2026/06/24/874980.htm,Insurance Journal,2026-06-24T05:14:30Z,"President Donald Trump signed executive orders June 22 aimed at accelerating quantum research, laying the groundwork for federal agencies to adopt the technology and strengthen US defenses against cyberattacks. The orders would boost the US “as the world lead…",True,2026-06-26T01:52:15.123352
Fujitsu Receives Frost & Sullivan's 2026 Asia-Pacific Enabling Technology Leadership Recognition for Advancing Quantum-Inspired Computing Innovation,https://www.prnewswire.co.uk/news-releases/fujitsu-receives-frost--sullivans-2026-asia-pacific-enabling-technology-leadership-recognition-for-advancing-quantum-inspired-computing-innovation-302807746.html,PR Newswire UK,2026-06-24T05:00:00Z,"The digital transformation leader is recognized for its innovation, hybrid computing strategy, and scalable quantum-inspired computing solutions to solve complex enterprise optimization challenges. SAN ANTONIO, June 24, 2026 /PRNewswire/ -- Frost & Sullivan h…",True,2026-06-26T01:52:15.123353
Fujitsu Receives Frost & Sullivan's 2026 Asia-Pacific Enabling Technology Leadership Recognition for Advancing Quantum-Inspired Computing Innovation,https://www.prnewswire.com/news-releases/fujitsu-receives-frost--sullivans-2026-asia-pacific-enabling-technology-leadership-recognition-for-advancing-quantum-inspired-computing-innovation-302807730.html,PRNewswire,2026-06-24T05:00:00Z,"The digital transformation leader is recognized for its innovation, hybrid computing strategy, and scalable quantum-inspired computing solutions to solve complex enterprise optimization challenges. SAN ANTONIO, June 24, 2026 /PRNewswire/ -- Frost & Sullivan h…",True,2026-06-26T01:52:15.123354
Classiq and Hatch Advance Quantum Chemistry in Singapore Running on AWS,https://www.globenewswire.com/news-release/2026/06/24/3316581/0/en/Classiq-and-Hatch-Advance-Quantum-Chemistry-in-Singapore-Running-on-AWS.html,GlobeNewswire,2026-06-24T05:00:00Z,Classiq and Hatch completed a quantum-classical computational chemistry POC executed via Amazon Web Services and Braket....,True,2026-06-26T01:52:15.123355
Quantum Strategy Helps IBM Steer Around Tech Wreck,https://www.thedailyupside.com/technology/quantum-future-helps-ibm-defy-tech-wreck/,Thedailyupside.com,2026-06-24T04:01:00Z,"IBM shares rose 5% on Tuesday, thanks largely to a pair of executive orders signed that helped funnel it toward a quantum-fueled future.",True,2026-06-26T01:52:15.123357
Extra DGTS - Chad Regetti en Prof. Charles Marcus: 'Risico's rond Post-Quantum Cryptografie zijn angstzaaiing',https://omny.fm/shows/degrotetechshow/extra-dgts-chad-regetti-en-prof-charles-marcus-risicos-rond-post-quantum-cryptografie-zijn-angstzaaiing,Omny.fm,2026-06-24T04:00:00Z,"Quantumcomputers worden juist ontwikkeld door deskundigen en instanties over de hele wereld, maar twee absolute iconen in deze hoek van de sector komen (zoals het gros van digitale technologie, met name AI) toch 'gewoon' uit de VS. In deze extra aflevering va…",True,2026-06-26T01:52:15.123358
Supermicro levert NVIDIA Vera Rubin NVL4 end-to-end DCBBS Blueprint met native FP64-prestaties voor geconvergeerde HPC- en AI-infrastructuur,https://www.prnewswire.com/news-releases/supermicro-levert-nvidia-vera-rubin-nvl4-end-to-end-dcbbs-blueprint-met-native-fp64-prestaties-voor-geconvergeerde-hpc--en-ai-infrastructuur-302808655.html,PRNewswire,2026-06-24T03:53:00Z,"De totale oplossing omvat tot 1.152 NVIDIA Rubin-GPU's en 576 NVIDIA Vera-CPU's in vloeistofgekoelde racks. De 3,2 MW-schaalbare eenheid levert prestaties van de volgende generatie voor AI-workloads en FP64-simulaties en is schaalbaar tot onderzoeksclusters v…",True,2026-06-26T01:52:15.123359
Warum sich Risikokapitalgeber aus dem Silicon Valley plötzlich für Schweizer Startups interessieren,https://www.nzz.ch/wirtschaft/warum-sich-risikokapitalgeber-aus-dem-silicon-valley-ploetzlich-fuer-schweizer-startups-interessieren-ld.10012245,Www.nzz.ch,2026-06-24T03:30:00Z,"Internet und Software waren gestern. Venture-Tech-Fonds fokussieren jetzt auf Hochtechnologie wie Biotech, Robotik, Raumfahrt oder Quantencomputer. Davon profitiert die Schweiz massiv.",True,2026-06-26T01:52:15.123361
qedcbench 2.0.7,https://pypi.org/project/qedcbench/2.0.7/,Pypi.org,2026-06-24T03:25:52Z,QED-C Application-Oriented Quantum Computing Benchmarks and Execution Library,True,2026-06-26T01:52:15.123362
Soars 13.5% as US Wants Powerful Computers ASAP,https://biztoc.com/x/2e60fb2b8a0a6a7b,Biztoc.com,2026-06-24T02:46:51Z,"Quantinuum Inc. (NASDAQ:QNT) is one of the 10 Resilient Stocks Beating Market Slump.
Quantinuum saw its share prices increase by 13.46 percent on Tuesday to end at $77.46 apiece, as investors positioned their portfolios in quantum computing companies followin…",True,2026-06-26T01:52:15.123364
Quantinuum (QNT) Soars 13.5% as US Wants Powerful Computers ASAP,https://finance.yahoo.com/technology/ai/articles/quantinuum-qnt-soars-13-5-022418274.html,Yahoo Entertainment,2026-06-24T02:24:18Z,Quantinuum Inc. (NASDAQ:QNT) is one of the 10 Resilient Stocks Beating Market Slump. Quantinuum saw its share prices increase by 13.46 percent on Tuesday to...,False,2026-06-26T01:52:15.123365
Sarvam gets state backing; Andy Jassy’s India visit,https://economictimes.indiatimes.com/tech/newsletters/morning-dispatch/sarvam-gets-state-backing-andy-jassys-india-visit/articleshow/131980088.cms,The Times of India,2026-06-25T01:50:32Z,Happy Thursday! The Indian government may soon end up taking a stake in Sarvam AI. This and more in today’s ETtech Morning Dispatch.,True,2026-06-26T01:52:15.528495
"Cold Chain Packaging Market Size to Reach USD 93.1 Billion by 2033, Driven by Biopharmaceutical Expansion, E-commerce Growth, and Rising Demand for Temperature-Sensitive Logistics",https://www.prnewswire.com/news-releases/cold-chain-packaging-market-size-to-reach-usd-93-1-billion-by-2033--driven-by-biopharmaceutical-expansion-e-commerce-growth-and-rising-demand-for-temperature-sensitive-logistics-302807886.html,PRNewswire,2026-06-25T01:33:00Z,"Global market projected to grow at a CAGR of 13.5% from 2026 to 2033 as pharmaceutical, food, and healthcare industries increasingly rely on advanced cold chain packaging solutions SAN FRANCISCO, June 24, 2026 /PRNewswire/ -- The global cold chain packaging m…",True,2026-06-26T01:52:15.528509
Asian stocks rally as Micron Technology and SK Hynix boost market confidence,https://cryptobriefing.com/asian-stocks-rally-micron-sk-hynix-ai-chips/,Crypto Briefing,2026-06-25T01:07:13Z,"The surge in memory chip stocks highlights the critical role of AI infrastructure, driving global investment and reshaping tech supply chains.
The post Asian stocks rally as Micron Technology and SK Hynix boost market confidence appeared first on Crypto Brief…",True,2026-06-26T01:52:15.528511
China’s JCET to build new plant in Shanghai to expand advanced chip packaging,https://biztoc.com/x/f0dc0f760d0179a8,Biztoc.com,2026-06-25T00:36:43Z,"Chinese chip-packaging and testing giant Jiangsu Changjiang Electronics Technology (JCET) says it will invest 7.8 billion yuan (US$1.15 billion) to build a new plant, as demand for home-grown chips continues to surge amid the rapid development of artificial i…",True,2026-06-26T01:52:15.528512
SK Hynix surges 11% after filing for blockbuster Nasdaq listing,https://www.cnbc.com/2026/06/25/chip-tech-stocks-sk-hynix-nasdaq-adr-listing-29-billion-ai-investment.html,CNBC,2026-06-25T00:34:10Z,Shares of South Korean chip giant SK Hynix surged 11% on Thursday after the company said it is seeking to raise as much as $29.4 billion.,False,2026-06-26T01:52:15.528513
Mary Kay Extends Winning Streak With Fourth Year as #1 in Global Direct Selling Beauty,https://en.antaranews.com/news/420369/mary-kay-extends-winning-streak-with-fourth-year-as-1-in-global-direct-selling-beauty,Antaranews.com,2026-06-24T23:53:06Z,"-Mary Kay Inc., the iconic beauty and entrepreneurship company, has once again been named the #1 Direct Selling Brand of Skin Care and Color Cosmetics in the ...",True,2026-06-26T01:52:15.528515
"Qualcomm Claims Single-Core Leadership for Its First Server CPU, the Dragonfly C1000, Delivering 250+ Cores & 5 GHz By 2028",https://wccftech.com/qualcomm-single-core-leadership-first-server-cpu-dragonfly-c1000-250-cores-5-ghz-2028/,Wccftech,2026-06-24T21:40:11Z,"Qualcomm has introduced its first-ever CPU designed for Data Centers, the Dragonfly C1000, which leverages the Oryon architecture. Qualcomm Enters The Agentic AI CPU Race With Dragonfly C1000 Chip, Oryon-Based With Over 5 GHz Clocks, Over 250 Cores, & Aims To…",True,2026-06-26T01:52:15.528517
The 15 best Amazon Prime Day power bank deals to keep your phone alive in 2026,https://nypost.com/shopping/amazon-prime-day-power-banks-deals-2026/,New York Post,2026-06-24T19:30:00Z,The juice is lose.,False,2026-06-26T01:52:15.528519
高通攻AI資料中心，聯電獲點名，成先進封裝與製造合作主要夥伴,https://tw.stock.yahoo.com/news/%E9%AB%98%E9%80%9A%E6%94%BBai%E8%B3%87%E6%96%99%E4%B8%AD%E5%BF%83-%E8%81%AF%E9%9B%BB%E7%8D%B2%E9%BB%9E%E5%90%8D-%E6%88%90%E5%85%88%E9%80%B2%E5%B0%81%E8%A3%9D%E8%88%87%E8%A3%BD%E9%80%A0%E5%90%88%E4%BD%9C%E4%B8%BB%E8%A6%81%E5%A4%A5%E4%BC%B4-030159955.html,Yahoo Entertainment,2026-06-24T19:01:59Z,【財訊快報／記者李純君報導】高通（Qualcomm）於2026 Investor Day發表全新Dragonfly AI資料中心平台，揭露七家台資生態系夥伴，當中唯一一家獲點名的半導體業界就是聯電(2303)，高通也公布全球合作夥伴聲明。聯電（UMC）執行長王石表示，聯電很高興能與高通合作，共同推動下一代AI資料中心發展。王石表示：「隨著AI基礎設施持續演進，先進封裝與製造合作對於提供下一代資料中心所需的效能、能源效率及擴充能力，變得愈來愈重要。聯電很高興能與高通合作，在其AI資料中心產品布局持續推進的過程中，提…,False,2026-06-26T01:52:15.528520
Bank of America resets Intel stock price target,https://www.thestreet.com/investing/stocks/bank-of-america-raises-intel-stock-price-target,TheStreet,2026-06-24T17:07:00Z,"Intel (INTC) has gained about 263.09% year to date at the time of writing, Tuesday afternoon, June 23. Meanwhile, the SPDR S&P 500 index (SPY) is up about 8....",False,2026-06-26T01:52:15.528522
"SK Hynix plans to raise up to $29B in US listing, marking one of the largest ADR offerings ever",https://cryptobriefing.com/sk-hynix-29b-us-nasdaq-listing-2/,Crypto Briefing,2026-06-24T16:59:56Z,"SK Hynix's US listing could enhance global investor access, intensify competition with US firms, and impact existing shareholder value.
The post SK Hynix plans to raise up to $29B in US listing, marking one of the largest ADR offerings ever appeared first on …",True,2026-06-26T01:52:15.528523
owledge added to PyPI,https://pypi.org/project/owledge/,Pypi.org,2026-06-24T16:00:52Z,"Markdown-first durable memory for AI agents, existing repos, and knowledgebases.",True,2026-06-26T01:52:15.528525
Beyond SEZs: Companies want more than Industrial parks,https://www.thehindubusinessline.com/news/beyond-sezs-companies-want-more-than-industrial-parks/article71142710.ece,BusinessLine,2026-06-24T15:39:42Z,"Karnataka's integrated economic cities may redefine industrial development, prioritizing livability and talent retention over traditional industrial parks.",True,2026-06-26T01:52:15.528526
Radiopharmaceutical CDMO Market Size to Reach USD 8.14 Billion by 2035 | SNS Insider,https://www.globenewswire.com/news-release/2026/06/24/3317039/0/en/Radiopharmaceutical-CDMO-Market-Size-to-Reach-USD-8-14-Billion-by-2035-SNS-Insider.html,GlobeNewswire,2026-06-24T15:31:00Z,"The U.S. Radiopharmaceutical CDMO Market is projected to grow from USD 1.29 Billion in 2025 to USD 3.00 Billion by 2035, while Europe is expected to expand from USD 1.09 Billion to USD 3.24 Billion, supported by increasing radioligand therapy commercializatio…",True,2026-06-26T01:52:15.528527
