title,url,source,published_at,snippet,link_verified,fetch_timestamp
"Jim Cramer says Wall Street is 'fleeing' AI stocks after a 7% drop — and buying Salesforce, Walmart instead",https://finance.yahoo.com/markets/stocks/articles/jim-cramer-says-wall-street-120000352.html,Yahoo Entertainment,2026-08-02T12:00:00Z,Stocks in software and retail see an upswing as investors pull back from AI infrastructure stocks.,False,2026-08-04T01:06:17.473536
Nerd culture is murdering intellectuals,https://www.theintrinsicperspective.com/p/nerd-culture-is-murdering-intellectuals,Theintrinsicperspective.com,2026-08-02T07:57:52Z,Nerdom is great. . . but at what cost?,True,2026-08-04T01:06:17.473539
"From iPads to XBoxes, Device Prices Soar as AI Hoards Memory Chips",https://www.thedailyupside.com/technology/artificial-intelligence/from-ipads-to-xboxes-device-prices-soar-as-ai-hoards-memory-chips/,Thedailyupside.com,2026-08-02T04:01:00Z,"A shortage of memory chips is one of the biggest challenges facing the AI buildout, fueling both selloffs and rallies in the past week alone.",True,2026-08-04T01:06:17.473541
"Denisse Catalán, la nueva presidenta del PDG que Parisi quiere como senadora por la Región Metropolitana",https://www.latercera.com/politica/noticia/denisse-catalan-la-nueva-presidenta-del-pdg-que-parisi-quiere-como-senadora-por-la-region-metropolitana/,Latercera.com,2026-08-03T01:00:00Z,"De 26 años, cercana al exabanderado y fundadora del PDG, una de sus primeras tareas ha sido enfrentar la controversia con el Servel por los gastos electorales, para lo que contrató dos abogados. En la colectividad también se ha desempeñado como tesorera de la…",True,2026-08-04T01:06:18.379376
Inside David's 'Project K' and the relentless 12-year campaign to get Becks the only prize he ever really wanted - a knighthood: PART THREE of ALISON BOSHOFF's bombshell new book,https://www.dailymail.com/lifestyle/article-16023225/David-Beckham-knighthood-campaign-Project-K-Alison-Boshoff-book.html,Dailymail.com,2026-08-03T00:22:57Z,"In the last instalment from her bombshell new book, Alison Boshoff goes inside the campaign to transform David Beckham's image...",False,2026-08-04T01:06:18.379384
Are Blake Lively & Taylor Swift Still Friends? A Timeline of Their Friendship,https://hollywood-life.mystagingwebsite.com/feature/taylor-swift-blake-lively-friendship-timeline-5254281/,Mystagingwebsite.com,2026-08-02T23:35:00Z,Blake and Taylor's friendship goes all the way back to 2015. See all of their best moments together from then to now.,True,2026-08-04T01:06:18.379386
Are Blake Lively & Taylor Swift Still Friends? A Timeline of Their Friendship,http://hollywoodlife.com/feature/taylor-swift-blake-lively-friendship-timeline-5254281/,Hollywood Life,2026-08-02T23:35:00Z,Blake and Taylor's friendship goes all the way back to 2015. See all of their best moments together from then to now.,True,2026-08-04T01:06:18.379387
WI Dems’ Leading Gubernatorial Candidate Has a Baggage Problem of Platner Proportions,https://legalinsurrection.com/2026/08/wi-dems-leading-gubernatorial-candidate-has-a-baggage-problem-of-platner-proportions/,Legalinsurrection.com,2026-08-02T21:00:03Z,"""Did she call for abolishing the U.S. Senate? Yes. ... Socialism is knocking on Wisconsin’s door. This November, we slam it shut.""
The post WI Dems’ Leading Gubernatorial Candidate Has a Baggage Problem of Platner Proportions first appeared on Le·gal In·sur·r…",False,2026-08-04T01:06:18.379388
Ariana Grande pulls out of West End debut as she takes step back from limelight after weight loss concerns,https://pagesix.com/2026/08/02/celebrity-news/ariana-grande-pulls-out-of-west-end-debut-as-she-takes-step-back-from-limelight-after-weight-loss-concerns/,Page Six,2026-08-02T20:58:28Z,"The ""Petal"" singer has been facing intense scrutiny over her health and physical appearance in recent months.",True,2026-08-04T01:06:18.379389
Novas denúncias de injúria racial e homofobia paralisam jogos de categorias de base de SP,"https://www.terra.com.br/esportes/futebol/estaduais/campeonato-paulista/novas-denuncias-de-injuria-racial-e-homofobia-paralisam-jogos-de-categorias-de-base-de-sp,546a79649fb833e466541bf23d8d451d49ncparo.html",Terra.com.br,2026-08-02T20:38:44Z,FPF lamenta e repudia os casos e relata que protocolo foi acionado pelas equipes de arbitragem e as ocorrências foram registradas,True,2026-08-04T01:06:18.379390
Bikini-clad Amy Schumer shows off dramatic weight loss in new unfiltered photos,https://pagesix.com/2026/08/02/celebrity-news/bikini-clad-amy-schumer-shows-off-dramatic-weight-loss-in-new-unfiltered-photos/,Page Six,2026-08-02T19:22:39Z,The comedian has been open about taking a weight-loss drug since 2025.,True,2026-08-04T01:06:18.379391
Israel-bashing activist who collaborated with Rama Duwaji rants about Jewish people ‘whining’ about the Holocaust: ‘Lost its meaning’,https://nypost.com/2026/08/02/us-news/israel-bashing-activist-who-collaborated-with-rama-duwaji-rants-about-jewish-people-whining-about-the-holocaust/,New York Post,2026-08-02T19:01:46Z,"An Israel-bashing activist who collaborated on an art project with the city's first lady Rama Duwaji mocked Jewish people for ""whining"" about the Holocaust.",False,2026-08-04T01:06:18.379392
Georgina Rodriguez reflects on being a mum to Cristiano Ronaldo's son as she shares 'fairytale' snaps from 'special' holiday 'a week before their wedding',https://www.dailymail.com/tvshowbiz/article-16023355/Georgina-Rodriguez-Cristiano-Ronaldo-son-wedding.html,Dailymail.com,2026-08-02T18:46:48Z,Georgina Rodriguez reflected on being a mum to her fiancé Cristiano Ronaldo's son after they enjoyed a 'special' family holiday together.,False,2026-08-04T01:06:18.379393
"Disgraced BBC newsreader Huw Edwards reflects on shame, identity and relationship with his late father in first published poem amid his attempted 'comeback'",https://www.dailymail.com/tvshowbiz/article-16023223/Disgraced-BBC-newsreader-Huw-Edwards-reflects-shame-identity-relationship-late-father-published-poem-amid-attempted-comeback.html,Dailymail.com,2026-08-02T18:01:12Z,"Edwards, 64, who was convicted of making indecent images of children in 2024, uploaded his poem to his Substack despite calls for it to be removed.",False,2026-08-04T01:06:18.379394
"Barbie sequel reportedly stalled due to eye-watering Ryan Gosling, Margot Robbie salaries",https://www.the-independent.com/arts-entertainment/films/news/barbie-2-stalled-ryan-gosling-margot-robbie-salary-b3026033.html,The-independent.com,2026-08-02T16:12:42Z,Warner Bros. Discovery CEO David Zaslav reportedly rejected offers to the stars for being too generous,False,2026-08-04T01:06:18.379395
Une joueuse de football du Maroc est morte noyée en tentant de traverser la frontière avec l’Espagne pour rejoindre l’enclave de Ceuta,https://www.sofoot.com/breves/une-joueuse-de-football-du-maroc-est-morte-noyee-en-tentant-de-traverser-la-frontiere-avec-lespagne-pour-rejoindre-lenclave-de-ceuta,SO FOOT,2026-08-02T13:15:37Z,"Elle s’appelait Faten Ben Amar El Azizi. On ne connaît pas son âge, on sait seulement qu’elle évoluait pour l’équipe…",True,2026-08-04T01:06:18.379396
A teen was killed at a Seattle protest. New video evidence shows what really happened,https://www.npr.org/2026/07/31/g-s1-133360/chop-digital,NPR,2026-08-02T12:00:00Z,"An 18-month investigation by The Seattle Times, KUOW and NPR's <em>Embedded</em> podcast and a review of more than a dozen videos from the night of the shooting reveal the most comprehensive view to date of how the chaotic scene unfolded. And they show how a …",True,2026-08-04T01:06:18.379397
New video evidence upends the unsolved killing of a Black teen at a Seattle protest,https://www.npr.org/2026/08/02/g-s1-133360/seattle-shooting-capitol-hill-occupied-protest,NPR,2026-08-02T12:00:00Z,"Hours of video analyzed in an 18-month investigation reveal what really happened the night Antonio Mays Jr. was shot at the Capitol Hill Occupied Protest, and how protesters mistook him for a threat.",True,2026-08-04T01:06:18.379398
Kangana Ranaut Slams Hrithik Roshan Over Social Media Backlash Trend |  LatestLY,https://www.latestly.com/entertainment/bollywood/kangana-ranaut-slams-hrithik-roshan-over-social-media-backlash-trend-7542687.html,LatestLY,2026-08-02T10:00:03Z,"In her latest post on social media, the ‘Queen’ actress said that since Hrithik is in a happy relationship with Saba Azad it does not suit him to tease a woman like this. Kangana added that, instead of adding fuel to the fire, he should hit back at those who …",False,2026-08-04T01:06:18.379401
"Diego Milito, objeto de durísimos insultos de la afición de Racing",https://www.mundodeportivo.com/futbol/america/20260802/1004212454/diego-milito-objeto-durisimos-insultos-aficion-racing.html,Mundodeportivo.com,2026-08-02T09:11:25Z,"El exfutbolista Diego Milito fue objeto de las críticas e insultos de la hinchada del Racing, club en el que fue figura destacada como jugador y que preside desde finales de 2024, tras la última derrota de su equipo ante Tigre en el Torneo Clausura del fútbol…",True,2026-08-04T01:06:18.379402
"Trump says Iran agreed to ‘perimeters’ of a peace deal, cancels planned US attack",https://freerepublic.com/focus/f-news/4390259/posts,Freerepublic.com,2026-08-02T04:24:56Z,President Trump on Saturday night said he agreed to halt a planned attack against Iran – after the Islamic Republic and other Middle Eastern countries agreed to the framework of a peace deal.“The U.S.A. is locked and loaded and ready to go against the Islamic…,True,2026-08-04T01:06:18.379403
"Aus der Schmoll-Ecke: Die total geniale Frau Klein schreibt schneller, als Herr Merz sein Kabinett umbaut",https://www.n-tv.de/panorama/Die-total-geniale-Frau-Klein-schreibt-schneller-als-Herr-Merz-sein-Kabinett-umbaut-id31147683.html,N-tv.de,2026-08-02T04:19:32Z,"Unser Kolumnist hadert bekanntlich mit seinem Beruf. Aber womit soll er sonst sein Geld verdienen? Sein Frust wurde noch größer, als er im Internet auf Caro Klein stieß, die in zehn Tagen 20 Bücher zu sehr unterschiedlichen Themen rausbrachte. Das wird er nie…",True,2026-08-04T01:06:18.379404
"Trump cancels Iran strike, says ‘deal perimeters’ reached",https://www.aljazeera.com/news/2026/8/2/trump-cancels-iran-strike-says-deal-perimeters-reached,Al Jazeera English,2026-08-02T03:36:43Z,"The US president announced that he has cancelled a planned military strike on Iran, claiming progress in talks.",True,2026-08-04T01:06:18.379405
高温长期运行出现芯片失效 三星8英寸氮化镓晶圆代工产线量产进程受阻,https://www.cnbeta.com.tw/articles/tech/1571402.htm,Cnbeta.com.tw,2026-08-03T00:35:53Z,"三星电子位于龙仁市器兴园区的8英寸氮化镓（GaN）半导体晶圆代工产线，在试生产阶段遭遇可靠性瓶颈。部分芯片在100至200摄氏度高温环境下持续运行约1000小时后出现失效，原定于今年内量产的目标预计将被迫延后。该产线为专用于GaN代工的8英寸线，设计月产能为1300至1500片晶圆。近期已为多家无晶圆厂客户完成试流片，但在后续可靠性验证中，问题逐步暴露。
此次失效直接影响GaN芯片的核心应用价值——高温稳定性。GaN功率半导体主要面向1200V高压及超过200℃的高温场景，广泛用于电动汽车、工业机器人和AI数据…",True,2026-08-04T01:06:18.601590
中国供应商的SpaceX往事：从认证到清退的1800天,https://www.cnbeta.com.tw/articles/tech/1571394.htm,Cnbeta.com.tw,2026-08-03T00:35:11Z,"2026年7月30日，日经亚洲（Nikkei Asia）发布了一篇专题调研报道，披露SpaceX正在执行一项名为""NCNT""的供应链审计政策，从人员、设备到零部件，全面清除中国因素。A股商业航天板块应声暴跌。信维通信7月单月跌幅48.7%，西部材料跌36.6%，两家公司从年内高点回撤均超过55%。有读者在星动无极后台留言说，SpaceX清退中国供应链是“假消息”，说马斯克已经辟谣了。真的辟谣了么？
我查了下，截至北京时间2026年8月2日，尚未发现SpaceX官方或马斯克本人对“清退中国供应商/加强中国相关供应…",True,2026-08-04T01:06:18.601597
gandora-lang 0.9.0,https://pypi.org/project/gandora-lang/0.9.0/,Pypi.org,2026-08-03T00:25:24Z,The gan compiler: an Elixir-flavored language that compiles to Python,True,2026-08-04T01:06:18.601598
gandora-tool 0.9.0,https://pypi.org/project/gandora-tool/0.9.0/,Pypi.org,2026-08-03T00:24:56Z,"gan — the Gandora task runner (mix/cargo role), written in Gandora",True,2026-08-04T01:06:18.601599
gandora-lsp 0.9.0,https://pypi.org/project/gandora-lsp/0.9.0/,Pypi.org,2026-08-03T00:24:56Z,"gan-lsp — the Gandora language server, written in Gandora (GEP-0015)",True,2026-08-04T01:06:18.601601
gandora-lsp 0.8.0,https://pypi.org/project/gandora-lsp/0.8.0/,Pypi.org,2026-08-03T00:11:19Z,"gan-lsp — the Gandora language server, written in Gandora (GEP-0015)",True,2026-08-04T01:06:18.601602
gandora-tool 0.8.0,https://pypi.org/project/gandora-tool/0.8.0/,Pypi.org,2026-08-03T00:11:18Z,"gan — the Gandora task runner (mix/cargo role), written in Gandora",True,2026-08-04T01:06:18.601603
gandora-lang 0.7.1,https://pypi.org/project/gandora-lang/0.7.1/,Pypi.org,2026-08-02T23:57:54Z,The gan compiler: an Elixir-flavored language that compiles to Python,True,2026-08-04T01:06:18.601604
gandora-tool 0.7.1,https://pypi.org/project/gandora-tool/0.7.1/,Pypi.org,2026-08-02T23:57:36Z,"gan — the Gandora task runner (mix/cargo role), written in Gandora",True,2026-08-04T01:06:18.601605
gandora-lsp 0.7.1,https://pypi.org/project/gandora-lsp/0.7.1/,Pypi.org,2026-08-02T23:57:33Z,"gan-lsp — the Gandora language server, written in Gandora (GEP-0015)",True,2026-08-04T01:06:18.601606
"Giants trade deadline updates: Latest rumors on Arraez, Ray and more",https://www.usatoday.com/story/sports/mlb/giants/2026/08/02/san-francisco-giants-trade-deadline-rumors-updates/91138056007/,USA Today,2026-08-02T22:10:21Z,The San Francisco Giants are a team to watch to see which of their players they will send off before the trade deadline.,True,2026-08-04T01:06:18.601607
Amazon暮らし応援サマーセールで、AnkerのデスクトップチャージャーやThunderbolt/USB-Cドック、ワイヤレス充電器などがセール中。,https://applech2.com/archives/20260802-amazon-anker-summer-sale.html,Applech2.com,2026-08-02T19:01:39Z,"Amazon暮らし応援サマーセールで、AnkerのデスクトップチャージャーやThunderbolt/USB-Cドック、ワイヤレス充電器などがセールとなっています。詳細は以下から。 　Amazon Japanは日本時間2 […]
The post Amazon暮らし応援サマーセールで、AnkerのデスクトップチャージャーやThunderbolt/USB-Cドック、ワイヤレス充電器などがセール中。 first appeared on AAPL Ch..",True,2026-08-04T01:06:18.601608
"Recenze FIXED 100W GaN: Malý pomocník, který bez problémů nahradil originální Apple nabíječku",https://www.letemsvetemapplem.eu/2026/08/02/recenze-fixed-100w-gan-maly-pomocnik-ktery-bez-problemu-nahradil-originalni-apple-nabijecku/,Letemsvetemapplem.eu,2026-08-02T17:04:31Z,"Když se řekne nabíječka pro notebook, většina lidí si dost možná vybaví relativně velkou „kostku“ s kabelem, kterou hodí někam pod stůl a moc o ní už dále nepřemýšlí. Pokud ale notebook pravidelně přenášíte mezi domovem, kanceláří a cestami, začnou hrát roli …",True,2026-08-04T01:06:18.601610
"Yapay zeka yüzlerce güvenlik açığı buldu, yazılımcılar krize girdi",https://www.chip.com.tr/guncel/yapay-zeka-yuzlerce-guvenlik-acigi-buldu-yazilimcilar-krize-girdi_182351.html,Chip.com.tr,2026-08-02T16:22:39Z,"Siber güvenlik süreçlerine dahil edilen gelişmiş yapay zeka modelleri, yazılımlardaki yüzlerce gizli açığı tek tek ortaya çıkardı. Ancak saptanan devasa hata hacmi karşısında mühendislik ekipleri kaynak sıkıntısı çekiyor. Büyüyen kriz, sistemlerin geleceği ko…",True,2026-08-04T01:06:18.601611
gandora-lang 0.7.0,https://pypi.org/project/gandora-lang/0.7.0/,Pypi.org,2026-08-02T14:31:41Z,The gan compiler: an Elixir-flavored language that compiles to Python,True,2026-08-04T01:06:18.601612
gandora-lsp 0.7.0,https://pypi.org/project/gandora-lsp/0.7.0/,Pypi.org,2026-08-02T14:31:14Z,"gan-lsp — the Gandora language server, written in Gandora (GEP-0015)",True,2026-08-04T01:06:18.601613
gandora-tool 0.7.0,https://pypi.org/project/gandora-tool/0.7.0/,Pypi.org,2026-08-02T14:31:14Z,"gan — the Gandora task runner (mix/cargo role), written in Gandora",True,2026-08-04T01:06:18.601614
gandora-lang 0.6.2,https://pypi.org/project/gandora-lang/0.6.2/,Pypi.org,2026-08-02T14:20:18Z,The gan compiler: an Elixir-flavored language that compiles to Python,True,2026-08-04T01:06:18.601615
gandora-tool 0.6.2,https://pypi.org/project/gandora-tool/0.6.2/,Pypi.org,2026-08-02T14:20:13Z,"gan — the Gandora task runner (mix/cargo role), written in Gandora",True,2026-08-04T01:06:18.601616
gandora-lsp 0.6.2,https://pypi.org/project/gandora-lsp/0.6.2/,Pypi.org,2026-08-02T14:20:06Z,"gan-lsp — the Gandora language server, written in Gandora (GEP-0015)",True,2026-08-04T01:06:18.601617
"Đại gia xăng dầu Việt Nam thu về 9 tỷ USD trong 6 tháng, mỗi ngày gần 1.300 tỷ đồng",https://kevesko.vn/20260802/dai-gia-xang-dau-viet-nam-thu-ve-9-ty-usd-trong-6-thang-moi-ngay-gan-1300-ty-dong-43565286.html,Kevesko.vn,2026-08-02T14:19:00Z,"Trong nửa đầu năm 2026, Tập đoàn Xăng dầu Việt Nam (Petrolimex) ghi nhận doanh thu thuần gần 235.000 tỷ đồng (xấp xỉ 9 tỷ USD), cao nhất trong nhóm doanh nghiệp niêm yết phi tài chính, vượt Vingroup và tạo nền tảng cho khoản lãi ròng 2.382 tỷ đồng.",True,2026-08-04T01:06:18.601618
gandora-lang 0.6.1,https://pypi.org/project/gandora-lang/0.6.1/,Pypi.org,2026-08-02T14:17:03Z,The gan compiler: an Elixir-flavored language that compiles to Python,True,2026-08-04T01:06:18.601621
gandora-tool 0.6.0,https://pypi.org/project/gandora-tool/0.6.0/,Pypi.org,2026-08-02T13:50:09Z,"gan — the Gandora task runner (mix/cargo role), written in Gandora",True,2026-08-04T01:06:18.601622
LLVT Ukraina tấn công gần chủ thể trọng yếu của NMĐHN Zaporozhye gây rủi ro về an toàn hạt nhân,https://kevesko.vn/20260802/llvt-ukraina-tan-cong-gan-chu-the-trong-yeu-cua-nmdhn-zaporozhye-gay-rui-ro-ve-an-toan-hat-nhan-43566078.html,Kevesko.vn,2026-08-02T13:41:54Z,"Các cuộc tấn công của Lực lượng Vũ trang Ukraina ở cự ly sát gần các chủ thể trọng yếu của Nhà máy điện hạt nhân Zaporozhye gây ra rủi ro cho an toàn hạt nhân, theo thông cáo từ bộ phận báo chí của nhà máy.",True,2026-08-04T01:06:18.601623
gandora-lang 0.5.2,https://pypi.org/project/gandora-lang/0.5.2/,Pypi.org,2026-08-02T13:34:44Z,The gan compiler: an Elixir-flavored language that compiles to Python,True,2026-08-04T01:06:18.601624
gandora-lsp 0.5.2,https://pypi.org/project/gandora-lsp/0.5.2/,Pypi.org,2026-08-02T13:34:28Z,"gan-lsp — the Gandora language server, written in Gandora (GEP-0015)",True,2026-08-04T01:06:18.601625
gandora-tool 0.5.2,https://pypi.org/project/gandora-tool/0.5.2/,Pypi.org,2026-08-02T13:34:25Z,"gan — the Gandora task runner (mix/cargo role), written in Gandora",True,2026-08-04T01:06:18.601626
"Daily Deals Drop: Daredevil Mask and Billy Club, D&D Dice, and More Geeky Bargains!",https://www.geeksaresexy.net/2026/08/02/daily-deals-drop-daredevil-mask-and-billy-club-dd-dice-and-more-geeky-bargains/,Geeksaresexy.net,2026-08-02T13:34:05Z,"For today’s daily deals drop (August 2, 2026) here are some of the best deals we stumbled on while browsing the web this morning! Please note that Geeks are Sexy might get a small commission from qualifying purchases done through our posts. As an Amazon Assoc…",True,2026-08-04T01:06:18.601627
gandora-lsp 0.5.1,https://pypi.org/project/gandora-lsp/0.5.1/,Pypi.org,2026-08-02T13:14:16Z,"gan-lsp — the Gandora language server, written in Gandora (GEP-0015)",True,2026-08-04T01:06:18.601628
gandora-tool 0.4.2,https://pypi.org/project/gandora-tool/0.4.2/,Pypi.org,2026-08-02T12:50:41Z,"gan — the Gandora task runner (mix/cargo role), written in Gandora",True,2026-08-04T01:06:18.601630
gandora-lsp 0.4.2,https://pypi.org/project/gandora-lsp/0.4.2/,Pypi.org,2026-08-02T12:50:31Z,"gan-lsp — the Gandora language server, written in Gandora (GEP-0015)",True,2026-08-04T01:06:18.601631
gandora-lang 0.4.1,https://pypi.org/project/gandora-lang/0.4.1/,Pypi.org,2026-08-02T12:21:28Z,The gan compiler: an Elixir-flavored language that compiles to Python,True,2026-08-04T01:06:18.601632
gandora-tool 0.4.1,https://pypi.org/project/gandora-tool/0.4.1/,Pypi.org,2026-08-02T12:21:24Z,"gan — the Gandora task runner (mix/cargo role), written in Gandora",True,2026-08-04T01:06:18.601633
gandora-lsp 0.4.1,https://pypi.org/project/gandora-lsp/0.4.1/,Pypi.org,2026-08-02T12:21:18Z,"gan-lsp — the Gandora language server, written in Gandora (GEP-0015)",True,2026-08-04T01:06:18.601634
gandora-lang 0.4.0,https://pypi.org/project/gandora-lang/0.4.0/,Pypi.org,2026-08-02T11:50:58Z,The gan compiler: an Elixir-flavored language that compiles to Python,True,2026-08-04T01:06:18.601635
gandora-tool 0.4.0,https://pypi.org/project/gandora-tool/0.4.0/,Pypi.org,2026-08-02T11:50:34Z,"gan — the Gandora task runner (mix/cargo role), written in Gandora",True,2026-08-04T01:06:18.601636
gandora-lsp 0.4.0,https://pypi.org/project/gandora-lsp/0.4.0/,Pypi.org,2026-08-02T11:50:32Z,"gan-lsp — the Gandora language server, written in Gandora (GEP-0015)",True,2026-08-04T01:06:18.601637
Bilim insanlarını şaşırtan asteroit: Yıllardır sakladığı gerçek yüzü ortaya çıktı,https://www.chip.com.tr/guncel/bilim-insanlarini-sasirtan-asteroit-yillardir-sakladigi-gercek-yuzu-ortaya-cikti_182347.html,Chip.com.tr,2026-08-02T11:20:41Z,"Şili ve Arizona'daki dev teleskopların ortaklaşa yürüttüğü gözlem çalışması, uzay boşluğundaki benzersiz bir formu gözler önüne serdi. Yoğun parıltısının arkasına sakladığı 1 kilometrelik uydusuyla dikkat çeken 44 Nysa, geçmişteki büyük çarpışmaların izini ta…",True,2026-08-04T01:06:18.601638
Bon Flan : Chargeur Ugreen Nexode 65W GaN à 26.97€ ,https://www.minimachines.net/actu/chargeur-ugreen-nexode-65w-gan-142554,Minimachines.net,2026-08-02T09:56:10Z,"Un chargeur Nexode 65W de chez Ugreen sous technologie GaN, puissant et pratique avec ses 4 ports et son format compact en promo.
Bon Flan : Chargeur Ugreen Nexode 65W GaN à 26.97€  © MiniMachines.net. 2026",True,2026-08-04T01:06:18.601639
Bon Flan : Chargeur Ugreen Nexode 65W GaN à 26.97€ ,https://www.minimachines.net/bon-plan-flash/chargeur-ugreen-nexode-65w-gan-142554,Minimachines.net,2026-08-02T09:56:10Z,"Promo terminée. Un chargeur Nexode 65W de chez Ugreen sous technologie GaN, puissant et pratique avec ses 4 ports et son format compact en promo.
Bon Flan : Chargeur Ugreen Nexode 65W GaN à 26.97€  © MiniMachines.net. 2026",True,2026-08-04T01:06:18.601640
gandora-lang 0.2.4,https://pypi.org/project/gandora-lang/0.2.4/,Pypi.org,2026-08-02T09:42:35Z,The gan compiler: an Elixir-flavored language that compiles to Python,True,2026-08-04T01:06:18.601641
gandora-tool 0.2.4,https://pypi.org/project/gandora-tool/0.2.4/,Pypi.org,2026-08-02T09:42:09Z,"gan — the Gandora task runner (mix/cargo role), written in Gandora",True,2026-08-04T01:06:18.601642
gandora-lsp 0.2.4,https://pypi.org/project/gandora-lsp/0.2.4/,Pypi.org,2026-08-02T09:42:09Z,"gan-lsp — the Gandora language server, written in Gandora (GEP-0015)",True,2026-08-04T01:06:18.601643
宏碁非凡 Go 16 英寸笔记本开售：酷睿 7-240H、16GB+512GB，5699 元,https://www.ithome.com/0/984/775.htm,Ithome.com,2026-08-02T09:39:15Z,IT之家 8 月 2 日消息，宏碁非凡 Go 16 英寸笔记本现已开售，搭载酷睿 Core 7 240H 处理器，配备 16GB 内存和 512GB 存储，售价 5699 元。这款笔记本搭载英特尔酷睿 7 240H 处理器，采用 6P+4E 核心设计，共 16 线程，至高睿频可达 5.2GHz，配备双热管 + 双风扇散热系统；标配 16GB LPDDR5 5200 MT/s 内存，搭载 512GB PCIe 4.0 固态硬盘。屏幕方面，非凡 Go 16 采用 16 英寸 16:10 IPS 雾面屏，分辨率 256…,True,2026-08-04T01:06:18.601644
gandora-lang 0.2.2,https://pypi.org/project/gandora-lang/0.2.2/,Pypi.org,2026-08-02T09:05:32Z,The gan compiler: an Elixir-flavored language that compiles to Python,True,2026-08-04T01:06:18.601645
gandora-lsp 0.2.2,https://pypi.org/project/gandora-lsp/0.2.2/,Pypi.org,2026-08-02T09:05:10Z,"gan-lsp — the Gandora language server, written in Gandora (GEP-0015)",True,2026-08-04T01:06:18.601647
gandora-tool 0.2.2,https://pypi.org/project/gandora-tool/0.2.2/,Pypi.org,2026-08-02T09:05:04Z,"gan — the Gandora task runner (mix/cargo role), written in Gandora",True,2026-08-04T01:06:18.601648
gandora-tool 0.2.1,https://pypi.org/project/gandora-tool/0.2.1/,Pypi.org,2026-08-02T07:50:31Z,"gan — the Gandora task runner (mix/cargo role), written in Gandora",True,2026-08-04T01:06:18.601650
gandora-lsp 0.2.1,https://pypi.org/project/gandora-lsp/0.2.1/,Pypi.org,2026-08-02T07:50:27Z,"gan-lsp — the Gandora language server, written in Gandora (GEP-0015)",True,2026-08-04T01:06:18.601651
gandora-lang 0.2.0,https://pypi.org/project/gandora-lang/0.2.0/,Pypi.org,2026-08-02T05:36:22Z,The gan compiler: an Elixir-flavored language that compiles to Python,True,2026-08-04T01:06:18.601652
gandora-lsp 0.2.0,https://pypi.org/project/gandora-lsp/0.2.0/,Pypi.org,2026-08-02T05:35:56Z,"gan-lsp — the Gandora language server, written in Gandora (GEP-0015)",True,2026-08-04T01:06:18.601653
gandora-tool 0.2.0,https://pypi.org/project/gandora-tool/0.2.0/,Pypi.org,2026-08-02T05:35:53Z,"gan — the Gandora task runner (mix/cargo role), written in Gandora",True,2026-08-04T01:06:18.601654
gandora-lsp added to PyPI,https://pypi.org/project/gandora-lsp/,Pypi.org,2026-08-02T05:35:50Z,"gan-lsp — the Gandora language server, written in Gandora (GEP-0015)",True,2026-08-04T01:06:18.601655
gandora-tool added to PyPI,https://pypi.org/project/gandora-tool/,Pypi.org,2026-08-02T05:35:48Z,"gan — the Gandora task runner (mix/cargo role), written in Gandora",True,2026-08-04T01:06:18.601656
Fragmentation grenade thrown at Japanika branch in Hadera,https://www.israelnationalnews.com/news/431097,Israelnationalnews.com,2026-08-02T05:31:09Z,"Police believe that the grenade thrown at the Hadera branch of Japanika, is a continuation of the conflict between the Mosley and Jerushi crime families.",True,2026-08-04T01:06:18.601657
gandora-lang 0.1.0,https://pypi.org/project/gandora-lang/0.1.0/,Pypi.org,2026-08-02T02:05:35Z,The gan compiler: an Elixir-flavored language that compiles to Python,True,2026-08-04T01:06:18.601658
gandora-lang added to PyPI,https://pypi.org/project/gandora-lang/,Pypi.org,2026-08-02T02:05:07Z,The gan compiler: an Elixir-flavored language that compiles to Python,True,2026-08-04T01:06:18.601659
Lanzan una demo de 'RoboCop' para Mega Drive: el clásico arcade que nunca llegó a la 16 bits,https://www.meneame.net/m/tecnología/lanzan-demo-robocop-mega-drive-clasico-arcade-nunca-llego-16,Meneame.net,2026-08-02T17:34:09Z,"En los 90, la promesa de SEGA era ""traer la recreativa a casa"", pero el mítico RoboCop de Data East (1988) jamás tuvo versión para Mega Drive. Tres décadas después, el proyecto homebrew ROBOCOP MD busca saldar esa deuda. Desarrollado en C con SGDK por Boca's …",False,2026-08-04T01:06:19.259804
Intel Atom für ein Startup: Die Spur zu 32-Tile-AMX führt zu RosaicLabs,https://www.pcgameshardware.de/CPU-CPU-154106/News/Intel-Atom-RTL-RosaicLabs-32-Tile-AMX-x86-1550046/,PC Games Hardware,2026-08-02T05:00:00Z,Intel gibt einem im Mai 2026 gegründeten Startup den RTL-Code eines Atom-Kerns. Zeitgleich dokumentiert ein x86-Experte AMX mit 16 und 32 Tiles auf der Mailingliste des Kernels. Belegt ist der Zusammenhang nicht (Stand 2. August 2026).,True,2026-08-04T01:06:19.259812
Presidency slams Atiku over ‘fiscal recklessness’ debt claims,https://www.vanguardngr.com/2026/08/presidency-slams-atiku-over-fiscal-recklessness-debt-claims/,Vanguard,2026-08-02T19:10:07Z,"—Says Economy is rebounding—Accuses ex-President of basing economic criticism on old data By Johnbosco Agbakwuru ABUJA —THE Presidency on Sunday slammed former Vice President and Presidential candidate of the African Democrstic Congress, ADC, Alhaji Abubakar …",False,2026-08-04T01:06:19.644530
