title,url,source,published_at,snippet,link_verified,fetch_timestamp
Ceuta: la ciudad violada,https://www.libertaddigital.com/espana/politica/2026-08-30/agapito-maestre-ceuta-la-ciudad-violada-7452801/,Libertaddigital.com,2026-08-30T19:38:58Z,"¿Es posible acusar de traición a Sánchez? Quiero pensar que ya hay miles de ciudadanos, políticos y estudiosos del Derecho que se lo estén planteando.",True,2026-09-01T02:04:00.006470
Giants Sunday mailbag,https://www.mccoveychronicles.com/san-francisco-giants-analysis/111049/giants-mailbag-josuar-gonzalez-buster-posey-pride-night,McCovey Chronicles,2026-08-30T19:37:46Z,"Lots of questions, and a few answers.",False,2026-09-01T02:04:00.006470
Cyberattaque : une rentrée scolaire sous tension,https://www.zataz.com/cyberattaque-une-rentree-scolaire-sous-tension/,Zataz.com,2026-08-30T17:29:31Z,"Cyberattaque scolaire : plusieurs académies affrontent pannes, affectations retardées et rentrée sous tension.",True,2026-09-01T02:04:00.006471
"Ivo Canelas, o bicho do mato que um dia disse que seria ator",https://observador.pt/especiais/ivo-canelas-o-bicho-do-mato-que-um-dia-disse-que-seria-ator-eu-que-tinha-poucas-certezas-na-vida-tinha-a-certeza-daquilo/,Observador.pt,2026-08-30T16:31:04Z,"Continua tímido, mas olhou nos olhos de cada um que esgotou “Todas as Coisas Maravilhosas”, no teatro. Quem é o narrador de “A Vida Dupla do Espião Traidor”, o novo Podcast Plus do Observador.",False,2026-09-01T02:04:00.006472
Trump ally's 'hateful' race-based attack a bridge too far for even far-right MTG,https://www.rawstory.com/marjorie-taylor-greene-2677795986/,Raw Story,2026-08-30T16:26:30Z,"Former Rep. Marjorie Taylor Greene (R-GA) on Sunday called out a Trump White House insider Sunday for being too racist — a word she struggled to spell. Greene accused Laura Loomer of damaging the GOP with ""nonstop vitriol"" after the far-right influencer lobbe…",False,2026-09-01T02:04:00.006473
Disney/ABC Lawsuit Could Get Boost From Trump's Latest FCC/Media Rant,https://bleedingcool.com/tv/disney-abc-lawsuit-could-get-boost-from-trumps-latest-fcc-media-rant/,Bleeding Cool News,2026-08-30T15:37:11Z,"If there's one thing that's certain about Trump, it's that he will always find a way to make life difficult for the people who suck up to him the most. And the more they suck up, the more difficult he makes things. Because he knows that they'll keep coming ba…",True,2026-09-01T02:04:00.006474
He's the 'alpha male' dating guru who made a fortune telling women how to find a '10/10 relationship'. Now Jake Maddock's empire is crumbling and the taxman is knocking,https://www.dailymail.com/news/article-16083051/jake-maddock-dating-coach-company-liquidation-ato-hervey-bay-dating-guru.html,Dailymail.com,2026-08-30T14:59:36Z,"The Daily Mail can reveal what the liquidator says about the firm's debts, while a discreet property listing suggests all may not be well for Mr Alpha Male",False,2026-09-01T02:04:00.006475
"Taylor Swift donates $50,000 to brave woman injured while helping accident victims",https://www.nzherald.co.nz/entertainment/taylor-swift-donates-50000-to-brave-woman-injured-while-helping-accident-victims/BSHFOZ6H6FADXLKPURPOYYZDLE/,New Zealand Herald,2026-08-30T09:42:12Z,Mother-of-three Ashley Taunton was injured while helping at a crash in a storm.,True,2026-09-01T02:04:00.006476
Alfredo Jalife-Rahme: Bajo la lupa,https://www.jornada.com.mx/2026/08/30/opinion/008o1pol,Jornada.com.mx,2026-08-30T07:28:03Z,"James Carville (JC), de 82 años, se hizo famoso con el lema “Es la economía, estúpido”, que impulsó a Bill Clinton a la presidencia en 1992, lo cual lo acreditó como el máximo consultor del Partido Demócrata.",False,2026-09-01T02:04:00.006476
Auflösung des Sommerrätsels: Alles so schön bunt hier,https://www.faz.net/aktuell/wissen/netzraetsel/aufloesung-des-grossen-sommerraetsels-alles-so-schoen-bunt-hier-accg-201158373.html,Faz.net,2026-08-30T06:00:00Z,"In unserem großen Sommerrätsel hatten wir Sie auf die Suche nach den richtigen Farben geschickt. Haben Sie mitgerätselt? Hier verraten wir Ihnen, ob Sie richtig lagen.",True,2026-09-01T02:04:00.006477
As redes são a nova caça às bruxas- Intermédios,https://observador.pt/programas/somos-todos-malucos/as-redes-sao-a-nova-caca-as-bruxas-intermedios/,Observador.pt,2026-08-30T05:03:03Z,Regresso do Intermédios e com uma reflexão que me parece atual. As redes sociais são a nova caça às bruxas e o mecanismo psicológico até é semelhante!,False,2026-09-01T02:04:00.006480
Spencer Pratt compares moms who kill their kids to an aggressive pit bull society should 'exterminate',https://www.dailymail.com/news/article-16090321/spencer-pratt-lindsay-clancy-case-pit-bull.html,Dailymail.com,2026-08-30T03:59:51Z,"The former reality star and LA mayoral hopeful wrote that 'if your impulses lead to you killing kids, you need to be removed from society.'",False,2026-09-01T02:04:00.006481
"Megrendítő felvételt osztott meg Kocsis Zoltán özvegye, sok minden kiderül belőle",https://index.hu/kultur/2026/08/30/kocsis-zoltan-zongoramuvesz-hauser-adrienne-felvetel/,Index.hu,2026-08-30T03:48:00Z,"Megrendítő felvételt osztott meg Kocsis Zoltán özvegye, sok minden kiderül belőle - Nem csitulnak a kedélyek az állítólagosan levett kép ügyében.",True,2026-09-01T02:04:00.006482
"Tucker Carlson crê que os Estados Unidos foram «vencidos» pelo Irão, e Stephen Walt evoca a «ordem tripolar» Estados Unidos / Rússia /China, Alfredo Jalife-Rahme",https://www.voltairenet.org/article224867.html,Red Voltaire,2026-08-30T02:28:00Z,"Alfredo Jalife-Rahme, releva, como Tucker Carlson e Stephen Walt, o fracasso militar  — e em breve económico —  dos Estados Unidos face ao Irão. Segundo estes peritos, é o momento da exaustão da antiga super-potência. 
De agora em diante, Washington não passa…",True,2026-09-01T02:04:00.006482
【本日みつけたお買い得品】Ankerの6ポートUSB充電器が4千円引き。合計200W対応,https://pc.watch.impress.co.jp/docs/news/todays_sales/2136813.html,Impress.co.jp,2026-08-31T01:41:49Z,"Amazonは8月28日から9月3日にかけて、スマイルSaleを実施中だ。AnkerのUSB充電器「Prime Charger(200W,6 Ports,GaN)」は、8月20日の価格から4,000円引きで、8,990円にて購入できる。",True,2026-09-01T02:04:00.257477
施耐德全新 GaN USB 快充系列 最高 100W 輸出支援 PD 3.1,https://www.eprice.com.hk/mobile/talk/4247/227916/1,Eprice.com.hk,2026-08-31T00:47:32Z,Schneider Electric 施耐德宣佈在香港市場推出全新 GaN USB 快速充電器系列，提供 65W 三輸出與 100W 四輸出兩款配置，針對日常通勤、流動辦公及多裝置充電需求。,True,2026-09-01T02:04:00.257488
サンディエゴと日本、戦略的関係を一層強化,https://prtimes.jp/main/html/rd/p/000000022.000165358.html,Prtimes.jp,2026-08-31T00:40:41Z,"[MCW (GANMI)]
報道関係者各位
2026年8月31日
米国カリフォルニア州サンディエゴ - 2026年9月 - サンディエゴのビジネス、行政、学術界を代表する40名超の官民代表団が、9月7日から11日まで日本を訪問します。代表団はサンディ...",True,2026-09-01T02:04:00.257489
ワールド・トレード・センター・サンディエゴとトッド・グロリア市長、東京で投資サミットを開催,https://prtimes.jp/main/html/rd/p/000000026.000165358.html,Prtimes.jp,2026-08-31T00:40:41Z,"[MCW (GANMI)]
STRICTLY INVITATION ONLY
2026年8月31日


報道関係お問い合わせ先
Bree Burris, World Trade Center San Diego
 bb@sandiegobusiness.org | +1 909 518 1083
Eric Gan, MCW Japan
eric@ganmi.us

ワールド・ト...",True,2026-09-01T02:04:00.257490
"Plásticos que se convierten en alfombras-río, sofás que son redes recuperadas del mar... Las piezas de diseño más deseadas reaprovechan los sobrantes en clave eco",https://www.elmundo.es/yodona/lifestyle/2026/08/31/6a8ec217e85ece971f8b4587.html,El Mundo,2026-08-30T22:10:05Z,El reciclaje de los plásticos y el aprovechamiento de los desechos de diferentes producciones artesanales e industriales generan nuevos diseños amparados bajo el sello Eco. Leer,True,2026-09-01T02:04:00.257490
GaN teknolojisinde büyük atılım: 4.000 Volt'a dayanan transistör geliştirildi,https://www.donanimhaber.com/gan-teknolojisinde-buyuk-atilim-4-000-volt-baraji-asildi--209911,Donanimhaber.com,2026-08-30T18:00:00Z,"İsviçre’deki araştırmacılar, galyum nitrat (GaN) tabanlı güç elektroniğinde önemli bir sınırı aşmayı başardı. Geliştirilen yeni transistör, 4 kV gerilime dayanırken düşük elektrik direncini koruyor.",True,2026-09-01T02:04:00.257491
"Ученые научили транзисторы на основе нитрида галлия выдерживать напряжение свыше 3,4 кВ",https://www.ixbt.com/news/2026/08/30/431273-ucenye-naucili-tranzistory-na-osnove-nitrida-galliia-vyderzivat-napriazenie-svyse-34-kv.html,Ixbt.com,2026-08-30T17:55:05Z,"В перспективе такие элементы можно будет использовать, например, в электромобилях или в системах питания дата-центров",True,2026-09-01T02:04:00.257492
Ugreen Nexode Pro 300W Tischladestation im Test,https://stadt-bremerhaven.de/ugreen-nexode-pro-300w-tischladestation-im-test/,Caschys Blog,2026-08-30T17:00:32Z,"Über die Ugreen Nexode Pro 300W (Modell X873) hatte ich hier im Blog bereits zum Marktstart berichtet. Nun habe ich mir die 8-Port-Tischladestation im Alltag genauer...Zum Beitrag: Ugreen Nexode Pro 300W Tischladestation im Test

Wo du uns folgen kannst:
Face…",False,2026-09-01T02:04:00.257493
"Una de las mejores películas de aventuras de la historia, una joya desatada del cine de ciencia ficción y más. 9 estrenos imprescindibles de cine en casa de agosto de 2026",https://www.espinof.com/listas/mejores-peliculas-aventuras-historia-joya-desatada-cine-ciencia-ficcion-9-estrenos-imprescindibles-cine-casa-agosto-2026,Espinof.com,2026-08-30T16:01:04Z,"En Espinof no podíamos permitir que de agosto de 2026 llegase a su fin sin hacer nuestro ya tradicional repaso a los estrenos imprescindibles de cine en casa de este mes. Los títulos elegidos en esta ocasión son 9, incluyendo tanto cintas que acaban de pasar …",True,2026-09-01T02:04:00.257494
Chipproduktion: Der überraschende KI-Gewinner Singapur,https://www.faz.net/aktuell/wirtschaft/unternehmen/singapur-als-ki-gewinner-chips-und-milliarden-investments-201168080.html,Faz.net,2026-08-30T15:38:31Z,"Jeder zehnte Chip auf der Welt kommt aus Singapur. Ausgerechnet das Finanzzentrum, das vor Künstlicher Intelligenz zittert, profitiert von deren Boom.",True,2026-09-01T02:04:00.257495
"China acelera a produção de robôs humanoides no ritmo dos EVs, embora eles ainda façam tarefas simples a só 20% da velocidade humana",https://www.noticiasautomotivas.com.br/china-acelera-a-producao-de-robos-humanoides-no-ritmo-dos-evs-embora-eles-ainda-facam-tarefas-simples-a-so-20-da-velocidade-humana/,Noticiasautomotivas.com.br,2026-08-30T15:00:35Z,"A China está despejando recursos em robôs humanoides para repetir a fórmula industrial dos EVs, embora as máquinas ainda estejam longe de substituir",True,2026-09-01T02:04:00.257496
Новое поколение силовых чипов сможет выдерживать напряжение выше 3400 В,https://overclockers.ru/blog/Scorpion81/show/262758/Novoe-pokolenie-silovyh-chipov-smozhet-vyderzhivat-napryazhenie-vyshe-3400-V,Overclockers.ru,2026-08-30T14:40:48Z,Это более чем пятикратный прирост для использования в будущих электромобилях,True,2026-09-01T02:04:00.257497
Unexpected ancient complex emerges near biblical city linked to Jonah and St Peter,https://www.foxnews.com/travel/unexpected-ancient-complex-emerges-near-biblical-city-linked-jonah-st-peter,Fox News,2026-08-30T14:00:32Z,"A 1,300-year-old industrial complex with pottery kilns, warehouses and shops was unearthed in Ramat Gan near a route linking Jaffa and Jerusalem.",True,2026-09-01T02:04:00.257498
"Việt Nam có tỷ phú giàu nhất Đông Nam Á, tài sản vượt 36 tỷ USD, đứng 60 thế giới",https://kevesko.vn/20260830/viet-nam-co-ty-phu-giau-nhat-dong-nam-a-tai-san-vuot-36-ty-usd-dung-60-the-gioi-43903463.html,Kevesko.vn,2026-08-30T10:23:36Z,"Tài sản của tỷ phú Phạm Nhật Vượng tăng lên 36,5 tỷ USD, đưa ông lên vị trí thứ 60 thế giới và giàu nhất Đông Nam Á. Việt Nam hiện có 8 đại diện trong bảng xếp hạng tỷ phú thời gian thực của Forbes, trong đó ông Trần Đình Long và ông Nguyễn Đăng Quang trở lại…",True,2026-09-01T02:04:00.257499
"In 2019, Buffalo scientists coated aluminum film with a cooling polymer; a small prototype cooled an enclosed box by 11°F by day and 20°F at night",https://economictimes.indiatimes.com/news/international/us/in-2019-buffalo-scientists-redesigned-typical-aluminum-film-using-a-novel-polymer-the-modified-version-measured-a-14-degree-fahrenheit-cooling-drop-in-test-settings/articleshow/133610297.cms,The Times of India,2026-08-30T09:40:00Z,"Scientists have engineered a cost-effective film utilizing aluminum foil combined with a polymer layer. This innovative film actively cools confined areas by emitting heat into outer space. By harnessing the proven method of passive radiative cooling, the pro…",True,2026-09-01T02:04:00.257501
7 Tech Essentials to Organize Your Desk for the New School Year,https://the-gadgeteer.com/2026/08/30/tech-essentials-organize-desk-new-school-year/,The Gadgeteer,2026-08-30T09:30:18Z,"Your desk probably isn’t going to get any bigger before the new school year, but the number of things competing for space on it probably will. A laptop and notebook don’t seem like much until you add a monitor, phone, headphones, keyboard, mouse, chargers, te…",True,2026-09-01T02:04:00.257501
Chińczycy powtarzają strategię z aut. Tym razem chodzi o roboty,"https://motoryzacja.interia.pl/wiadomosci/news-chinczycy-powtarzaja-strategie-z-aut-tym-razem-chodzi-o-robo,nId,23535916",Interia.pl,2026-08-30T06:49:32Z,"Chiny zdobyły przewagę w samochodach elektrycznych dzięki państwowemu wsparciu, ogromnej skali produkcji i ostrej konkurencji cenowej. Teraz podobny model wykorzystują do rozwoju humanoidów. Pierwszym poligonem dla nowych maszyn są fabryki samochodów, choć na…",True,2026-09-01T02:04:00.257503
Rò rỉ khí brom tại Tuyền Châu: Người dân kêu cứu vì khó thở,https://www.dkn.tv/thoi-su/ro-ri-khi-brom-tai-tuyen-chau-nguoi-dan-keu-cuu-vi-kho-tho.html,Www.dkn.tv,2026-08-30T02:41:20Z,"Vào chiều ngày 29 tháng 8, tại một nhà máy hóa chất thuộc Khu công nghiệp hóa dầu Tuyền Cảng, thị xã Tuyền Cảng, thành phố Tuyền Châu, tỉnh Phúc Kiến đã xảy ra vụ việc rò rỉ khí brom nghiêm trọng. Tại hiện trường, làn khói nồng độ cao màu cam đậm bốc lên […]
…",True,2026-09-01T02:04:00.257504
Geniatech Color E-Paper Partial Refresh Technology is Winning Awards,https://goodereader.com/blog/e-paper/geniatech-color-e-paper-partial-refresh-technology-is-winning-awards,Goodereader,2026-08-30T17:17:58Z,"The company has new dynamic transition effects directly into the partial refresh process, allowing an e-paper screen to render animated transitions - including blinds, ripples, and gradients.
The post Geniatech Color E-Paper Partial Refresh Technology is Winn…",True,2026-09-01T02:04:00.598307
MemProcFS v5.18,https://kitploit.com/en/posts/github-ufrisk-memprocfs-v518,Kitploit.com,2026-08-30T15:23:05Z,MemProcFS,True,2026-09-01T02:04:00.598316
routertl 4.9.1,https://pypi.org/project/routertl/4.9.1/,Pypi.org,2026-08-30T03:34:21Z,"The FPGA CLI ecosystem. IP registry with license detection, cross-language dependency resolution, smart linting, multi-vendor synthesis — one pip install.",True,2026-09-01T02:04:00.598317
China optical display investment shrinks 80% in 1H26,https://www.digitimes.com/news/a20260828PD228/display-investment-materials-production-2026.html,Digitimes,2026-08-30T23:24:18Z,"China's optical display industry is cooling after years of aggressive panel fab construction that has reshaped the global display landscape. Investments in China's optical display sector fell 80.3% year-on-year in the first half of 2026, underscoring a slowdo…",True,2026-09-01T02:04:00.853501
瞄準AI世代核心，友達SEMICON Taiwan大秀光通訊與先進封裝實力,https://tw.stock.yahoo.com/news/%E7%9E%84%E6%BA%96ai%E4%B8%96%E4%BB%A3%E6%A0%B8%E5%BF%83-%E5%8F%8B%E9%81%94semicon-taiwan%E5%A4%A7%E7%A7%80%E5%85%89%E9%80%9A%E8%A8%8A%E8%88%87%E5%85%88%E9%80%B2%E5%B0%81%E8%A3%9D%E5%AF%A6%E5%8A%9B-064804253.html,Yahoo Entertainment,2026-08-30T22:48:04Z,【財訊快報／記者張家瑋報導】友達(2409)將於SEMICON Taiwan 2026國際半導體展中，展示將光電整合能力延伸至高速傳輸領域的階段性成果，包括於集團公司達興材料(5234)展位展示光通訊解決方案，偕生態圈夥伴打造系統級MicroLED CPO光學模組；同時，友達亦與康寧合作展出玻璃核心基板（GCS）相關半導體先進封裝技術，雙軸並進大秀集團在光通訊與半導體先進封裝布局的技術實力。憑藉深耕玻璃基板製程30年的技術底蘊，友達瞄準資料中心10公尺短距離高速傳輸需求，進行巨量轉移、重佈線層（RDL）封裝與光學…,False,2026-09-01T02:04:00.853512
"I tested Sony's affordable RGB mini-LED TV, and it's the TV that finally convinced me the next-gen tech could beat OLED",https://www.techradar.com/televisions/sony-bravia-7-ii-review,TechRadar,2026-08-30T17:00:00Z,"Sony's entry-level RGB TV, the Bravia 7 II, is a strong overall performer that might not beat the best OLEDs, but gives them a good run for the money.",True,2026-09-01T02:04:00.853513
Für unter 30 Euro: Neues Nokia-Handy hält 40 Tage und funktioniert Powerbank,https://www.chip.de/news/handy/fuer-unter-30-euro-neues-nokia-handy-haelt-40-tage-und-funktioniert-powerbank_54b74ac5-ba1d-4fde-9dd1-4b4201987713.html,CHIP Online Deutschland,2026-08-30T16:12:00Z,Das neue Nokia 300 Charge ist eine Mischung aus klassischem Tastenhandy und Powerbank. Auf den Philippinen kostet das Feature-Phone unter 30 Euro.,True,2026-09-01T02:04:00.853514
Scientists Turn Plastic Waste Into Edible Cookies,https://science.slashdot.org/story/26/08/30/0456255/scientists-turn-plastic-waste-into-edible-cookies,Slashdot.org,2026-08-30T14:34:00Z,"A team of researchers at Southern Illinois University Carbondale engineered yeast to create cookies that were 3D printed out of plastic waste, reports Futurism:

The yeast breaks down the components of plastic compounds and agricultural byproducts like discar…",True,2026-09-01T02:04:00.853515
Nyxi Hyperion 3 : j’ai testé l’alternative aux Joy-Con de la Switch 2 et j’ai dit adieu aux crampes,https://www.frandroid.com/test/3222777_nyxi-hyperion-3-jai-teste-lalternative-aux-joy-con-de-la-switch-2-et-jai-dit-adieu-aux-crampes,Frandroid,2026-08-30T12:02:00Z,"Proposer une alternative plus confortable que les manettes d'origine de la Nintendo Switch 2, c’est la promesse de la manette Nyxi Hyperion 3 qui veut éradiquer les crampes lors des longues sessions de jeu.",True,2026-09-01T02:04:00.853516
"171 дюйм Micro LED и 10 сабвуферов: Barco, Focal и Naim собрали домашний кинотеатр мечты",https://www.ixbt.com/live/digs/171-dyuym-micro-led-i-10-sabvuferov-barco-focal-i-naim-sobrali-domashniy-kinoteatr-mechty.html,Ixbt.com,2026-08-30T11:24:47Z,"На CEDIA Expo 2026 покажут домашний кинотеатр с 171-дюймовой LED-стеной, системой 7.0.4 и десятью встроенными сабвуферами. Демонстрацию подготовили Barco, Focal и Naim после объединения...Читать дальше",True,2026-09-01T02:04:00.853516
Nifty mega caps are going nowhere. Why Samco CIO Umesh Mehta put 75% of his Flexicap fund beyond largecaps,https://economictimes.indiatimes.com/markets/stocks/news/nifty-mega-caps-are-going-nowhere-why-samco-cio-umesh-mehta-put-75-of-his-flexicap-fund-beyond-largecaps/articleshow/133626322.cms,The Times of India,2026-08-30T08:43:25Z,Mutual Fund CIO Umesh Mehta says Nifty mega caps may remain subdued as institutional ownership limits fresh buying and earnings momentum shifts towards mid- and small-cap stocks. He explains why Samco Flexicap Fund has allocated 70–75% of its portfolio beyond…,True,2026-09-01T02:04:00.853517
"Actualité : Absence de Micro-Led, nouvelles fonctionnalités : Garmin nous dévoile ses petits secrets à l'occasion du lancement des Fenix 9",https://www.lesnumeriques.com/montre-connectee/absence-de-micro-led-nouvelles-fonctionnalites-garmin-nous-devoile-ses-petits-secrets-a-l-occasion-du-lancement-des-fenix-9-n261063.html,Les Numériques,2026-08-30T07:15:00Z,"Profitant de la vitrine que constitue l'UTMB, Garmin dévoile ses Fenix 9 et 9 Pro, ses nouvelles références de montres connectées dédiées aux pratiques outdoor extrême ou non. Décryptage d'une mise à jour stratégique avec les explications de Martin Resch, res…",True,2026-09-01T02:04:00.853518
Des panneaux solaires avec batteries résoudront-t-ils votre problème d'alimentation électrique ? J'ai fait le calcul,https://www.zdnet.fr/pratique/des-panneaux-solaires-avec-batteries-resoudront-t-ils-votre-probleme-dalimentation-electrique-jai-fait-le-calcul-500826.htm,ZDNet France,2026-08-30T06:08:22Z,"Il ne s'agit pas seulement de capter l'énergie solaire : il faut aussi la stocker et décaler dans le temps la consommation de l'électricité bon marché, produite en heures creuses, vers les moments où elle est plus chère.",False,2026-09-01T02:04:00.853519
"Neues Nokia-Handy kostet unter 30 Euro, hält 40 Tage und lädt andere Geräte auf",https://www.chip.de/news/handy/neues-nokia-handy-kostet-unter-30-euro-haelt-40-tage-und-laedt-andere-geraete-auf_54b74ac5-ba1d-4fde-9dd1-4b4201987713.html,CHIP Online Deutschland,2026-08-30T06:01:00Z,Das neue Nokia 300 Charge ist eine Mischung aus klassischem Tastenhandy und Powerbank. Auf den Philippinen kostet das Feature-Phone unter 30 Euro.,True,2026-09-01T02:04:00.853520
"Storm in a wine glass: As climate change and young consumers reshape the wine world, can India take advantage?",https://economictimes.indiatimes.com/industry/cons-products/liquor/storm-in-a-wine-glass-as-climate-change-and-young-consumers-reshape-the-wine-world-can-india-take-advantage/articleshow/133622448.cms,The Times of India,2026-08-30T03:26:47Z,Global wine regions face climate challenges and declining demand.  India's wine tourism is experiencing significant growth and expansion.  Younger consumers are driving demand for sustainable and diverse wine options.  Technology and new farming methods are f…,True,2026-09-01T02:04:00.853521
Psychology says happiness from shared joy may reduce stress hormone levels to protect long-term heart health,https://economictimes.indiatimes.com/news/international/australia/psychology-says-happiness-from-shared-joy-may-reduce-stress-hormone-levels-to-protect-long-term-heart-health/articleshow/133622140.cms,The Times of India,2026-08-30T02:20:04Z,"Engaging in positive shared experiences serves as a protective barrier for the cardiovascular system. Joy and contentment trigger the release of brain chemicals that actively diminish inflammation. The connections we foster enhance our health, significantly i…",True,2026-09-01T02:04:00.853522
三星晶圓代工傳全面漲價15%！衝擊 4nm 與 8nm 製程，連下代主機 Switch 2 售價也可能守不住了,https://www.techbang.com/posts/132582-samsung-foundry-price-hike-nintendo-switch-2-cost,Techbang.com,2026-08-31T01:00:00Z,三星晶圓代工傳出全面報價調漲，先進製程最高漲幅達 15%。此舉直接衝擊採用 8nm 製程的 Switch 2 晶片成本。隨著三星晶圓代工價格走揚，市場預期 Switch 2 定價恐難維...受到全球半導體先進製程產能吃緊與原物料成本上漲影響，南韓晶圓代工巨頭三星電子（Samsung Electronics）傳出已正式向客戶發出代工報價調漲通知，涵蓋 4nm、5nm 與 8nm 製程，調幅最高達 15%。這項漲價舉措不僅衝擊各大 AI 與行動晶片客戶，更直接波及即將量產的任天堂次世代遊戲主機 Switch 2，為終…,True,2026-09-01T02:04:01.081695
"早报｜库克明日卸任苹果CEO/长鑫LPDDR6量产,小米首发搭载/官方回应建议取消ETC设备",https://www.ifanr.com/1677344,Ifanr.com,2026-08-31T00:02:45Z,"· Codex 修复 8 类额度异常，最高可多用 50%
· 乔布斯八年级科学展项目以 34375 美元成交
· 曝小米测试智能防窥屏，可按应用和敏感页面自动启用#欢迎关注爱范儿官方微信公众号：爱范儿（微信号：ifanr），更多精彩内容第一时间为您奉上。",True,2026-09-01T02:04:01.081696
Памятные цены // Стоимость серверных комплектующих за полгода взлетела на десятки процентов,https://www.kommersant.ru/doc/8921840,Kommersant.ru,2026-08-30T23:49:16Z,"Цены на оперативную память для серверов и накопители за первую половину 2026 года значительно выросли, отдельные модели комплектующих стали продаваться втрое дороже, чем они стоили в конце прошлого года. Основная причина — бум искусственного интеллекта (ИИ) и…",True,2026-09-01T02:04:01.081697
"Podcast highlights: Xiaomi's 3nm chip cap, HBM in Malaysia, and Nvidia's margin tradeoff",https://www.digitimes.com/news/a20260828PD237/xiaomi-hbm-malaysia-nvidia-tsmc-chips.html,Digitimes,2026-08-30T23:25:00Z,"Can Xiaomi's in-house chip reach 2nm? Is HBM rerouting to Malaysia TSMC giving Intel a pass? Can Nvidia hold a 75% gross margin or protect market share? Ahead of Apple's September 10 event, the pre-event technology lull was anything but quiet, and DIGITIMES a…",True,2026-09-01T02:04:01.081698
SK海力士CEO：内存短缺或将持续至2030年,https://www.cnbeta.com.tw/articles/tech/1575612.htm,Cnbeta.com.tw,2026-08-30T23:05:14Z,"SK海力士预计，当前的内存短缺局面可能会持续到2030年底，市场目前尚未出现明显的需求放缓迹象。SK海力士首席执行官郭鲁勋在公司位于美国印第安纳州的新封装工厂奠基仪式后表示，即使未来市场开始降温，也更可能表现为供应紧张状况逐步缓解，而不是像过去那样出现内存价格突然崩跌的情况。
该公司此前曾预计，面向普通市场的DRAM供应紧张将持续至2028年，此次最新表态意味着这一预期进一步延长。郭鲁勋指出，内存产品已经逐渐摆脱单纯商品化零部件的属性。人工智能产业快速发展，推动客户转向定制化DRAM和高带宽内存（HBM）方案。…",True,2026-09-01T02:04:01.081699
AI 推論瓶頸的突圍：從算力瓶頸轉向儲存階層的革新,https://technews.tw/2026/08/31/ai-inference-bottlenecks-breakthrough-from-compute-to-storage-hierarchy-innovation/,Technews.tw,2026-08-30T23:00:23Z,大模型（LLM）與長文本 KV Cache 持續膨脹，再加上大規模的並發推理需求，使運算的效能瓶頸由算力轉向記憶體架構本身的創新，模型架構設計最佳化，本質是降低依賴 HBM，以減少讀寫、壓縮存取次數為發展方向。 然HBM受物理容量與架構制約，除了限縮擴展性，成本效益亦是關鍵，高頻寬快閃記憶體（HBF...,False,2026-09-01T02:04:01.081700
Nvidia baut HBM um: Neue Speichertechnik schafft mehr Platz auf zukünftigen GPUs,https://www.pcgameshardware.de/RAM-Hardware-154108/News/Nvidia-NVHBM-Custom-HBM-mehr-Bandbreite-Chipflaeche-1552421/,PC Games Hardware,2026-08-30T21:15:00Z,"Nvidia hat Ende August mit NVHBM eine eigene HBM-Variante vorgestellt, bei der der Speichercontroller vom Hauptchip in das Base-Die des Speicherstapels wandert. Für Spieler bleibt das Theorie: Geforce-Grafikkarten setzen weiter auf GDDR7.",True,2026-09-01T02:04:01.081700
"“중국 D램 무섭게 컸다”…CXMT, 삼성·SK하이닉스 턱밑 추격",http://www.inews24.com/view/1999756,Inews24.com,2026-08-30T21:00:02Z,"상반기 매출 30조원 돌파&hellip;AI 메모리 호황 타고 생산능력&middot;시장점유율 확대
모바일 D램 넘어 LPDDR6까지 개발
&ldquo;기술격차 여전하지만 중국 내수 기반 성장세 변수&rdquo; 세계 4위&middot;중국 1위 D램 업체 창신메모리(CXMT)가 인공지능(AI)발 메모리 호황을 타고 급성장하고 있다. 삼성전자와 SK하이닉스가 고대역폭 메모리(HBM)와 서버용 D램에 생산능력을 집중하는 사이 모바일&middot;범용 D램 시…",True,2026-09-01T02:04:01.081701
ESMT eleva sus perspectivas tras el salto de 105% en los precios de DDR3,https://www.diariobitcoin.com/asia/esmt-eleva-sus-perspectivas-tras-el-salto-de-105-en-los-precios-de-ddr3/,Diariobitcoin.com,2026-08-30T17:45:41Z,"Los precios de la memoria DDR3 superaron ampliamente las previsiones de analistas, impulsando las expectativas sobre ESMT y revelando una escasez estructural en un segmento que compite por capacidad contra HBM y DDR5.",False,2026-09-01T02:04:01.081705
"25 Years Later, They Already Forgot",https://freerepublic.com/focus/f-bloggers/4393664/posts,Freerepublic.com,2026-08-30T16:39:46Z,"Twenty-five years later, September 11 still isn’t history to those families. It’s personal. And there was a time when presidents understood the particular weight of this day. George W. Bush certainly did. Whatever else anyone thought of his presidency, Septem…",True,2026-09-01T02:04:01.081705
Trump califica a Micron como una de las empresas más calientes mientras NVIDIA asegura memoria,https://www.diariobitcoin.com/estados-unidos/trump-califica-a-micron-como-una-de-las-empresas-mas-calientes-mientras-nvidia-asegura-memoria/,Diariobitcoin.com,2026-08-30T13:49:13Z,"La carrera por construir centros de datos para inteligencia artificial elevó los compromisos de compra de NVIDIA a USD $279.000 millones y agravó la presión sobre la memoria. En medio de ese escenario, Donald Trump elogió a Micron, empresa en la que mantiene …",False,2026-09-01T02:04:01.081709
