title,url,source,published_at,snippet,link_verified,fetch_timestamp
美半導體股重挫拖累，台股失守47000，櫃買逆勢收紅,https://tw.stock.yahoo.com/news/%E7%BE%8E%E5%8D%8A%E5%B0%8E%E9%AB%94%E8%82%A1%E9%87%8D%E6%8C%AB%E6%8B%96%E7%B4%AF-%E5%8F%B0%E8%82%A1%E5%A4%B1%E5%AE%8847000-%E6%AB%83%E8%B2%B7%E9%80%86%E5%8B%A2%E6%94%B6%E7%B4%85-061248635.html,Yahoo Entertainment,2026-07-02T06:12:48Z,"【財訊快報／黃冠豪】亞洲股市週三受到美股半導體股重挫影響，科技股賣壓明顯升溫。前一晚費城半導體指數大跌，拖累韓國、日本與台灣半導體供應鏈同步修正。韓國KOSPI今日大幅震盪走低，三星電子(005930.KS)與SK海力士(000660.KS)成為主要殺盤重心，三星電子一度跌逾6%，SK海力士跌逾10%，反映AI記憶體與HBM題材在連續大漲後，短線面臨獲利了結。日經指數同步重挫，半導體設備與記憶體相關股走弱，使日股盤中跌幅約1%以上。台股今日也受到費半急殺與台積電ADR重挫拖累，加權指數開低後一度跌破46,000點…",False,2026-07-04T01:16:53.334307
‘392조 메가프로젝트’ 충청권 몰린다···반도체·AI 산업 대전환 ‘신호탄’,https://www.khan.co.kr/article/202607021439011,Khan.co.kr,2026-07-02T05:39:01Z,"충남도, 올해부터 2년간 반도체 인력 780명 양성세종에 ‘8조원’ 규모···시 출범 이후 역대 최대전문가 “전력·용수 등 기반시설 확충 이뤄져야”이재용 삼성전자 회장이 2일 충남 아산시에서 이재명 대통령 주재로 열린 충청권 첨단산업 발전비전 국민보고회에서 환영사를 하고 있다. 연합뉴스정부의 ‘3대 메가프로젝트’ 중 하나로 삼성과 SK하이닉스 등이 충청권 ···",False,2026-07-04T01:16:53.334308
"한미반도체 곽동신 회장, 50억원 자사주 추가 매입",https://www.inews24.com/view/1981898,Inews24.com,2026-07-02T05:38:33Z,"2023년 이후 자사주 695억원어치 취득&hellip;지분율 33.61% 확대 곽동신 한미반도체 회장이 사재를 투입해 50억원 규모의 자사주를 추가 취득한다. 2일 한미반도체에 따르면 곽 회장은 오는 30일 장내 매수를 통해 자사주를 취득할 예정이다. 이번 매입이 완료되면 2023년 이후 사재로 취득한 자사주는 총 73만6345주(695억원)로 늘어나며, 지분율은 33.61%까지 높아진다.",True,2026-07-04T01:16:53.334310
"Accusés d'avoir organisé la pénurie de RAM, Samsung et SK Hynix promettent 590 milliards pour doubler la production",https://www.gameblog.fr/trends/ram-production-samsung-sk-hynix-718630,Gameblog,2026-07-02T05:30:00Z,les RAM sont en pénurie mais Samsung et SK Hynix ont prévu d'investir des milliards pour relancer la production.,True,2026-07-04T01:16:53.334311
"세메스 ""AI 활용해 고객에게 지능화·자율화된 공정 솔루션 제공할 것""",https://www.inews24.com/view/1981836,Inews24.com,2026-07-02T04:42:35Z,"판교서 세메스 AI 포럼 2026 개최
&quot;학계, 칩메이커, 장비업체 간 협력 중요&quot;
엔비디아&middot;팔란티어&middot;서울대&middot;이세돌 한자리에
HBM, 2.5D&middot;3D 패키징 장비 지능화 추진 삼성전자의 반도체 장비 자회사 세메스가 인공지능(AI)을 앞세워 반도체 장비 경쟁력 강화에 나선다. 심상필 세메스 대표는 2일 경기 성남시 더블트리 바이 힐튼 판교에서 열린 'SEMES AI Forum 2026'에서 …",True,2026-07-04T01:16:53.334313
Ματώνουν πάλι οι μετοχές των chips – Ελεύθερη πτώση για Samsung και SK Hynix μετά το sell-off στη Wall Street,https://www.naftemporiki.gr/finance/markets/2132115/matonoyn-pali-oi-metoches-ton-chips-eleytheri-ptosi-gia-samsung-kai-sk-hynix-meta-to-sell-off-sti-wall-street/,Naftemporiki.gr,2026-07-02T04:33:26Z,"Ισχυρές πιέσεις δέχθηκαν οι μετοχές των μεγαλύτερων κατασκευαστών ημιαγωγών της Νότιας Κορέας, καθώς το κύμα ρευστοποιήσεων που ξεκίνησε από τη Wall Street μεταφέρθηκε στις ασιατικές αγορές.
Η Samsung Electronics και…
Ματώνουν πάλι οι μετοχές των chips – Ελεύ…",True,2026-07-04T01:16:53.334314
CachyOS: Next-Gen-Gaming auf Uralt-Hardware? Aber sicher!,https://www.pcgameshardware.de/Linux-Software-26761/News/CachyOS-Radeon-RX-Vega-64-Benchmarks-1546954/,PC Games Hardware,2026-07-02T04:30:00Z,"Wie lässt es sich unter CachyOS mit einem mehr als 15 Jahre alten Xeon X5660 und einer fast 10 Jahre alten Radeon RX Vega 64 spielen? Erstaunlich gut, wie einer unserer PCGH-Leser jetzt mit ausführlichen Gaming-Benchmarks untermauert.",True,2026-07-04T01:16:53.334317
SK 海力士官宣韩国清州 M17 NAND 晶圆厂 80 万亿韩元建设投资,https://www.ithome.com/0/971/500.htm,Ithome.com,2026-07-02T03:31:31Z,IT之家 7 月 2 日消息，SK 海力士 CEO 郭鲁正当地时间今日在韩国忠清南道牙山市公布了企业在忠清地区 100 万亿韩元投资计划的细节。这 100 万亿韩元中将有 20 万亿韩元用于清州 P&T7 先进封装设施。这座占地面积 23 万平方米的大型后端工厂将专注于制造 HBM 等 AI 存储器产品，目标 2027 年底完工。而剩余 80 万亿韩元（IT之家注：现汇率约合 3506.4 亿元人民币）则将用于在 SK 海力士清州园区新建一座大型 NAND 前端生产设施。这座代号 M17 的晶圆厂是 SK 海力士…,True,2026-07-04T01:16:53.334319
"이재명 대통령 ""이재용 회장 결단, 이병철 회장 도쿄선언 떠올려""",https://zdnet.co.kr/view/?no=20260702122203,Zdnet.co.kr,2026-07-02T03:24:46Z,"[지디넷코리아]이재명 대통령이 ""이재용 삼성전자 회장의 (투자) 발표를 들으면서 고 이병철 회장이 1983년 도쿄에서 반도체 산업 진출을 선언했던 역사적 순간이 떠올랐다""며 ""그날 선견지명이 대한민국을 반도체 강국으로 만든 것처럼 오늘 이재용 회장 결단이 대한민국 첨단산업의 새로운 도약을 선도할 것으로 믿는다""고 밝혔다.이재명 대통령은 2일 충남 삼성디스플레이 아산 제2캠퍼스에서 개최한 '충청권 첨단산업 발전비전 국민보고회' 축사에서 ""삼성과 SK하이닉스, 셀…",True,2026-07-04T01:16:53.334320
"이 대통령 ""'왜 안 나눠주냐'에 정치인들이 부화뇌동 해서야""",https://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0003248133,Ohmynews.com,2026-07-02T02:53:06Z,"""왜 나눠주지 않냐. 이렇게 접근하면 안 된다. 또 다른 가능성을 만들어서 유용하고 또 효율적인 산업이 입지할 수 있도록 준비하고 설득하고 필요한 인프라를 갖춰서 유인해 나가야 한다. 이게 정부가 하는 일이고 정치가 하는 일이다. 그런데 '왜 우리 동네는 안 나눠주나', 이런 식으로 접근하고 화를 내고. 주민들은 섭섭할 수 있지만 정치하는 사람들이 그런 식으로 부화뇌동해서 같이 화내고 그러면 그 동네가 발전하겠나.""

이재명 대통령이 2일 충남 아산시에서 열린…",True,2026-07-04T01:16:53.334321
"ผู้บริโภคในสหรัฐฯ รวมกลุ่มฟ้อง Samsung, SK hynix และ Micron กล่าวหาจำกัดการผลิต DRAM จนราคาแรมพุ่ง",https://droidsans.com/memory-trio-samsung-sk-hynix-micron-face-class-action-lawsuit/,Droidsans.com,2026-07-02T02:49:00Z,"Samsung, SK hynix และ Micron ผู้ผลิตหน่วยความจำ DRAM รายใหญ่ที่สุดของโลก กำลังเผชิญคดีฟ้องร้องแบบกลุ่ม (Class Action) ในสหรัฐอเมริกา หลังถูกกล่าวหาว่าร่วมกันจำกัดปริมาณการผลิต DRAM เพื่อผลักดันให้ราคาปรับตัวสูงขึ้น ท่ามกลางวิกฤติราคาแรมที่ส่งผลกระทบต่อผู้บริโ…",True,2026-07-04T01:16:53.334323
"삼성, 충청에 140조원 투자…반도체·디스플레이·배터리 강화",https://zdnet.co.kr/view/?no=20260702103756,Zdnet.co.kr,2026-07-02T02:12:42Z,"[지디넷코리아]삼성그룹이 충청에 총 140조원을 투자해 반도체·디스플레이·이차전지 등 최첨단 소재·부품 사업을 강화한다. 이청 삼성디스플레이 사장은 2일 오전 충남 아산시 삼성디스플레이 아산 제2캠퍼스에서 열린 '충청권 첨단산업 발전비전 국민보고회'에서 삼성 계열사 투자 계획을 발표했다. 이 사장은 ""앞으로 삼성은 약 140조원을 투자해 충청을 초격차 소재·부품 중심지로 육성하겠다""며 ""오늘 발표한 신규 투자계획은 충청권을 대한민국 첨단산업 혁신의 중심지로 도…",True,2026-07-04T01:16:53.334324
"이재용 ""선제투자 선순환 충청서 확인""",https://zdnet.co.kr/view/?no=20260702103613,Zdnet.co.kr,2026-07-02T01:55:49Z,"[지디넷코리아]이재용 삼성전자 회장이 2일 충남 아산시에서 열린 '충청권 첨단산업 발전비전 국민보고회'에서 ""선제적 투자가 기업 성장을 이끌고, 그 성장이 지역은 물론 국가 전체의 발전으로 이어지는 모범을 충청에서 확인했다""고 말했다.이날 산업통상부는 삼성, SK하이닉스, 셀트리온 등 기업이 충청권에 392조원을 투자할 계획이라고 밝혔다. 삼성은 140조원을 투자한다. 삼성전자가 고대역폭메모리(HBM) 공장(팹)과 반도체 후공정 라인을 건설하고, 삼성디스플레이…",True,2026-07-04T01:16:53.334326
삼성·SK·셀트리온 등 충청권에 392조원 투자,https://www.khan.co.kr/article/202607021036001,Khan.co.kr,2026-07-02T01:36:00Z,"정부, 충청권 첨단산업 발전비전 국민보고회 개최이재명 대통령이 2일 충남 아산시에서 열린 충청권 첨단산업 발전청사진 국민보고회에서 참석자들과 손뼉 치고 있다. 오른쪽부터 서정진 셀트리온 회장, 이재명 대통령, 이재용 삼성전자 회장, 구윤철 부총리 겸 재정경제부 장관, 최교진 교육부 장관. 연합뉴스‘3대 메가프로젝트’를 발표한 정부가 서남권에 이어 2일 충청···",False,2026-07-04T01:16:53.334327
亞股H1外資淨流出1373.6億美元，韓股與台股成AI獲利了結重災區,https://tw.stock.yahoo.com/news/%E4%BA%9E%E8%82%A1h1%E5%A4%96%E8%B3%87%E6%B7%A8%E6%B5%81%E5%87%BA1373-6%E5%84%84%E7%BE%8E%E5%85%83-%E9%9F%93%E8%82%A1%E8%88%87%E5%8F%B0%E8%82%A1%E6%88%90ai%E7%8D%B2%E5%88%A9%E4%BA%86%E7%B5%90%E9%87%8D%E7%81%BD%E5%8D%80-013032038.html,Yahoo Entertainment,2026-07-02T01:30:32Z,"【財訊快報／陳孟朔】亞洲股市在AI題材推升上半年強勁上漲後，卻同步遭遇外資大舉撤離。路透引述倫敦證券交易所集團(LSEG)數據顯示，2026年前六個月，海外投資人自韓國、台灣、印度、印尼、泰國、越南與菲律賓股市累計淨流出1,373.6億美元，創2010年有紀錄以來最大半年度外資流出規模，凸顯AI交易在推高估值後，也加速資金鎖定獲利與降低風險部位。其中，韓國與台灣首當其衝，分別遭遇708億美元與296億美元外資淨流出，合計占上述市場資金外流總額逾七成。兩地股市上半年受惠半導體、HBM、AI伺服器、先進製程與電子供應…",False,2026-07-04T01:16:53.334328
"이재용 “충청, IT 소재·부품의 글로벌 허브로 성장할 것”",https://www.khan.co.kr/article/202607021028001,Khan.co.kr,2026-07-02T01:28:00Z,"이재명 대통령이 2일 충남 아산시에서 열린 충청권 첨단산업 발전비전 국민보고회에서 국민의례를 하고 있다. 왼쪽부터 이재용 삼성전자 회장, 이재명 대통령, 서정진 셀트리온 회장. 연합뉴스이재용 삼성전자 회장은 삼성의 충청권 첨단 반도체·디스플레이 투자 계획과 관련 “국토의 중심인 충청은 IT 소재·부품의 글로벌 허브로 더 큰 성장을 이뤄갈 것”이라고 밝혔다.···",False,2026-07-04T01:16:53.334330
Internationaal treinverkeer vanuit België groeit met 6 procent in 2025,https://newsmonkey.be/internationaal-treinverkeer-vanuit-belgie-groeit-met-6-procent-in-2025/,Newsmonkey.be,2026-07-02T17:24:00Z,"In het kort Internationaal reizen per trein wordt steeds populairder onder Belgische burgers. Uit recente gegevens van NMBS/SNCB blijkt dat er in de zomer van 2025 1,6 miljoen tickets voor buitenlandse reizen zijn verkocht, een stijging van 6 procent ten opzi…",True,2026-07-04T01:16:53.541636
"Olivier Benkemoun révolté par la mort de son chat sous un train, la SNCF lui répond",https://www.huffingtonpost.fr/france/article/olivier-benkemoun-revolte-par-la-mort-de-son-chat-sous-un-train-la-sncf-lui-repond_282223.html,Le HuffPost,2026-07-02T10:33:23Z,Le propriétaire de Gina accuse la SNCF de ne pas avoir fait son maximum pour retrouver son chat avant d’ordonner le départ du train.,True,2026-07-04T01:16:53.541642
Polémique. « Pas question qu'elle soit bloquée » : la ministre de l'Écologie annule son TGV pour rentrer en avion,https://www.ledauphine.com/environnement/2026/07/02/pas-question-que-la-ministre-soit-bloquee-monique-barbut-annule-son-tgv-pour-rentrer-en-avion,Le Dauphiné Libéré,2026-07-02T07:13:00Z,"Traiteur de luxe, rendez-vous expédiés, retour en avion... La visite de la ministre de la Transition écologique Monique Barbut à Perpignan ne s'est pas déroulée exactement comme prévu, selon Mediapart..",True,2026-07-04T01:16:53.541644
How big is 180 gallon tank?,https://www.lifesciencesworld.com/how-big-is-180-gallon-tank/,Lifesciencesworld.com,2026-07-03T01:04:27Z,"How Big is a 180 Gallon Tank? Understanding Dimensions and Space Requirements The size of a 180-gallon tank varies slightly depending on the manufacturer, but typically measures around 72 inches long, 24 inches wide, and 24 inches high. This size is crucial f…",True,2026-07-04T01:16:53.884577
Our focus is data centres because they are big fibre guzzlers: Corning's Sudhir Pillai,https://economictimes.indiatimes.com/tech/technology/our-focus-is-data-centres-because-they-are-big-fibre-guzzlers-cornings-sudhir-pillai/articleshow/132142984.cms,The Times of India,2026-07-03T00:30:00Z,"Corning broke ground for a new optical connectivity manufacturing facility in Pune in February this year. The plant is being built alongside the company’s existing optical fibre facility, which has been operational since 2012. The company said the new facilit…",True,2026-07-04T01:16:53.884585
Anti-malarial contact dependent blocking of transmission of Plasmodium vivax by Anopheles darlingi mosquito vector,https://journals.plos.org/plospathogens/article?id=10.1371/journal.ppat.1013531,Plos.org,2026-07-02T14:00:00Z,"Author summary Malaria caused by Plasmodium vivax is the most prevalent in the Amazon region, with Anopheles darlingi as its main vector. Mosquito resistance to pyrethroid insecticides, already described in African countries, also raises an alarm for areas en…",True,2026-07-04T01:16:53.884587
