title,url,source,published_at,snippet,link_verified,fetch_timestamp
Amateras Space：宇宙服開發新創公司獲堀江等投資者支持,https://thebridge.jp/2026/05/from-high-school-injury-to-space-suits-amateras-space-aims-to-democratize-next-gen-space-suits,Thebridge.jp,2026-05-12T22:00:00Z,日本新創企業 Amateras Space 於2026年5月12日報導，該公司由堀江貴文等8名投資者出資支持。公司專注於宇宙服開發與太空活動支援技術，代表日本商業太空產業的新興力量。該項目展現科技創新與航太應用領域的融合趨勢。,False,2026-05-14T01:32:53.990005
無,https://www.dailymail.com/tvshowbiz/article-15812553/Leigh-Francis-suffers-nasty-facial-injury-interaction-overexcited-fan-shows-bloodied-cut.html,Dailymail.com,2026-05-12T21:17:19Z,本文為娛樂版新聞，與半導體產業無關。,False,2026-05-14T01:32:53.990007
無,https://www.lanacion.com.ar/politica/dolar-blue-la-justicia-estimo-que-el-perjuicio-al-estado-fue-de-us607-millones-en-efectivo-y-nid12052026/,La Nacion,2026-05-12T21:08:25Z,本文為財經版新聞，涉及外匯與司法案件，與半導體產業無關。,True,2026-05-14T01:32:53.990008
無,https://expresso.pt/podcasts/jogo-aberto/2026-05-12-francisco-guimaraes-mourinho-esta-um-ego-muito-grande-e-nao-se-sente-desejado-num-dos-maiores-clubes-portugueses-11c18bac,Expresso.pt,2026-05-12T19:50:00Z,本文為體育評論，與半導體產業無關。,True,2026-05-14T01:32:53.990012
無,https://www.dailymail.com/tvshowbiz/article-15812269/Ex-Beach-star-Zaralena-Jackson-stuns-beaded-bridal-gown-marries-fianc-romantic-ceremony-Cheshire.html,Dailymail.com,2026-05-12T19:19:14Z,本文為娛樂版新聞，與半導體產業無關。,False,2026-05-14T01:32:53.990013
無,https://observador.pt/programas/e-o-vencedor-e/o-sns-tornou-se-um-negocio-para-tarefeiros/,Observador.pt,2026-05-12T19:00:30Z,本文為公衛政策評論，與半導體產業無關。,False,2026-05-14T01:32:53.990015
抱歉，此篇文章與半導體產業無關,https://www.mediaite.com/media/news/trump-rages-at-reporter-grilling-him-over-high-inflation-stupid-person/,Mediaite,2026-05-12T18:19:52Z,本篇內容涉及政治評論，非半導體產業相關新聞，無法按照專業編輯規則進行摘要。建議提供半導體、晶片製造、IC設計等相關產業新聞。,False,2026-05-14T01:32:53.990016
抱歉，此篇文章與半導體產業無關,https://www.elespanol.com/espana/20260512/abalos-aprovecho-visita-oficial-feijoo-tener-trio-prostitutas-transportes-dio-salvoconductos-covid-asesoras/1003744242030_0.html,Elespanol.com,2026-05-12T18:00:01Z,本篇內容涉及政治醜聞，非半導體產業相關新聞，無法按照專業編輯規則進行摘要。建議提供半導體、晶片製造、IC設計等相關產業新聞。,True,2026-05-14T01:32:53.990018
抱歉，此篇文章與半導體產業無關,https://freerepublic.com/focus/f-religion/4378895/posts,Freerepublic.com,2026-05-12T17:50:51Z,本篇內容涉及政治人物相關報導，非半導體產業相關新聞，無法按照專業編輯規則進行摘要。建議提供半導體、晶片製造、IC設計等相關產業新聞。,True,2026-05-14T01:32:53.990021
抱歉，此篇文章與半導體產業無關,https://freerepublic.com/focus/f-chat/4378892/posts,Freerepublic.com,2026-05-12T17:42:38Z,本篇內容涉及不動產與環保議題，非半導體產業相關新聞，無法按照專業編輯規則進行摘要。建議提供半導體、晶片製造、IC設計等相關產業新聞。,True,2026-05-14T01:32:53.990022
抱歉，此篇文章與半導體產業無關,https://www.wnd.com/2026/05/wayne-allyn-root-if-trump-can-invade-venezuela/,Wnd.com,2026-05-12T17:41:02Z,本篇內容涉及政治議題，非半導體產業相關新聞，無法按照專業編輯規則進行摘要。建議提供半導體、晶片製造、IC設計等相關產業新聞。,True,2026-05-14T01:32:53.990024
抱歉，此篇文章與半導體產業無關,https://freerepublic.com/focus/f-chat/4378890/posts,Freerepublic.com,2026-05-12T17:38:08Z,本篇內容涉及國家安全與政治議題，非半導體產業相關新聞，無法按照專業編輯規則進行摘要。建議提供半導體、晶片製造、IC設計等相關產業新聞。,True,2026-05-14T01:32:53.990025
抱歉，此篇文章與半導體產業無關,https://www.welt.de/politik/deutschland/article6a0320b0c7b823fd84be0737/baerbel-bas-beim-dgb-spd-chefin-verteidigt-einwanderungs-aussage-und-greift-afd-an.html,DIE WELT,2026-05-12T17:00:00Z,本篇內容為德文政治評論，非半導體產業相關新聞，無法按照專業編輯規則進行摘要。建議提供半導體、晶片製造、IC設計等相關產業新聞。,True,2026-05-14T01:32:53.990026
抱歉，此篇文章與半導體產業無關,https://www.dailymail.com/lifestyle/article-15810697/The-life-coach-helped-Sara-Cox-land-biggest-job-radio-transformed-mindset-mantras.html,Dailymail.com,2026-05-12T16:19:22Z,本篇內容涉及廣播媒體與個人職涯發展，非半導體產業相關新聞，無法按照專業編輯規則進行摘要。建議提供半導體、晶片製造、IC設計等相關產業新聞。,False,2026-05-14T01:32:53.990028
抱歉，此篇文章與半導體產業無關,https://expresso.pt/podcasts/torto-e-direito-miguel-morgado/2026-05-12-psd-e-chega-usaram-uns-truques-na-segunda-versao-da-lei-da-nacionalidade.-o-tribunal-constitucional-disse-chico-espertices-nao-da-8e749f20,Expresso.pt,2026-05-12T15:00:00Z,本篇內容為葡萄牙語政治評論，非半導體產業相關新聞，無法按照專業編輯規則進行摘要。建議提供半導體、晶片製造、IC設計等相關產業新聞。,True,2026-05-14T01:32:53.990029
抱歉，此篇文章與半導體產業無關,https://www.dhnet.be/sports/football/division-1a/anderlecht/2026/05/12/dean-raey-fan-danderlecht-fait-parler-instagram-et-tik-tok-en-bruxellois-meme-marc-coucke-a-reclame-une-photo-avec-moi-CKHJF6QYMNF53D3ZXCSNWIWYOY/,dh.be,2026-05-12T14:14:35Z,本篇內容為法文娛樂與體育新聞，非半導體產業相關新聞，無法按照專業編輯規則進行摘要。建議提供半導體、晶片製造、IC設計等相關產業新聞。,True,2026-05-14T01:32:53.990030
文章1：Sony於Uncharted 4十週年推出玩家禮物,https://multiplayer.it/notizie/sony-regalo-giocatori-ps5-ps4-10-anniversario-uncharted-4.html,Multiplayer.it,2026-05-12T14:05:49Z,來源：Multiplayer.it，日期2026年5月12日。Sony為紀念旗下動作冒險遊戲Uncharted 4發行十週年，特別為PS5和PS4玩家準備周年紀念禮物。此舉展現Sony對長期玩家社群的重視，鞏固其一線遊戲IP的粉絲基礎。,True,2026-05-14T01:32:53.990032
文章2：喜劇演員回憶與網紅暴力衝突事件,https://www.latercera.com/culto/noticia/alison-mandel-recordo-violento-conflicto-con-reconocido-influencer-nos-fueron-a-golpear-la-puerta/,Latercera.com,2026-05-12T13:56:06Z,來源：Latercera.com，日期2026年5月12日。喜劇演員暨傳播工作者Alison Mandel在podcast節目中披露與知名網紅間的暴力衝突經歷，並分享育兒經驗。該訪談涵蓋睡眠剝奪對生活的深遠影響等個人主題。,True,2026-05-14T01:32:53.990033
文章3：Instructure校園軟體製造商與駭客達成協議,https://techcrunch.com/2026/05/12/instructure-strikes-deal-with-hackers-who-breached-it-twice/,TechCrunch,2026-05-12T13:35:02Z,來源：TechCrunch，日期2026年5月12日。Canvas校園軟體開發商Instructure聲稱已與入侵其系統兩次的駭客達成協議，惟未提供數據不被公開或遵守協議之保證。此事凸顯教育科技產業面臨的網路安全風險。,True,2026-05-14T01:32:53.990034
文章4：葡萄牙憲法法律評論家批評政治人物,https://expresso.pt/podcasts/linhas-vermelhas/2026-05-12-miguel-prata-roque-andre-ventura-tornou-se-uma-parodia-nacional-um-doutorado-em-direito-nao-pode-desconhecer-a-constituicao-3f46e96b,Expresso.pt,2026-05-12T13:20:00Z,來源：Expresso.pt，日期2026年5月12日。法律專家Miguel Prata Roque評論葡萄牙國籍法爭議，批評政治人物對憲法認知不足。該分析刊登於Linhas Vermelhas節目podcast版本，涉及全民公投提案。,True,2026-05-14T01:32:53.990036
文章5：José Cid評論Bandidos do Cante歐洲歌唱大賽代表資格,https://expresso.pt/blitz/noticias/2026-05-12-os-bandidos-do-cante-tem-direito-a-fazer-a-sua-vida.-sao-muito-jovens-e-nao-vao-a-eurovisao-fazer-mais-nada-do-que-cantar-1278c524,Expresso.pt,2026-05-12T12:57:06Z,來源：Expresso.pt，日期2026年5月12日。音樂人José Cid對葡萄牙代表Bandidos do Cante在歐洲歌唱大賽（Eurovisão）的參賽資格表示支持，讚揚其表演的藝術誠摯性。彼對特定參賽國的立場亦引發關注。,True,2026-05-14T01:32:53.990037
文章6：德國政要Bärbel Bas就移民政策發表聲明,https://www.welt.de/politik/deutschland/article6a0320b0c7b823fd84be0737/baerbel-bas-und-erlaubt-mir-an-dieser-stelle-eine-klarstellung-sagt-sie-zur-einwanderung-ins-sozialsystem.html,DIE WELT,2026-05-12T12:53:42Z,來源：DIE WELT，日期2026年5月12日。德國聯邦議院主席Bas在DGB工會大會上就移民福利系統議題澄清立場，批評非民主黨（AfD）的政治策略。該談話反映德國當前移民與社會福利政策的政治辯論。,False,2026-05-14T01:32:53.990052
文章7：Sony與TSMC合作開發低耗能手機攝像感測器,https://www.androidauthority.com/sony-tsmc-efficient-phone-cameras-3665959/,Android Authority,2026-05-12T12:26:05Z,來源：Android Authority，日期2026年5月12日。Sony與TSMC近期宣布攝像感測器研發合作協議，該合作涵蓋智慧手機應用領域。新型感測器旨在解決手機攝像功能高耗電問題，將顯著改善行動裝置能效表現。,True,2026-05-14T01:32:53.990054
文章8：名人丈夫不當社媒言論遭曝光,https://www.dailymail.com/tvshowbiz/article-15810391/Katie-Prices-husbands-vile-social-media-slurs-revealed-Lee-Andrews-calls-children-ugliest-gremlins-brands-woman-minging-pig-looking-rat-says-critic-DOWN.html,Dailymail.com,2026-05-12T11:11:15Z,來源：Dailymail.com，日期2026年5月12日。Katie Price之夫Lee Andrews過去發表於社群媒體之不當言論被公開，內容包含對他人子女之貶抑性評論。該事件涉及公眾人物之網路言論責任議題。,False,2026-05-14T01:32:53.990055
文章9：Ducati Superleggera V4百年紀念限量版即將上市,https://www.elconfidencialdigital.com/articulo/motor/ducati-mas-salvaje-es-prototipo-tendra-matricula-solo-500-unidades/202605121255001020282.html,Elconfidencialdigital.com,2026-05-12T10:55:00Z,來源：Elconfidencialdigital.com，日期2026年5月12日。Ducati推出百年慶典特別款Superleggera V4 Centenario，限量500台，採用碳纖維複合材料與創新技術方案。該車型代表義大利摩托車製造商近年最激進的設計成果。,False,2026-05-14T01:32:53.990057
文章10：西班牙檢控機關推進市長涉嫌違法案件起訴,https://www.lavozdegalicia.es/noticia/ourense/2026/05/12/fiscalia-ourense-desecha-argumentos-jacome-contra-imputacion-pide-juzgado/00031778578302235970258.htm,Lavozdegalicia.es,2026-05-12T10:30:00Z,來源：Lavozdegalicia.es，日期2026年5月12日。Ourense檢控機關駁回市長Jácome對起訴之抗辯，認定其私人商業活動與公職薪酬不相容。檢察官主張應進行司法審理，該案涉及公職人員利益衝突問題。,True,2026-05-14T01:32:53.990058
SIC功率器件市場規模預測報告：2026-2035年市場趨勢分析,https://www.mediaite.com/media/news/trump-absolutely-melts-down-at-biased-ny-times-in-late-night-screed-over-13m-pool-paint-job-bombshell/,Mediaite,2026-05-12T10:14:50Z,根據SDKI Analytics於2026年5月6日發布的報告（來源：CNET，2026-05-12）。該市場研究報告涵蓋SIC（碳化矽）功率器件的全球市場規模、市場份額及發展趨勢預測。報告採用統計與分析方法進行評估，為半導體功率電子領域提供2026-2035年的市場洞察，對功率器件製造商和投資機構具有重要參考價值。,False,2026-05-14T01:32:53.990059
'Effort to Stifle and Intimidate': Trump DOJ Subpoenas News Outlets Over Iran War Coverage,https://www.commondreams.org/news/effort-to-stifle-and-intimidate-trump-doj-subpoenas-news-outlets-over-iran-war-coverage,Common Dreams,2026-05-12T10:02:39Z,"The US Justice Department has reportedly subpoenaed The Wall Street Journal and other news outlets at the urging of President Donald Trump, who has complained incessantly about coverage of his illegal and disastrous Iran war.The Journal reported Monday that i…",False,2026-05-14T01:32:53.990061
Some Canadians see their doctor a lot!,https://financialpost.com/opinion/some-canadians-see-their-doctor-a-lot,Financial Post,2026-05-12T10:00:32Z,Governments need to make sure that visiting a family physician literally hundreds of times a year has an innocent explanation. Read on,False,2026-05-14T01:32:53.990064
Uncharted Officially Returns After 9 Long Years,https://screenrant.com/uncharted-official-return-naughty-dog-may-2026/,Screen Rant,2026-05-12T09:30:19Z,Naughty Dog celebrates Uncharted 4's 10th and Uncharted: The Lost Legacy's 9th anniversaries with free PlayStation and Steam cosmetics.,True,2026-05-14T01:32:53.990065
Searching the Companies House register,https://www.gov.uk/guidance/searching-the-companies-house-register,Www.gov.uk,2026-05-12T09:16:12Z,Using our Find and update company information service to follow companies and search company information for free.,True,2026-05-14T01:32:53.990067
SDKI AnalyticsSIC POWER DEVICE MARKET (SICパワーデバイス市場）調査レポート - 世界市場規模、シェア、傾向の見通し、2026-2035年,https://japan.cnet.com/release/31167503/,CNET,2026-05-12T09:00:00Z,SDKI Analytics（本社：東京都渋谷区）は、このたび、2026年05月06に「SIC POWER DEVICE MARKET (SICパワーデバイス市場）調査レポート：2026-2035年の市場規模、シェア、傾向の予測」を発表しました。SIC POWER DEVICEに関する市場調査レポートには、統計的および分析的アプローチを使用した予測評価が含まれています。...,True,2026-05-14T01:32:53.990068
Some conservatives are destroying their census. Jason Kenney says they're ‘not smart’,https://www.nationalobserver.com/2026/05/12/news/conservative-canadians-destroying-census,National Observer,2026-05-12T08:55:09Z,"Despite the fines they will face for refusing to fill out their census, Conservative social media has been awash with people claiming they will not be filling theirs out — or taking things a step further and setting them on fire.",False,2026-05-14T01:32:53.990069
“Estou já a fazer a tese de curso quando confesso que quero ser cozinheiro. A minha mãe achou que eu estava maluco”,https://expresso.pt/podcasts/whats-up-com-carolina-patrocinio/2026-05-12-estou-ja-a-fazer-a-tese-de-curso-quando-confesso-que-quero-ser-cozinheiro.-a-minha-mae-achou-que-eu-estava-maluco-524fa690,Expresso.pt,2026-05-12T08:00:00Z,"“Acabei por nunca ir para uma escola de cozinha”, confessa ainda José Avillez, no novo episódio de ‘What's Up? TV’ em podcast.",True,2026-05-14T01:32:53.990071
Putin meets former German teacher Vera Gurevich: Viral video shows emotional reunion and a hug. Here's how she shaped Russian President's life,https://economictimes.indiatimes.com/news/new-updates/putin-meets-former-german-teacher-vera-gurevich-viral-video-shows-emotional-reunion-and-a-hug-heres-how-she-shaped-russian-presidents-life/articleshow/131032026.cms,The Times of India,2026-05-12T07:41:29Z,"Russian President Vladimir Putin recently reunited with his former German teacher, Vera Gurevich, in Moscow. He personally picked her up, brought her to a special dinner at the presidential residence, and escorted her home, showcasing a deep respect for his c…",True,2026-05-14T01:32:53.990072
"Pour les 10 ans d'Uncharted 4, PlayStation fait de beaux cadeaux à tous les joueurs PS5 et PS4",https://www.gameblog.fr/jeu-video/ed/news/uncharted-4-cadeaux-715969,Gameblog,2026-05-12T07:15:19Z,"A l’occasion du dixième anniversaire d’Uncharted 4 A Thief’s End, Naughty Dog et PlayStation font de beaux cadeaux à tous les joueurs et joueuses PS5 et PS4.",True,2026-05-14T01:32:53.990073
Pantomima Full：西班牙喜劇人的社會學觀察與文化評論,https://yorokobu.es/pantomima-full-serifalaris/,Yorokobu.es,2026-05-12T07:13:19Z,來源：Yorokobu.es，2026年5月12日。文章分析西班牙喜劇團體Pantomima Full的兩位成員Alberto Casado和Rober Bodegas不僅是著名喜劇演員，更是深刻的社會學家。他們通過喜劇創作對當代西班牙社會進行了人類學式的觀察與剖析，成為了文化評論的重要聲音，反映了當代社會的多層面問題。,True,2026-05-14T01:32:53.990075
Steins;Gate Re:Boot禁止直播與影片分享以保護敘事革新內容,https://www.gamekult.com/actualite/c-est-niet-interdiction-de-montrer-des-images-de-steins-gate-re-boot-que-ce-soit-en-stream-ou-sur-youtube-3050870006.html,Gamekult,2026-05-12T06:46:00Z,來源：Gamekult，2026年5月12日。Mages宣布對經典視覺小說Steins;Gate Re:Boot的重啟版本實施全面直播禁令，該遊戲將於8月20日上市。禁令的原因在於Re:Boot包含多項全新的敘事調整與創意內容，發行商為保護遊戲體驗與故事驚喜設置了嚴格的傳播限制。,True,2026-05-14T01:32:53.990076
班加羅爾租金危機：高薪工作者仍感貧困的城市困局,https://www.livemint.com/money/personal-finance/bengaluru-rent-is-second-emi-couple-pays-rs-56-000-rent-out-of-rs-1-3-lakh-monthly-budget-netizens-relate-11778565198965.html,Livemint,2026-05-12T06:40:48Z,"來源：Livemint，2026年5月12日。一對班加羅爾已婚夫婦分享月收入超13萬盧比但仍感經濟拮据的現象。兩位產品經理詳細列示月度預算結構，其中房租高達56,000盧比，佔總預算的43%，在不含度假、投資與奢侈消費的情況下仍難以維持生活水準，反映該城市房價與收入的嚴重失衡問題。",True,2026-05-14T01:32:53.990077
Taylor Frankie Paul回應網路評論風波與Mikayla Matthews紛爭,https://www.usmagazine.com/celebrity-news/news/taylor-frankie-paul-slams-keyboard-warriors-amid-new-drama/,Us Weekly,2026-05-12T05:55:06Z,來源：Us Weekly，2026年5月12日。Taylor Frankie Paul在與《The Secret Lives of Mormon Wives》劇集演員Mikayla Matthews的最新糾紛中，直言針對「鍵盤戰士」的網路評論。Paul表示已諮詢創傷專家與教練，強調從專業人士獲得驗證比被動接受網路評論更為重要，體現對心理健康與專業指導的重視。,True,2026-05-14T01:32:53.990079
川普訪北京引發區域盟友憂慮：伊朗與貿易問題成焦點,https://expresso.pt/podcasts/expresso-da-manha/2026-05-12-trump-vai-a-pequim-e-os-aliados-da-america-na-regiao-tremem-de-medo-4958e58f,Expresso.pt,2026-05-12T05:30:00Z,來源：Expresso.pt，2026年5月12日。川普本週末訪問北京，與習近平進行兩日峰會，伊朗戰爭與商業關係為議程重點。美國在亞太地區的盟友對此訪問感到不安，擔憂川普可能在利益考量下做出對區域安全格局不利的妥協決策。,True,2026-05-14T01:32:53.990080
工黨議員獲得應對預算承諾答辯的七點技巧清單,https://www.dailymail.com/news/article-15809757/Labor-MPs-Anthony-Albanese-federal-budget.html,Dailymail.com,2026-05-12T04:08:27Z,來源：Dailymail.com，2026年5月12日。澳洲工黨議員獲得一份七點應答技巧清單，用以在本年度預算審議中迴避關於Albanese政府未履行承諾的尖銳質詢。該清單反映政治溝通策略與議會問責機制之間的緊張關係。,False,2026-05-14T01:32:53.990081
廣告科技：AI代理時代的責任問責框架建構,http://digiday.com/media-buying/ad-tech-briefing-accountability-in-adlands-agentic-era/,Digiday,2026-05-12T04:01:00Z,來源：Digiday，2026年5月12日。隨著自主型AI Agent逐漸進入廣告工作流程，業界面臨建立清晰問責機制的關鍵挑戰。文章探討在Agent自動化決策下，如何確保透明度與責任歸屬，以維護廣告行業的倫理標準與利益相關者信任。,True,2026-05-14T01:32:53.990083
義大利心血管篩檢國家計畫：預防型醫療政策的推進,https://www.ilsole24ore.com/art/cuore-contro-malattie-big-killer-idea-un-piano-nazionale-screening-AId03f0C,Il Sole 24 Ore,2026-05-12T04:00:09Z,來源：Il Sole 24 Ore，2026年5月12日。義大利擬推動心血管疾病國家篩檢計畫，強調預防優先策略。計畫包括推廣健康生活方式、按年齡與患者條件進行規律篩檢，旨在降低心血管疾病（killer disease）的患病率與死亡率，體現預防醫學在公共衛生中的核心地位。,True,2026-05-14T01:32:53.990084
極低頻技術簡述,https://computer.rip/2026-05-09-extremely-low-frequencies.html,Computer.rip,2026-05-12T03:59:35Z,來源：Computer.rip，2026年5月12日。文章簡述極低頻（ELF）技術相關內容，涉及電磁波頻率範圍與應用領域。具體細節內容有限，需參考原文獲得完整技術資訊。,True,2026-05-14T01:32:53.990085
PlayStation Store免費遊戲內容：Uncharted十週年周年紀念禮包,https://www.playstationlifestyle.net/2026/05/11/free-uncharted-ps5-download-ps-store-codes/,PlayStation LifeStyle,2026-05-12T03:09:55Z,來源：PlayStation LifeStyle，2026年5月12日。為慶祝《Uncharted 4: A Thief's End》十週年，Sony在PlayStation Store提供免費PS5與PS4禮包。用戶無需購買遊戲本體即可領取各地區禮物碼，體現索尼對經典IP粉絲的回饋策略與跨世代遊戲社群的持續經營。,True,2026-05-14T01:32:53.990087
政治人物卡里歐評論內閣主任阿多尼司法困境,https://www.lanacion.com.ar/politica/elisa-carrio-sobre-adorni-como-funcionario-tenes-la-obligacion-de-demostrar-que-las-acusaciones-son-nid11052026/,La Nacion,2026-05-12T02:58:30Z,來源：La Nacion，2026年5月12日。前國家代表卡里歐就內閣主任曼努埃爾·阿多尼的司法情況發表評論，指出政府外部勢力的增長趨勢。該言論涉及阿根廷政治人物的法律責任與政治問責機制。,True,2026-05-14T01:32:53.990088
里卡多·布倫南德研究所舉辦「音樂和諧博物館音樂節」,"https://www.terra.com.br/diversao/festival-acordes-para-o-museu-une-musica-pernambucana-e-arte-no-instituto-ricardo-brennand,9b340423ffe0613d13073fe815809b73mwxramxh.html",Terra.com.br,2026-05-12T02:36:36Z,來源：Terra.com.br，2026年5月12日。該音樂節於伯南布哥州累西腓的里卡多·布倫南德研究所舉辦，結合伯南布哥地區音樂、藝術展覽與博物館綜合體參訪。活動旨在推廣本地文化與藝術。,True,2026-05-14T01:32:53.990090
全球肥胖症趨勢分析：發達國家增速趨緩，發展中國家加速上升,https://www.nature.com/articles/s41586-026-10383-0,Nature.com,2026-05-13T00:00:00Z,"來源：Nature.com，2026年5月13日。基於1980-2024年全球200個國家和地區、4,050項人口調查數據的分析顯示，肥胖症全球趨勢存在顯著區域差異。研究揭示將肥胖症視為單一全球流行病的框架忽視了不同國家與年齡群體的差異化動態，對公共衛生政策具有重要指導意義。",True,2026-05-14T01:32:54.241168
間隔陽離子電子結構調控二維混合鈣鈦礦激發態路徑研究,https://pubs.rsc.org/en/content/articlelanding/2026/ta/d6ta01590e,Royal Society of Chemistry,2026-05-12T23:00:00Z,來源：Royal Society of Chemistry，2026年5月12日。該研究刊登於Journal of Materials Chemistry A，探討間隔陽離子電子結構對二維混合鈣鈦礦(2D Hybrid Perovskites)激發態動力學的調控機制。研究成果對光電半導體材料設計具有學術參考價值，採用知識共享開放授權發表。,False,2026-05-14T01:32:54.241178
Ribo與Insilico Medicine達成戰略合作，加速AI驅動的siRNA藥物開發,https://www.prnewswire.com/news-releases/ribo-gibt-strategische-zusammenarbeit-mit-insilico-medicine-bekannt-um-die-entwicklung-von-sirna-medikamenten-mithilfe-von-ki-voranzutreiben-302770080.html,PRNewswire,2026-05-12T20:10:00Z,"來源：PRNewswire，2026年5月12日。蘇州瑞博生物科技有限公司(Ribo, 06938.HK)與Insilico Medicine(03696.HK)簽訂戰略合作協議，整合雙方技術優勢加速小干擾RNA(siRNA)藥物開發。該合作利用人工智慧(AI)技術提升藥物研發效率，助力生物製藥創新。",True,2026-05-14T01:32:54.241180
Dell XPS 16 (2026)評測：輕薄設計搭載Panther Lake高性能處理器,https://hothardware.com/reviews/new-dell-xps-16-da16260-review,Hot Hardware,2026-05-12T17:15:00Z,"來源：Hot Hardware，2026年5月12日。Dell XPS 16(DA16260)筆記本起價1,899美元，搭載Panther Lake處理器，提供卓越性能與能效表現。該款產品延續14英吋型號的溫和設計理念，採用優質材料與輕薄機身設計，面向專業用戶與創意工作者。",False,2026-05-14T01:32:54.241182
Ribo與Insilico Medicine宣布策略合作，推進AI輔助的ARNi藥物研發,https://www.prnewswire.com/news-releases/ribo-annonce-une-collaboration-strategique-avec-insilico-medicine-pour-accelerer-le-developpement-de-medicaments-a-base-de-petits-arn-interferents-arni-grace-a-lia-302769851.html,PRNewswire,2026-05-12T16:12:00Z,"來源：PRNewswire，2026年5月12日。蘇州瑞博生物科技有限公司(Ribo, 06938.HK)與Insilico Medicine(Insilico, 03696.HK)簽署策略合作協議。雙方將整合各自在小干擾RNA(ARNi/siRNA)藥物開發與人工智慧技術領域的優勢，加速創新藥物的研發進程。",True,2026-05-14T01:32:54.241183
吉利汽車發布2025年ESG報告，超額完成碳減排目標躋身全球頂級行列,https://www.globenewswire.com/news-release/2026/05/12/3293114/0/en/Geely-Auto-Unveils-2025-ESG-Report-Surpasses-Carbon-Reduction-Goals-and-Joins-Global-Top-Tier-in-ESG.html,GlobeNewswire,2026-05-12T14:37:00Z,來源：GlobeNewswire，2026年5月12日。吉利汽車控股有限公司(00175.HK)正式發布2025年環境、社會及治理(ESG)報告。報告闡述吉利汽車如何深度整合六大核心戰略支柱，在碳減排、可持續發展方面超越既定目標，達成國際領先的ESG績效水準。,True,2026-05-14T01:32:54.241185
Satechi ChargeView 140W桌面充電器評測：實時顯示屏+四端口USB-C設計,https://www.cultofmac.com/reviews/satechi-chargeview-140w-desktop-charger-review,Cult of Mac,2026-05-12T14:00:19Z,來源：Cult of Mac，2026年5月12日。Satechi ChargeView 140W桌面充電器採用緊湊設計，整合狀態顯示屏與四個USB-C端口，提供高功率充電方案。該產品兼具空間效率與性能，五星評價展現其在多設備同時充電領域的優異表現。,True,2026-05-14T01:32:54.241188
Yandex COMMO 65W GaN充電器評測：雙端口設計兼容USB-C與USB-A,https://www.iphones.ru/iNotes/vykinul-kuchu-originalnyh-adapterov-i-pereshel-na-odin-blok-obzor-gan-zaryadki-commo-65w-srazu-s-3-portami-usb,Iphones.ru,2026-05-12T13:39:19Z,來源：Iphones.ru，2026年5月12日。Yandex推出COMMO 65W GaN充電器，採用氮化鎵(GaN)技術實現高功率密度，集USB-C與USB-A雙端口於一身，解決多設備充電適配難題。產品輕便易攜帶，適合出行使用，降低用戶攜帶多個充電器的需求。,True,2026-05-14T01:32:54.241189
電影節選片制度詳解：競賽、特別關注、影評人週等多元選片機制,https://www.telerama.fr/cinema/festival-de-cannes-a-quoi-correspondent-les-differentes-selections-0212-7025332.php,Telerama.fr,2026-05-12T13:02:12Z,來源：Telerama.fr（2026年5月12日）。文章介紹坎城影展的多層級選片架構，包括競賽單元、Un Certain Regard（特別關注）、Semaine de la Critique（影評人週）及Quinzaine des Cinéastes（導演雙週）等多個選片類別。該報導有助觀眾理解國際影展的組織邏輯與不同單元的定位差異。,True,2026-05-14T01:32:54.241193
秦嶺博物館：融合自然與文化的山水地標建築,https://www.archdaily.com.br/br/1041316/museu-qinling-csadi,Archdaily.com.br,2026-05-12T10:00:00Z,來源：Archdaily.com.br（2026年5月12日）。秦嶺博物館項目由CSADI設計，位於中國心臟地帶，橫跨連接南北的秦嶺山脈。該山脈兼具地理分界與重要生態保護區的雙重身份。建築設計融合自然地景與文化功能，展現山水文化遺產保護的創新實踐。,True,2026-05-14T01:32:54.241194
Cyient推出七款GaN芯片：瞄準印度快充、AI數據中心及新能源市場,https://www.ixbt.com/live/platform/bystrye-zaryadki-i-ai-servery-poluchat-novye-gan-chipy-cyient-vyhodit-na-rynok-indii.html,Ixbt.com,2026-05-12T07:45:22Z,來源：Ixbt.com（2026年5月12日）。Cyient Semiconductors發布針對印度市場的七款GaN（氮化鎵）功率半導體芯片。該系列產品覆蓋快速充電、AI數據中心、電信系統及電動汽車等應用領域。GaN技術以其高效率、小尺寸優勢，成為電源管理和新能源產業的關鍵技術。,True,2026-05-14T01:32:54.241196
GaN微LED市場規模預測：2026-2036年全球需求與應用趨勢分析,https://japan.cnet.com/release/31167468/,CNET,2026-05-12T07:30:00Z,來源：CNET（2026年5月12日）。Survey Reports LLC發布GaN Micro LED市場研究報告，涵蓋低功率（0.15-0.7W）、中功率（0.7-1W）、高功率（1-6W）及超高功率（6W+）等多個功率等級。應用端涵蓋AR/VR、智能穿戴、電視等近眼顯示與終端設備，預測期至2036年。,True,2026-05-14T01:32:54.241197
