title,url,source,published_at,snippet,link_verified,fetch_timestamp
"The More Complicated Chips Become, the More Interesting Synopsys Gets",https://247wallst.com/investing/2026/09/22/the-more-complicated-chips-become-the-more-interesting-synopsys-gets/,24/7 Wall St.,2026-09-22T15:00:58Z,"Chip design complexity is hitting levels only a handful of software vendors can handle, and one under-the-radar name keeps collecting a toll on every advance...",True,2026-09-24T01:39:22.836303
Anthropic執行長前腳喊話「AI 必須踩煞車」背後卻打算釋出 Fable 5.2 與 Opus 5.5，還打算讓算力成本砍半,https://www.techbang.com/posts/133324-anthropic-claude-opus-5-5-price-cut-vs-gpt-6,Techbang.com,2026-09-23T01:30:00Z,"Anthropic 推出 Claude Opus 5.5 砍價搶市，準備正面迎擊 GPT-6。Claude Opus 5.5 憑藉驚人的快取讀取費率，在 GPT-6 問世前夕成功截擊，...就在 Anthropic 執行長 Dario Amodei 發表萬字長文疾呼「AI 狂飆過快、產業必須主動踩煞車」的一週之後，這家主打安全與對齊的 AI 獨角獸，卻在背地裡端出了一記凶狠的突襲。
多位核心開發者接連爆料，最近Anthropic 不僅悄悄封存了原本過渡期的 5.2 版本，更直接「連跳兩級」將未公開的旗艦模型推向 …",True,2026-09-24T01:39:23.082276
海面具身智能公司半年完成3亿融资，曾获李泽湘、高秉强、阿里、元禾系等投资｜硬氪首发,https://36kr.com/p/3992518229818372?f=rss,36kr.com,2026-09-23T01:30:00Z,"作者 | 黄楠
 编辑 | 袁斯来
 硬氪获悉，海面具身智能公司「欧卡智舶」近日完成数亿C轮融资，半年累计规模达3亿元，本轮由西高投领投，元禾璞华、三元资本跟投。资金将主要用于海面物理AI的技术迭代、船舶通用大脑APAS系统的场景拓展，以及C端水上休闲业务的产品推进。
 本轮融资距离上一轮交割仅间隔半年。自2019年正式开启商业化进程以来，欧卡智舶已获得多轮资本加持，投资方包括姚期智院士创立的图灵创投、李泽湘教授旗下XbotPark及HKX基金、高秉强教授旗下Brizan Ventures、阿里巴巴创业者基金、厚…",True,2026-09-24T01:39:23.082283
aquagrid 0.2.0,https://pypi.org/project/aquagrid/0.2.0/,Pypi.org,2026-09-23T01:28:56Z,"AquaCrop on rasters: zarr in/out, Numba-compiled kernels (CPU/GPU)",True,2026-09-24T01:39:23.082284
aquagrid added to PyPI,https://pypi.org/project/aquagrid/,Pypi.org,2026-09-23T01:28:51Z,"AquaCrop on rasters: zarr in/out, Numba-compiled kernels (CPU/GPU)",True,2026-09-24T01:39:23.082288
一加 16 手机官宣首批搭载高通第六代骁龙 8 超级至尊版处理器,https://www.ithome.com/1/006/062.htm,Ithome.com,2026-09-23T01:28:30Z,IT之家 9 月 23 日消息，在夏威夷时间 9 月 22 日 9 点（北京时间 9 月 23 日 3 点）召开的 2026 骁龙峰会上，高通公司宣布推出第六代骁龙 8 超级至尊版移动平台。IT之家在峰会现场获悉，第六代骁龙 8 超级至尊版采用 2 纳米制程工艺；CPU 方面，最高主频超过 5.0GHz，性能提升 13%、能效提升 37%、响应速度提升 15%；GPU 方面，搭载专为 AI 打造的 Adreno Matrix Cores，还有 18MB Adreno 独立高速显存（HPM），GPU 性能提升 44…,True,2026-09-24T01:39:23.082289
애플 신형 '맥 미니·맥 스튜디오' 판매 시작…M6·M5 Ultra 탑재,https://kbench.com/?q=node/282127,Kbench.com,2026-09-23T01:20:10Z,"애플이 최신 애플 실리콘을 탑재한 신형 맥 미니와 맥스튜디오를 
22일 정식 출시했다. 신형 맥 미니에는 M6와 M5 Pro가, 맥스튜디오에는 M5 Max와 
M5 Ultra가 탑재됐다.
M6 탑재 맥 미니는 이전 세대보다 최대 4배 향상된 AI 성능과 
2배 향상된 그래픽 성능 및 저장장치 속도, 40% 빨라진 CPU 성능을 제공한다. 12코어 
CPU와 12코어 GPU, 듀얼 16코어 Neural Engine을 갖췄으며, 16GB 통합 메모리를 기본으로 
…",False,2026-09-24T01:39:23.082290
臻鼎：完成8億美元ECB訂價 轉換價550.13元,https://tw.news.yahoo.com/%E8%87%BB%E9%BC%8E-%E5%AE%8C%E6%88%908%E5%84%84%E7%BE%8E%E5%85%83ecb%E8%A8%82%E5%83%B9-%E8%BD%89%E6%8F%9B%E5%83%B9550-13%E5%85%83-011036707.html,Yahoo Entertainment,2026-09-23T01:10:36Z,臻鼎-KY（4958）於9月22日順利完成第六次海外可轉換公司債訂價，募資總金額達8億美元（約新台幣252.24億元），並預計於9月29日發行，後於新加坡交易所掛牌。本次發行零票面利率之海外可轉換公司債，發行期間五年，殖利率為0.00%，轉換價為新台幣550.13元，以訂價當日之收盤價計算，轉換溢價,False,2026-09-24T01:39:23.082291
1440p 遊戲主機的聰明答案：AMD Ryzen 7 9700X 搭配 Radeon RX 9070 GRE，預算與效能的甜蜜點,https://www.techbang.com/posts/133383-ryzen-7-9700x-rx-9070-gre-1440p-gaming-sweet-spot,Techbang.com,2026-09-23T01:00:00Z,"追求高效能 1440p 遊戲體驗，實測證明 Ryzen 7 9700X 在功耗與幀數表現出色，結合 Radeon RX 9070 GRE 補幀技術，是 1440p 玩家最務實的電競組合。不論是遊戲或辦公，1440p 是目前市場主流最均衡的解析度，電競螢幕五千元上下就可入手，對顯示卡的需求也沒有像 4K 那麼嚴苛。只是，能跑得動 1440p 遊戲的零組件組合不少，怎麼搭配最划算？這次我們就主機板、記憶體、處理器及顯示卡的選擇來分析及實測，看看怎麼把預算花在刀口上。
在效能及價位帶的疊合裡，AMD Ryzen 7 9…",True,2026-09-24T01:39:23.082292
Snapdragon 8 Elite Extreme Gen 6 Crushes Benchmarks With Big Gains,https://hothardware.com/news/snapdragon-8-elite-extreme-gen-6-crushes-benchmarks-with-big-gains,Hot Hardware,2026-09-23T01:00:00Z,"At the 2026 Qualcomm Snapdragon Summit in Hawai'i, the stars of the show are two new SoCs: the Snapdragon 8 Elite Gen 6 and the Snapdragon 8 Elite Extreme Gen 6. We here at Hot Hardware were not only lucky enough to check out the new hardware on the show floo…",False,2026-09-24T01:39:23.082293
stuntd added to PyPI,https://pypi.org/project/stuntd/,Pypi.org,2026-09-23T00:56:41Z,Local proxy that learns your app's typed LLM decisions and answers them with a Laya head. Jev and OpenAI compatible.,True,2026-09-24T01:39:23.082294
"서린씨앤아이, 써멀그리즐리 WireView Pro II GPU 재입고",https://kbench.com/?q=node/282126,Kbench.com,2026-09-23T00:56:29Z,컴퓨터 관련 주요 부품 수입 유통 전문 업체 서린씨앤아이(대표: 전덕규 www.seorincni.co.kr)가 써멀그리즐리(Thermal Grizzly)의 GPU 전력 모니터링 솔루션 WireView Pro II GPU를 재입고했다. WireView Pro II GPU는 첫 1차 입고 물량이 입고 직후 모두 판매되면서 추가 물량이 공급됐다. 그래픽카드의 12VHPWR 및 12V-2x6 커넥터 전력을 실시간으로 확인하는 제품으로 핀 단위 전력 측정을 통해 접촉 …,False,2026-09-24T01:39:23.082295
"Mavenir and Neysa Partner to Bring AI-Native Infrastructure to Operators, Enterprises, and Neoclouds",https://financialpost.com/globe-newswire/mavenir-and-neysa-partner-to-bring-ai-native-infrastructure-to-operators-enterprises-and-neoclouds,Financial Post,2026-09-23T00:31:47Z,"Combined offering pairs the Mavenir AI Integrated Platform with Neysa’s AI cloud to give operators, enterprises, and neocloud providers a sovereign, production-ready path to build, deploy, and monetize AI RICHARDSON, Texas and MUMBAI, India, Sept. 22, 2026 (G…",False,2026-09-24T01:39:23.082296
蘋果 M6 Pro 跑分成績現身 Geekbench！單核破 4100 分、多核大漲 12% 真的太強了,https://www.techbang.com/posts/133347-apple-m6-pro-leaked-benchmarks-shorter-cycle,Techbang.com,2026-09-23T00:30:00Z,"蘋果 M6 Pro 跑分數據近期意外流出，展現出強悍的多核心效能與架構優化。這款 M6 Pro 晶片不僅打破了產品週期縮短的傳言，更揭示蘋果對專業級晶片的穩健開發節奏，預示未來高階 M...儘管近期市場不斷傳出蘋果可能縮短部分M系列 晶片生命週期、加快產品更新節奏的消息，但最新曝光的一組基準測試結果顯示，代號M6 Pro的新一代蘋果晶片已經進入測試階段。
這枚標註為 M6 Pro 的自研晶片測試數據曝光，不僅單核心與多核心運算展現出穩定的架構升級幅度，也向外界釋出明確訊號：無論外部輿論如何猜測產品週期的轉變，蘋果…",True,2026-09-24T01:39:23.082297
piper-offload 0.10.0rc8,https://pypi.org/project/piper-offload/0.10.0rc8/,Pypi.org,2026-09-23T00:28:46Z,"Model-agnostic GPU/CPU memory management for PyTorch — host offloading, block streaming, and LRU model caching.",True,2026-09-24T01:39:23.082298
'갤럭시S27 울트라' 8K/60fps 지원하나…퀄컴 최신 스냅드래곤 칩 공개,https://kbench.com/?q=node/282117,Kbench.com,2026-09-23T00:23:29Z,"출처: 퀄컴
 22일(현지시간) 퀄컴이 차세대 플래그십 모바일 플랫폼인 ‘스냅드래곤 8 엘리트 익스트림 6세대’와 ‘스냅드래곤 8 엘리트 6세대’를 공개했다.
두 칩 모두 최대 5.0GHz로 작동하는 오리온(Oryon) CPU를 탑재하며, 최대 24GB LPDDR5x/LPDDR6-5300 메모리와 UFS 5.0 스토리지를 지원한다. 특히 최상위 모델인 스냅드래곤 8 엘리트 익스트림 6세대는 이전 세대보다 CPU 성능이 13%, GPU 성능이 44%, NPU 성…",False,2026-09-24T01:39:23.082299
新Mac Studio对比5090：超大内存意外逆袭本地AI,https://post.smzdm.com/p/a4qp3prx/,Smzdm.com,2026-09-23T00:17:41Z,苹果发布搭裁 M5 Max 与 M5 Ultra 芯片的新款 Mac Studio 之后，科技圈引发了一场关于“本地大模型硬件”的热烈讨论。在传统的个人电脑视角下，台式工作站与独显旗舰一直走在不同的...,True,2026-09-24T01:39:23.082300
konduktor-nightly 0.1.0.dev20260923000535,https://pypi.org/project/konduktor-nightly/0.1.0.dev20260923000535/,Pypi.org,2026-09-23T00:05:55Z,GPU Cluster Health Management,True,2026-09-24T01:39:23.082301
內建顯卡效能提升與架構轉移，低階獨顯會消失嗎？,https://technews.tw/2026/09/23/low-end-discrete-graphics-cards-disappear/,Technews.tw,2026-09-23T00:00:04Z,近期 PC 圈傳出 NVIDIA 傳出大幅調整 GeForce RTX 50 系列供貨，對象含 AIB 與 OEM。台灣通路甚至一度流傳 RTX 5050 停產、RTX 5060 供應量降至原先約三分之一等說法；更早之前，也有 NVIDIA 削減 AIB 夥伴約 15%~20% RTX 50 系列供...,False,2026-09-24T01:39:23.082302
The mutational dynamics of the Arabidopsis centromeres,https://www.nature.com/articles/s41586-026-11046-w,Nature.com,2026-09-23T00:00:00Z,"Centromeres in Arabidopsis thaliana evolve through frequent insertions and deletions of repeat units and increased rates of point mutations driven by homology-directed repair, a mutation spectrum that is sufficient to generate and maintain large homogenized t…",True,2026-09-24T01:39:23.082303
Snapdragon 8 Elite Gen 6正式発表！上位Extremeも登場、2nm・クロック5GHzへ,https://smhn.info/202609-snapdragon-8-elite-gen6-extreme-launch,Smhn.info,2026-09-22T23:55:39Z,Qualcomm提供の公式ビジュアルQualcommは現地時間9月22日、ハワイで開催中のSnapdragon Summit 2026にて、スマートフォン向けSoCとして、「Snapdragon 8 Elite Gen 6」と上位版「Snapdragon 8 Elite Ext...smhn.infoにアクセスすると、全文を読むことができます。,True,2026-09-24T01:39:23.082304
Is Battery Life Worse in MacOS 27 Golden Gate? Try These Tips,https://osxdaily.com/2026/09/22/battery-life-macos-27-golden-gate-tips/,Osxdaily.com,2026-09-22T23:53:34Z,"While MacOS 27 Golden Gate is overall a great system software release, that’s not to say it’s perfect and without user complaints. One issue that is cropping up for some MacOS 27 users, myself included, is poor battery performance. Battery life issues and com…",True,2026-09-24T01:39:23.082305
IT早报 0923：中国民企 500 强出炉；高通 2nm 旗舰 SoC 六代骁龙 8 超级至尊版发布；OpenAI 发布 GPT-6 Sol、Luna；OPPO Find X10 系列发布...,https://www.ithome.com/1/006/030.htm,Ithome.com,2026-09-22T23:53:17Z,“IT早报”时间，大家好，现在是 2026 年 9 月 23 日星期三，今天的重要科技资讯有：1. “2026 中国民营企业 500 强”发布：京东、阿里、恒力集团、华为、比亚迪位居前五全国工商联 9 月 22 日在天津发布“2026 中国民营企业 500 强”。结果显示，京东集团、阿里巴巴（中国）有限公司、恒力集团有限公司位居前三。华为投资控股有限公司、比亚迪股份有限公司分别位列第四和第五 >> 查看详情2. 全球最快移动 CPU：高通发布第六代骁龙 8 超级至尊版芯片，CPU 行业首超 5GHz、GPU 性能…,True,2026-09-24T01:39:23.082306
"Qualcomm apresenta Snapdragon 8 Elite Gen 6 e versão Extreme com IA local, gráficos mais avançados e vídeo em 8K",https://olhardigital.com.br/2026/09/22/reviews/qualcomm-apresenta-snapdragon-8-elite-gen-6-e-versao-extreme-com-ia-local-graficos-mais-avancados-e-video-em-8k/,Olhardigital.com.br,2026-09-22T23:52:37Z,"Dois modelos são fabricados no processo de 2 nanômetros (nm) e utilizam nova geração da CPU Oryon
O post Qualcomm apresenta Snapdragon 8 Elite Gen 6 e versão Extreme com IA local, gráficos mais avançados e vídeo em 8K apareceu primeiro em Olhar Digital.",True,2026-09-24T01:39:23.082307
Qualcomm annuncia la nuova generazione di SoC Snapdragon 8 Elite Gen 6,https://www.hwupgrade.it/articoli/cpu/7313/qualcomm-annuncia-la-nuova-generazione-di-soc-snapdragon-8-elite-gen-6_index.html,Hwupgrade.it,2026-09-22T23:52:05Z,In occasione del proprio Snapdragon Summit Qualcomm annuncia i due nuovi chip per dispositivi mobile di fascia alta che entreranno nel mercato nel corso del 2027: tanta potenza a disposizione per elaborazioni di intelligenza artificiale sempre più complesse,True,2026-09-24T01:39:23.082308
