title,url,source,published_at,snippet,link_verified,fetch_timestamp
Show HN: Self-hostable academic paper manager (linxiv),https://github.com/linxiv-dev/linXiv,Github.com,2026-06-20T07:09:18Z,"Hi all, I wanna show off and ask for feedback on my project linXiv, this started as auto-tagging knowledge graph mini-project, is now a ""full-stack"" research tool for storing and managing academic papers, locally, It fetches papers by arXiv ID or search, stor…",True,2026-06-22T02:08:51.228720
"NVIDIA JetPack 7.2 adds NemoClaw support, Yocto Project support, and AGX Orin 32GB Super Mode",https://linuxgizmos.com/nvidia-jetpack-7-2-adds-nemoclaw-support-yocto-project-support-and-agx-orin-32gb-super-mode/,Linuxgizmos.com,2026-06-20T06:03:24Z,"NVIDIA has announced JetPack 7.2 for Jetson edge AI platforms, adding new deployment tools for agentic AI workloads, official Yocto Project support, and performance updates for Jetson Orin and Jetson Thor systems. The release is aimed at robotics, industrial …",True,2026-06-22T02:08:51.228721
WPP and AWS expand agentic AI for enterprise marketing,https://www.contentgrip.com/wpp-aws-agentic-ai/,Contentgrip.com,2026-06-20T05:27:11Z,"WPP Enterprise Solutions and AWS outline Marketplace-ready tools for agentic CX, commerce, and content operations, with governance and measurement in focus.",True,2026-06-22T02:08:51.228723
"AI診断サービス「クラウド診断Projimo」提供開始。￥98,000から、高額発注前の現状診断を最短1週間で",https://prtimes.jp/main/html/rd/p/000000006.000182165.html,Prtimes.jp,2026-06-20T04:40:40Z,"[合同会社Projimo]
意思決定の最初の一歩で、すでに数百万円が消えていく

クラウド移行、業務システムの刷新、M&A後のIT統合--重要な意思決定の現場では、「まず現状を診断したい」というニーズが必ず存在する。だが従来、その...",True,2026-06-22T02:08:51.228725
"合同会社ProjimoAI診断サービス「クラウド診断Projimo」提供開始。￥98,000から、高額発注前の現状診断を最短1週間で",https://japan.cnet.com/release/31180382/,CNET,2026-06-20T03:53:55Z,Projimo、M&A特化のコンサルティングブティックから「AI診断×コンサルティング」の両輪体制へ事業を再構築。重点領域を5つに拡張意思決定の最初の一歩で、すでに数百万円が消えていくクラウド移行、業務システムの刷新、M&A後のIT統合--重要な意思決定の現場では、「まず現状を診断したい」というニーズが必ず存在す...,True,2026-06-22T02:08:51.228726
"Show HN: Maccha – Cross Agent Brain for Antigravity, Claude Code, OpenCode etc.",https://github.com/KarelTestSpecial/real-agent-setup,Github.com,2026-06-20T22:31:18Z,"Multi Agent Continuous Context Harness - MACCHA solves the problem that every AI coding session starts from zero. It combines a file-based 7-tier context architecture with a working memory engine (Memanto) that features vector embeddings, confidence decay, an…",True,2026-06-22T02:08:51.921027
"A great new lease of life for your old smartphone? Google teams up with university researchers to create low-cost data centers out of 2,000 old Pixel phones",https://www.techradar.com/pro/a-new-lease-of-life-for-your-old-smartphone-google-teams-up-with-university-researchers-to-create-low-cost-data-centers-out-of-old-pixel-phones,TechRadar,2026-06-20T15:05:00Z,"Google and the University of California, San Diego transformed retired Pixel smartphones into computing clusters, exploring lower-cost data center alternatives while reducing electronic waste.",True,2026-06-22T02:08:51.921040
RTX Spark Is Apple’s And Qualcomm’s Kryptonite In One Crucial Area And These Two Only Have A Year To Get Things Right,https://wccftech.com/rtx-spark-is-kryptonite-for-apple-and-qualcomm-in-one-area/,Wccftech,2026-06-20T11:55:51Z,"The ARM-based ecosystem has been graced by another entrant in the form of NVIDIA’s RTX Spark, and with its arrival in laptops this fall, Qualcomm and Apple should feel a little hint of worry, mainly in one category, because they have had years to address a pr…",True,2026-06-22T02:08:51.921041
ArmSoM Sige6 is The First Sige Board to Ditch Rockchip For Allwinner,https://itsfoss.com/news/armsom-sige6-launched-with-allwinner-soc/,Itsfoss.com,2026-06-20T07:09:12Z,"Powered by the Allwinner A733, the SBC brings a 3 TOPS NPU, Wi-Fi 6, and up to 16 GB of LPDDR5 RAM.",True,2026-06-22T02:08:51.921044
Security: Mehrere Probleme in amazon-ssm-agent (SUSE),https://www.pro-linux.de/sicherheit/2/105059/sicherheit-mehrere-probleme-in-amazon-ssm-agent.html,Pro-Linux,2026-06-20T04:56:19Z,"Kostenlose Nachrichten, Web-Support und Foren rund um Linux, OpenSource und Freie Software. Angebote wie News, Berichte, Workshops, Tipps, Links und Kalender.",True,2026-06-22T02:08:51.921045
Security: Mehrere Probleme in amazon-ssm-agent (SUSE),https://www.pro-linux.de/sicherheit/2/105060/sicherheit-mehrere-probleme-in-amazon-ssm-agent.html,Pro-Linux,2026-06-20T04:56:19Z,"Kostenlose Nachrichten, Web-Support und Foren rund um Linux, OpenSource und Freie Software. Angebote wie News, Berichte, Workshops, Tipps, Links und Kalender.",True,2026-06-22T02:08:51.921047
國際低軌衛星訂單到手！群創再「傳牽手台積電」股價亮燈漲停 爆量85.4萬張問鼎量價雙增王,https://tw.stock.yahoo.com/news/%E5%9C%8B%E9%9A%9B%E4%BD%8E%E8%BB%8C%E8%A1%9B%E6%98%9F%E8%A8%82%E5%96%AE%E5%88%B0%E6%89%8B-%E7%BE%A4%E5%89%B5%E5%86%8D-%E5%82%B3%E7%89%BD%E6%89%8B%E5%8F%B0%E7%A9%8D%E9%9B%BB-%E8%82%A1%E5%83%B9%E4%BA%AE%E7%87%88%E6%BC%B2%E5%81%9C-%E7%88%86%E9%87%8F85-010000237.html,Yahoo Entertainment,2026-06-21T01:00:00Z,[FTNN新聞網]記者黃詩雯／綜合報導台股加權指數18日終場收46465.2點，上漲587.81點或1.28%，成交金額達1.54兆元，再刷收盤新高點。群創（3481）近年積極推動...,False,2026-06-22T02:08:52.183200
台积电加速研发 CoPoS 封装以取代 CoWoS：玻璃核心基板可降低 30% 成本并将晶圆利用率提升至 90% 以上,https://www.ithome.com/0/966/590.htm,Ithome.com,2026-06-20T23:32:06Z,IT之家 6 月 21 日消息，随着玻璃核心基板成为行业核心方案，台积电正全力研发面板级封装技术 CoPoS，用以替代现有 CoWoS 工艺，应对持续增长的算力需求。IT之家注意到，人工智能与算力需求持续暴涨，市场亟需新一代先进封装技术。英特尔与台积电均在全力攻关相关方案，而玻璃核心基板将成为双方技术路线中的核心一环。据台湾地区《工商时报》近期报道，台积电正大力推进 CoPoS（基板载面板覆芯片）技术，计划以此取代 CoWoS（基板载晶圆覆芯片）方案；玻璃核心基板是实现该技术路线的关键，这家台湾地区晶圆代工厂因此…,False,2026-06-22T02:08:52.183209
"La mención de Peinado a que agentes pudieran ""facilitar la fuga"" de Begoña Gómez enciende a la Policía: ""Es gasolina para los antisistema""",https://www.elmundo.es/espana/2026/06/21/6a36d7abe4d4d8b65a8b456e.html,El Mundo,2026-06-21T01:09:22Z,"""Somos garantía para el Estado de Derecho, no un peligro para él"", explican en el SUP, que pidió a Marlaska que se pronunciara, y en Jupol. Otras fuentes policiales admiten que ""esos puestos son a veces para simpatizantes y asi se fugó Puigdemont"" Leer",True,2026-06-22T02:08:52.863986
"La rabia del otro Cerdán, el taxista que preguntó a Zapatero hace 20 años qué valía un café: ""Intuía que estaba manchado""",https://www.elespanol.com/espana/politica/20260621/rabia-cerdan-taxista-pregunto-zapatero-hace-anos-valia-cafe-intuia-manchado/1003744292686_0.html,Elespanol.com,2026-06-21T00:19:00Z,"El pamplonés, que ahora tiene 70 años, protagonizó uno de los momentos más recordados de la televisión al dejar en evidencia al expresidente en 'prime time'.  Más información: Sánchez sale en defensa de Zapatero sobre las joyas: ""No tienes constancia de los r…",True,2026-06-22T02:08:52.864010
SIC dio vuelta un 0-11 ante CUBA y reafirmó su marcha con otra victoria en el Top 14 de URBA,https://www.lanacion.com.ar/deportes/rugby/sic-dio-vuelta-un-0-11-ante-cuba-y-reafirmo-su-marcha-con-otra-victoria-en-el-top-14-de-urba-nid20062026/,La Nacion,2026-06-20T23:36:19Z,"El conjunto de Boulogne reaccionó tras un comienzo adverso en su propia cancha, ganó por 40-25 y sigue afianzándose",True,2026-06-22T02:08:52.864011
Giorgia Meloni rips 'senseless' attacks from Trump as Italian Prime Minister refuses to back down amid G7 feud,https://www.dailymail.com/news/article-15916525/Giorgia-Meloni-Trump-senseless-attacks-G7.html,Dailymail.com,2026-06-20T23:21:07Z,Giorgia Meloni branded Donald Trump's repeated attacks 'senseless' after he insisted she had asked him for a G7 photograph and questioned her popularity in Italy.,False,2026-06-22T02:08:52.864013
"Bizarre ‘bounty’ site has desperate risk-takers tattooing their foreheads, climbing Mount Everest for crypto",https://nypost.com/2026/06/20/world-news/bizarre-bounty-site-has-desperate-risk-takers-tattooing-their-foreheads-climbing-mount-everest-for-crypto/,New York Post,2026-06-20T22:08:04Z,A new dystopian “bounty” site has desperate participants taking on bizarre and risky challenges to win a crypto cash out -- from sticking their heads in toilets to getting face tattoos.,True,2026-06-22T02:08:52.864014
Resistência activa ao aborto ortográfico (145),https://delitodeopiniao.blogs.sapo.pt/resistencia-activa-ao-aborto-19833418,Sapo.pt,2026-06-20T21:42:00Z,"«O acordo ortográfico foi uma palermice em que Portugal derrapou sozinho. Os outros países acabaram por não o seguir. Só foi Portugal a mudar a sua ortografia e a abater a etimologia das palavras a eito, uma coisa que foi mais negociada no parlamento do que e…",False,2026-06-22T02:08:52.864017
VIDEO: Here's the Incident that Got St. Louis Starbucks Baristas Fired for Stopping Would-Be Robbers in 'Life or Death Situation',https://www.breitbart.com/crime/2026/06/20/watch-st-louis-starbucks-baristas-fired-stopping-would-be-robbers-life-death-situation/,Breitbart News,2026-06-20T21:12:43Z,"Video footage of the incident for which St. Louis Starbucks workers were fired for fighting off would-be robbers in 2023 has been released.
The post VIDEO: Here’s the Incident that Got St. Louis Starbucks Baristas Fired for Stopping Would-Be Robbers in ‘Life …",False,2026-06-22T02:08:52.864019
Top 14 de URBA: Newman quedó como único puntero al vencer a CASI y por una sorpresiva caída de Hindú,https://www.lanacion.com.ar/deportes/rugby/top-14-de-urba-newman-quedo-como-unico-puntero-al-vencer-a-casi-y-por-una-sorpresiva-caida-de-hindu-nid20062026/,La Nacion,2026-06-20T20:40:46Z,SIC ganó ante CUBA y saltó al tercer puesto; Regatas Bella Vista dio el golpe de la 12ª fecha,True,2026-06-22T02:08:52.864020
Iran Declares Strait Of Hormuz Closed Amid Alleged Israeli Ceasefire Violations,https://dailycaller.com/2026/06/20/iran-declares-hormuz-strait-closed-israel-ceasefire-violations-strikes-lebanon-hezbollah/,The Daily Caller,2026-06-20T19:29:49Z,"Iran announced Saturday it will close the Strait of Hormuz, accusing Israel of launching strikes in Lebanon in violation of a ceasefire which just took effect.",True,2026-06-22T02:08:52.864021
Kelsey Parker shares emotional struggle days before first anniversary of stillborn baby's death,https://www.perthnow.com.au/entertainment/celebrity-gossip/kelsey-parker-shares-emotional-struggle-days-before-first-anniversary-of-stillborn-babys-death-c-22461456,PerthNow,2026-06-20T19:10:19Z,Kelsey Parker shares emotional struggle days before first anniversary of stillborn baby's deathperthnow.com.au,True,2026-06-22T02:08:52.864023
Un confort de trinchera que corroe la inteligencia,https://www.lanacion.com.ar/opinion/un-confort-de-trinchera-que-corroe-la-inteligencia-nid20062026/,La Nacion,2026-06-20T19:00:00Z,Un confort de trinchera que corroe la inteligencia,True,2026-06-22T02:08:52.864024
Mom of girls in viral bathroom video says the footage has destroyed her as she accuses their father of failing to financially support daughters and exploiting them for attention,https://www.dailymail.com/news/article-15915919/mom-reaction-young-daughters-restroom-dad-angry-man-video.html,Dailymail.com,2026-06-20T17:37:48Z,Oklahoma father Tyler Brodsky had stopped at a QuikTrip last weekend and taken his daughters into the restroom when a furious stranger confronted him in a video that since went viral.,False,2026-06-22T02:08:52.864026
El fuego liberador del humanismo,https://www.abc.es/opinion/carlos-goni-fuego-liberador-humanismo-20260620191813-nt.html,Www.abc.es,2026-06-20T17:18:13Z,"La expresión es de Ortega. En una nota de 1906 titulada 'Las fuentecitas de Nuremberga' (sic), el entonces jovencísimo ensayista español hablaba de los «comerciantes patricios», en concreto, de un tal Wilibaldo Pirckheimer, humanista a pesar de ser abogado, y…",False,2026-06-22T02:08:52.864027
"Margareth Serrão é detonada na web após escrever ""celeção"" e reage",https://www.metropoles.com/colunas/fabia-oliveira/margareth-serrao-e-detonada-na-web-apos-escrever-celecao-e-reage,Metropoles.com,2026-06-20T16:25:00Z,"A influenciadora Margareth Serrão, mãe de Virginia Fonseca, corrigiu o erro na postagem e usou os stories do Instagram para explicar o que aconteceu",True,2026-06-22T02:08:52.864028
Lindsey Vonn shows off remarkable progress in gym workout just four months after horrific injury: 'Makes me so happy',https://www.dailymail.com/sport/winterolympics/article-15916067/lindsey-vonn-gym-injury-recovery.html,Dailymail.com,2026-06-20T16:16:18Z,"Wearing a figure-hugging gym set, there was no sign of any leg brace supporting the leg that she broke during her first run at the Winter Olympics back in February.",False,2026-06-22T02:08:52.864030
"El juez retira el pasaporte a Begoña Gómez porque  teme que sus escoltas faciliten su fuga por ""órdenes superiores"" y  sindicatos policiales exigen la rectificación inmediata de ""esta barbaridad""",https://www.elmundo.es/espana/2026/06/20/6a36b2dafc6c837b548b456e.html,El Mundo,2026-06-20T16:04:03Z,"El juez Juan Carlos Peinado cree que los mismos policías que garantizan la seguridad de Begoña Gómez, esposa del presidente del Gobierno, Pedro Sánchez, podrían ayudarla a...",True,2026-06-22T02:08:52.864031
13 injured in mass drive-by shooting in Chicago's Princeton Park neighborhood,https://freerepublic.com/focus/f-news/4384675/posts,Freerepublic.com,2026-06-20T15:35:00Z,"At least 13 people were injured late Friday night when two gunmen opened fired from a vehicle into a crowd in the city's Princeton Park neighborhood, Chicago police said. Police said at around 11 p.m., officers were called about a person who had been shot alo…",True,2026-06-22T02:08:52.864033
Lindsey Vonn back in gym without a brace just four months after horrific leg injury: ‘Makes me so happy’,https://nypost.com/2026/06/20/sports/lindsey-vonn-back-in-gym-without-a-brace-just-four-months-after-horrific-leg-injury/,New York Post,2026-06-20T13:55:27Z,The 41-year-old champion skier was all smiles on Instagram.,False,2026-06-22T02:08:52.864034
"""Elle veut à nouveau faire ami-ami pour remonter dans les sondages"": Donald Trump réaffirme que Giorgia Meloni lui a demandé ""à plusieurs reprises"" de prendre une photo avec lui au G7",https://www.bfmtv.com/international/amerique-nord/etats-unis/donald-trump/elle-veut-a-nouveau-faire-ami-ami-pour-remonter-dans-les-sondages-donald-trump-reaffirme-que-giorgia-meloni-lui-a-demande-a-plusieurs-reprises-de-prendre-une-photo-avec-lui-au-g7_AN-202606200255.html,BFMTV,2026-06-20T12:50:28Z,"Samedi 20 juin, Donald Trump a redit sur Truth Social que la Première ministre italienne aurait insisté pour prendre une photo avec lui au G7, ajoutant que Giorgia Meloni chercherait ""à nouveau à faire ami-ami"" avec les États-Unis pour gagner en popularité. C…",True,2026-06-22T02:08:52.864035
Rosie O’Donnell: Trump Will Use an 'Assassination Attempt or a Terrorist Bombing' to Cancel Midterms,https://www.breitbart.com/entertainment/2026/06/20/rosie-odonnell-trump-will-use-an-assassination-attempt-or-a-terrorist-bombing-to-cancel-midterms/,Breitbart News,2026-06-20T12:46:52Z,"Actress and wannabe expat Rosie O'Donnell says she believes President Donald Trump will use an ""assassination attempt or terrorist bombing"" to cancel this year's midterm elections.
The post Rosie O’Donnell: Trump Will Use an ‘Assassination Attempt or a Terror…",False,2026-06-22T02:08:52.864037
Russia will abandon rules of war says Putin deputy raising nuclear strike fears after Ukraine humiliated Moscow with devastating oil refinery attack,https://www.dailymail.com/news/article-15915837/Russia-abandon-rules-war-Putin-nuclear-strike-Ukraine.html,Dailymail.com,2026-06-20T10:31:01Z,"Suggesting the Kremlin's conflict could become more brutal, Dmitry Medvedev (left) said: 'It is time to openly declare that there are no longer, nor can there be, any rules regarding neo-Nazi Kyiv.'",False,2026-06-22T02:08:52.864038
"“Les as du jardin” sur France.tv, un gadin à la française",https://www.telerama.fr/television/les-as-du-jardin-sur-france-tv-un-gadin-a-la-francaise-7031705.php,Telerama.fr,2026-06-20T10:00:12Z,"Tourné à Montpellier, le divertissement présenté par la comédienne Ariane Brodier et le paysagiste Marcelarium reste au ras des pâquerettes. Pas d’éclat, pas de ton… Qui sème l’ennui récolte la ronflette.",True,2026-06-22T02:08:52.864040
"Medvédev: ""Ya no hay ninguna regla con respecto al Kiev neonazi""",https://actualidad.rt.com/actualidad/612099-medvedev-regla-respecto-kiev-neonazi,RT,2026-06-20T09:44:34Z,El exmandatario ruso precisó que solo deben quedar fuera de lo aceptable los ataques deliberados contra civiles.,True,2026-06-22T02:08:52.864041
"MSI на Computex 2026: СЖО с 6,67-дюймовым AMOLED-экраном, мегакорпус Maestro 900R, RTX 5090 Lightning Z в с водяным охлаждением и блок питания с защитой 12V-2x6",https://www.ixbt.com/news/2026/06/20/msi-computex-2026-6-67-amoled-maestro-900r-rtx-5090-lightning-z-12v-2x6.html,Ixbt.com,2026-06-20T09:16:00Z,,True,2026-06-22T02:08:52.864042
"Медведев заявил, что никаких правил в отношении Украины больше нет",https://news.mail.ru/politics/71337576/,Mail.ru,2026-06-20T07:16:20Z,"В связи с массированными террористическими атаками Вооруженных сил Украины на российские города никаких правил в отношении правительства страны «больше нет и быть не может». Об этом в субботу, 20 июня, заявил заместитель председателя Совета безопасности Росси…",True,2026-06-22T02:08:52.864044
Медведев назвал единственное неприемлемое в отношении Киева действие,https://lenta.ru/news/2026/06/20/medvedev-nazval-edinstvennoe-nepriemlemoe-v-otnoshenii-kieva-deystvie/,Lenta,2026-06-20T07:14:53Z,"На фоне нарастания интенсивности атак Вооруженных сил Украины (ВСУ) на российские города Москве пора объявить, что никаких правил в отношении Киева больше нет и быть не может — неприемлемым должно быть одно: умышленное убийство гражданских лиц. Об этом в субб…",True,2026-06-22T02:08:52.864045
«Их больше нет»: Медведев объявил Киеву об отмене всех правил после новых атак,https://life.ru/p/1889734,Life.ru,2026-06-20T07:13:49Z,"Заместитель председателя Совбеза РФ Дмитрий Медведев заявил, что на фоне усиливающихся атак на российские города подход к действиям Киева должен измениться. Об этом он написал в своём канале в «Максе».",True,2026-06-22T02:08:52.864047
"Le rancard du week-end|L'ancienne patronne de La Boutique du Voyage à Huy : ""Pendant 43 ans, j’ai aidé les clients à réaliser leurs rêves""",https://www.lavenir.net/regions/huy-waremme/modave/2026/06/20/le-rancard-du-week-endlancienne-patronne-de-la-boutique-du-voyage-a-huy-pendant-43-ans-jai-aide-les-clients-a-realiser-leurs-reves-X3HLKF7BWRDY3C3J6XGWLGXVTU/,Lavenir.net,2026-06-20T06:00:00Z,"Les grandes vacances approchent et elles sont souvent synonymes de voyage. Un domaine que Claudine Crispeels, fraîchement retraitée, connaît sur le bout des doigts. La Hutoise d’adoption a géré pendant plus de 30 ans l’agence La Boutique du Voyage dans le cen…",True,2026-06-22T02:08:52.864048
What will SCOTUS make of Trump’s birthright citizenship stance?,https://www.americanthinker.com/blog/2026/06/what_will_scotus_make_of_trump_s_birthright_citizenship_stance.html,Americanthinker.com,2026-06-20T04:00:00Z,"Regardless, here’s what they should make of it.",True,2026-06-22T02:08:52.864049
Ninth Circuit Grants Preliminary Injunction Blocking CA Law Hiding Kids' Gender Identity From Parents,https://freerepublic.com/focus/f-news/4384629/posts,Freerepublic.com,2026-06-20T03:00:43Z,"The U.S. Court of Appeals for the Ninth Circuit has granted a preliminary injunction blocking a California law that banned schools from disclosing to parents a child’s “gender identity.” The injunction blocks California’s AB 1955, a law that prohibits schools…",True,2026-06-22T02:08:52.864051
Algunos hombres buenos: los hispanistas que defendieron a España frente a la Leyenda Negra,https://www.elconfidencial.com/alma-corazon-vida/2026-06-20/algunos-hombres-buenos-hispanistas-defendieron-espana-leyenda-negra_4375003/,Elconfidencial.com,2026-06-20T03:00:00Z,"Durante siglos, la imagen de España como una potencia especialmente cruel, fanática e intolerante ha alimentado el relato conocido como Leyenda Negra. Sin embargo, destacados historiadores, escritores e intelectuales extranjeros, cuestionaron esa visión",True,2026-06-22T02:08:52.864057
"China, India y otras potencias ponen en jaque al F-35",https://www.meneame.net/m/tecnología/china-india-otras-potencias-ponen-jaque-f-35,Meneame.net,2026-06-20T20:11:11Z,"La tecnología de nitruro de galio (GaN) está redefiniendo el equilibrio de poder en el aire, suponiendo un duro revés para la hegemonía del caza estadounidense F-35 al permitir que radares de última generación detecten objetivos con una firma de radar reducid…",False,2026-06-22T02:08:53.209013
Ugreen launches new affordable charger with 65W fast charging and slim design,https://www.notebookcheck.net/Ugreen-launches-new-affordable-charger-with-65W-fast-charging-and-slim-design.1325572.0.html,Notebookcheck.net,2026-06-20T12:43:00Z,"The Ugreen Nexode Air 65W Slim has been launched in China. It's essentially a slightly larger version of the 45W Slim that we recently reviewed, and it comes with three ports. The launch price in China is CNY 129, around $19.",True,2026-06-22T02:08:53.209022
"Ugreen представила зарядное устройство размером с пачку визиток, мощностью 65 Вт",https://gagadget.com/ru/715751-ugreen-predstavila-zaryadnoe-ustrojstvo-razmerom-s-pachku-vizitok-moschnostyu-65-vt/,Gagadget.com,2026-06-20T12:25:25Z,"Ugreen выпустила ультратонкую зарядку Little Ice Sheet на 65 Вт, которая легко помещается в карман и имеет три порта для одновременной зарядки гаджетов.",True,2026-06-22T02:08:53.209024
"""Yoga has been a part of Odisha's culture"": PM Modi appeals for mass participation on International Yoga Day",https://economictimes.indiatimes.com/news/india/yoga-has-been-a-part-of-odishas-culture-pm-modi-appeals-for-mass-participation-on-international-yoga-day/articleshow/131875952.cms,The Times of India,2026-06-20T12:18:36Z,"""International Yoga Day is also being celebrated tomorrow, June 21st... Yoga has been a part of Odisha's culture. From the land of Odisha, I appeal to the people of the entire country and the entire world, all of you should participate in Yoga Day in large nu…",True,2026-06-22T02:08:53.209025
Anker Nano 40W GaN 2-Port Wall Charger for $10 + free shipping w/ $35,https://www.dealnews.com/Anker-Nano-40-W-Ga-N-2-Port-Wall-Charger-for-10-free-shipping-w-35/21844617.html,Dealnews.com,2026-06-20T08:40:12Z,"This Anker Nano charger is $10 at Walmart, down from its original price of $25. Shipping is free over $35 (or you can pick it up for free at Walmart to avoid the $6.99 shipping fee). It delivers up to 40W across two USB-C ports and supports USB-C Power Delive…",True,2026-06-22T02:08:53.209027
A day in the life with David Gough: ‘I’ll do it as long as I’m contributing to the games’,https://www.irishtimes.com/sport/gaelic-games/2026/06/20/a-day-in-the-life-with-david-gough-ill-do-it-as-long-as-im-contributing-to-the-games/,The Irish Times,2026-06-20T05:00:00Z,The referee knows the benefit of preparing for any eventuality as we go behind the scenes for his 58th championship game,True,2026-06-22T02:08:53.209029
フジロックで何食べる？定番の“フェス飯“まとめ＜エリア別＞,https://www.fashionsnap.com/article/fujirock-2026-fesmeshi/,Fashionsnap.com,2026-06-20T03:00:23Z,夏の風物詩となっている「フジロックフェスティバル」。2026年は7月24〜26日に、お馴染みの新潟・苗場スキー場で開催されます。豪華な出演アーティストやフェスキャンプなども魅力ですが、「フェス飯」と呼ばれるバラエティに富んだグルメもフジロックの醍醐味の一つです。この記事では、同イベントに4年以上続けて出店されている「フェス飯の定番」とも言える屋台をピックアップして紹介します。 このコンテンツは FASHIONSNAP が配信しています。,True,2026-06-22T02:08:53.209031
Seeing the World in Radio Waves with the QuadRF,https://hackaday.com/2026/06/20/seeing-the-world-in-radio-waves-with-the-quadrf/,Hackaday,2026-06-20T20:00:00Z,"Although the basic principle of radio direction finding is easy to understand (measure the phase difference between different antennas, then calculate the angle of arrival from this difference), the radio …read more",True,2026-06-22T02:08:53.620898
labview-fpga-hdl-tools 0.4.9,https://pypi.org/project/labview-fpga-hdl-tools/0.4.9/,Pypi.org,2026-06-20T18:46:41Z,LabVIEW FPGA HDL Tools,True,2026-06-22T02:08:53.620907
Rosyjski sprzęt na widelcu. Ukraina uruchamia TrophyLab,https://spidersweb.pl/2026/06/trophylab-ukraina-sprzet-rosyjski.html,Spidersweb.pl,2026-06-20T14:00:00Z,"Ukraina rozbiera rosyjską technologię na części. TrophyLab odsłania sekrety Kremla, a rosyjskie technologie wojskowe trafiają pod lupę całego świata.",True,2026-06-22T02:08:53.620908
Cathie Wood buys $52 million of surging tech stock,https://www.thestreet.com/investing/stocks/cathie-wood-buys-52-million-of-surging-tech-stock,TheStreet,2026-06-20T21:03:00Z,"Cathie Wood, chief of Ark Investment Management, is no stranger to buying into momentum. That’s what she did in the past week, initiating a position in a tec...",False,2026-06-22T02:08:54.005274
National Microbiology Lab seeks new leader again,https://www.cbc.ca/news/canada/manitoba/national-microbiology-lab-seeks-new-leader-9.7243213,CBC News,2026-06-20T20:28:40Z,"Canada’s only Biosafety Level 4 lab is looking for new leadership once again. In a Saturday interview, Jason Kindrachuk confirmed he is stepping down as vice-president of the National Microbiology Laboratory in Winnipeg on June 28.",False,2026-06-22T02:08:54.005282
"The dark side of animal cafés: Experts say some owners put money before welfare of 'anxious, penned-in' cats, pugs and micro pigs",https://www.dailymail.com/travel/article-15888443/dark-animal-cafes-Experts-welfare-cats-pugs-micropigs.html,Dailymail.com,2026-06-20T15:49:13Z,Animal cafés are a major hit in the UK for coffee and pet lovers - though critics warn that constant customer interaction and poor oversight could lead to unnecessary stress and declining animal welfare.,False,2026-06-22T02:08:54.005284
India always spread peace in world: President,https://economictimes.indiatimes.com/news/india/india-always-spread-peace-in-world-president/articleshow/131878769.cms,The Times of India,2026-06-20T15:09:50Z,"President Murmu emphasized India's commitment to peace through dialogue, contrasting it with global conflict. She lauded PM Modi's leadership, highlighting his record tenure and dedication to transforming India by 2047. The President also praised India's pand…",True,2026-06-22T02:08:54.005285
Emma Hayes faces down her sexist critics as ITV upgrade her World Cup chalkboard with magnets after viewers said it looked like she was presenting from a kitchen,https://www.dailymail.com/news/article-15915769/Emma-Hayes-sexist-critics-ITV-upgrade-chalkboard.html,Dailymail.com,2026-06-20T09:43:40Z,Viewers had questioned why the USA women's boss was given a small chalkboard instead of a digital touchscreen to do her tactical analysis of England's win over Croatia.,False,2026-06-22T02:08:54.005287
"India seeks BRICS nations' cooperation to strengthen MSME sector, boost growth",https://www.thehindubusinessline.com/economy/india-seeks-brics-nations-cooperation-to-strengthen-msme-sector-boost-growth/article71124960.ece,BusinessLine,2026-06-20T03:59:19Z,"Union Minister Jitan Ram Manjhi says around 8.5 crore MSME units currently functioning in India, providing employment to nearly 40 crore people",True,2026-06-22T02:08:54.005288
Luxury homes emerge as wealth play? Madhusudan Kela buys apartment at DLF’s The Dahlias,https://economictimes.indiatimes.com/markets/digital-real-estate/realty-news/luxury-homes-emerge-as-wealth-play-madhusudan-kela-buys-apartment-at-dlfs-the-dahlias/articleshow/131870005.cms,The Times of India,2026-06-20T03:42:47Z,"DLF has sold a residential apartment in its ultra-luxury project The Dahlias in Gurugram to Kela for Rs 120.71 crore, according to media reports. This reinforces the growing appetite among high-net-worth individuals (HNIs) and ultra-high-net-worth individuals…",True,2026-06-22T02:08:54.005289
"XREAL AURA: 91 γρ, Gemini και οθόνη που εξαϋλώνει το laptop",https://techblog.gr/gadgets/xreal-aura-91-gr-gemini-kai-othoni-pou-exaylonei-to-laptop/,Techblog.gr,2026-06-20T03:38:47Z,"Τα XREAL AURA φέρνουν spatial computing σε γυαλιά 91 γραμμαρίων, με Android XR, Gemini και οθόνη 70° το φθινόπωρο του 2026.
Συνεχίστε την ανάγνωση στο Techblog.gr
Το άρθρο δημοσιεύτηκε αρχικά στο Techblog (XREAL AURA: 91 γρ, Gemini και οθόνη που εξαϋλώνει το …",False,2026-06-22T02:08:54.005291
"Boom-ul AI ar putea scumpi telefoanele, laptopurile și consolele. Producătorii avertizează asupra unor creșteri de preț de până la 20%",https://adevarul.ro/economie/boom-ul-ai-ar-putea-scumpi-telefoanele-2537591.html,Adevarul.ro,2026-06-21T02:00:25Z,"Boom-ul inteligenței artificiale începe să rescrie echilibrul industriei globale de tehnologie, cu efecte care depășesc deja zona centrelor de date. Creșterea accelerată a cererii pentru infrastructură AI a transformat memoria de mare viteză într-o resursă cr…",True,2026-06-22T02:08:54.319094
