title,url,source,published_at,snippet,link_verified,fetch_timestamp
Encrypted texts reveal how Nvidia chips and U.S. tech are being smuggled to China and Russia,https://finance.yahoo.com/news/encrypted-texts-reveal-nvidia-chips-081300653.html,Yahoo Entertainment,2026-05-13T08:13:00Z,"American-made tech components are being illegally smuggled to Russia, Iran, and China and lawmakers fear it could give them a battlefield edge.",False,2026-05-15T01:31:01.647707
„So kann man einfach nicht arbeiten“ – Winfried Kretschmann teilt gegen Merz aus,https://www.welt.de/politik/deutschland/article6a02d078c7b823fd84bdff34/bundesregierung-so-kann-man-einfach-nicht-arbeiten-winfried-kretschmann-teilt-bei-markus-lanz-gegen-merz-aus-liveticker.html,DIE WELT,2026-05-13T07:56:00Z,Am Vormittag kommt das Bundeskabinett zusammen – dabei soll das neue Heizungsgesetz auf den Weg gebracht werden. Der scheidende Ministerpräsident Baden-Württembergs beurteilt in einer Talkshow die Leistung der Bundesregierung. Mehr im Liveticker.,True,2026-05-15T01:31:01.647709
Sic transit gloria mundi: egyre kevesebb sört isznak a csehek,https://www.portfolio.hu/gazdasag/20260513/sic-transit-gloria-mundi-egyre-kevesebb-sort-isznak-a-csehek-836406,Portfolio.hu,2026-05-13T07:33:00Z,"Csehországban 2025-ben történelmi mélypontra esett a sörfogyasztás, miközben az alkoholmentes sörök iránti kereslet továbbra is dinamikusan növekszik – derül ki a Cseh Sör- és Malátaszövetség legfrissebb adataiból - közölte az ESM Magazine.",True,2026-05-15T01:31:01.647710
不相關文章 - 非半導體產業新聞,https://www.boredpanda.com/new-details-surface-after-nurse-mom-endures-fatal-recorded-attack/,Boredpanda.com,2026-05-13T07:32:05Z,此文章來自Boredpanda.com，內容涉及刑事案件，與半導體產業無關。建議篩選產業相關新聞後再行轉換。,True,2026-05-15T01:31:01.647712
不相關文章 - 非半導體產業新聞,https://expresso.pt/podcasts/contas-poupanca/2026-05-13-o-tipo-de-incapacidade-no-seguro-de-vida-pode-decidir-se-a-casa-fica-paga-ou-nao.-perceba-a-diferenca-enter-iad-e-itp-149f5425,Expresso.pt,2026-05-13T07:12:33Z,此文章來自Expresso.pt，內容關於保險產品（IAD與ITP差異），與半導體產業無關。建議篩選產業相關新聞後再行轉換。,True,2026-05-15T01:31:01.647713
不相關文章 - 非半導體產業新聞,https://www.cnn.com/2026/05/13/us/kouri-richins-murder-sentencing,CNN,2026-05-13T07:00:50Z,此文章來自CNN，內容涉及刑事案件，與半導體產業無關。建議篩選產業相關新聞後再行轉換。,True,2026-05-15T01:31:01.647714
不相關文章 - 非半導體產業新聞,https://observador.pt/programas/noticiario/as-noticias-das-7h-2383/,Observador.pt,2026-05-13T06:19:00Z,此文章來自Observador.pt，內容關於政治新聞，與半導體產業無關。建議篩選產業相關新聞後再行轉換。,False,2026-05-15T01:31:01.647716
不相關文章 - 非半導體產業新聞,https://www.welt.de/politik/deutschland/article6a02d078c7b823fd84bdff34/bundesregierung-kabinett-will-heute-neues-heizungsgesetz-beschliessen-koalitionsausschuss-endet-ohne-beschluesse-liveticker.html,DIE WELT,2026-05-13T06:15:00Z,此文章來自DIE WELT，內容關於德國政治改革與供暖法規，與半導體產業無關。建議篩選產業相關新聞後再行轉換。,False,2026-05-15T01:31:01.647717
不相關文章 - 非半導體產業新聞,https://expresso.pt/podcasts/assim-vamos-ter-de-falar-de-outra-maneira/2026-05-13-uma-pessoa-contou-me-que-a-caminho-do-norte-passou-por-um-portico-que-dizia-bem-vindos-a-ermesinde-terra-das-gajas-boas-33c36ff1,Expresso.pt,2026-05-13T05:40:00Z,此文章來自Expresso.pt，內容涉及喜劇表演與文化評論，與半導體產業無關。建議篩選產業相關新聞後再行轉換。,True,2026-05-15T01:31:01.647719
不相關文章 - 非半導體產業新聞,https://www.welt.de/politik/deutschland/article6a02d078c7b823fd84bdff34/bundesregierung-koalitionsausschuss-endet-ohne-konkrete-beschluesse-arbeitsprozess-fuer-reformen-vereinbart-liveticker.html,DIE WELT,2026-05-13T05:03:00Z,此文章來自DIE WELT，內容關於德國政治改革協議，與半導體產業無關。建議篩選產業相關新聞後再行轉換。,True,2026-05-15T01:31:01.647720
不相關文章 - 非半導體產業新聞,https://www.diepresse.com/23658797/selbstuebertreibungsmaschine-fast-alles-ueber-thomas-bernhard,Diepresse.com,2026-05-13T04:27:02Z,此文章來自Diepresse.com，內容涉及文學評論與藝術展覽，與半導體產業無關。建議篩選產業相關新聞後再行轉換。,True,2026-05-15T01:31:01.647721
不相關文章 - 非半導體產業新聞,https://www.americanthinker.com/blog/2026/05/come_mr_democrat_tally_me_banana.html,Americanthinker.com,2026-05-13T04:00:00Z,此文章來自Americanthinker.com，內容關於政治評論，與半導體產業無關。建議篩選產業相關新聞後再行轉換。,True,2026-05-15T01:31:01.647723
不相關文章 - 非半導體產業新聞,https://economictimes.indiatimes.com/news/new-updates/prateek-yadav-dies-at-38-his-first-instagram-post-reads-may-life-treat-you-heres-what-bjp-leader-aparna-yadavs-husband-posted/articleshow/131053461.cms,The Times of India,2026-05-13T03:05:32Z,此文章來自The Times of India，內容涉及人物訃聞，與半導體產業無關。建議篩選產業相關新聞後再行轉換。,True,2026-05-15T01:31:01.647724
顆粒水凝膠彈性性質測量：毛細管相互作用與離子條件的影響,https://pubs.rsc.org/en/content/articlelanding/2026/sm/d6sm00161k,Royal Society of Chemistry,2026-05-13T23:00:00Z,來源：Royal Society of Chemistry，發佈於2026年5月13日。該研究發表於Soft Matter期刊，探討顆粒水凝膠在濕潤條件下的彈性性質表徵。研究重點關注毛細管相互作用對材料性能的影響，以及不同離子條件下的表現差異，對軟質材料科學具有重要參考價值。,False,2026-05-15T01:31:01.948721
Ugreen Nexode Air 45W GaN充電器登陸歐洲市場,https://www.notebookcheck.net/New-Ugreen-mini-GaN-fast-charger-on-the-way-to-Europe.1296094.0.html,Notebookcheck.net,2026-05-13T19:22:00Z,來源：Notebookcheck.net，發佈於2026年5月13日。Ugreen推出的Nexode Air 45W GaN充電器已在歐洲上市，採用GaN（氮化鎵）技術實現小型化設計。該產品支援多種快充協議，並搭載ThermalGuard熱管理和Smart Care Charging智能保護功能，滿足消費者對高效率、安全充電的需求。,True,2026-05-15T01:31:01.948729
籃球：Beşiktaş GAİN客場85:72擊敗Fenerbahçe Beko,https://www.hurriyet.com.tr/sporarena/fenerbahce-beko-72-85-besiktas-gain-mac-sonucu-ozet-basketbol-super-ligi-29-hafta-erteleme-maci-43172926,Hurriyet.com.tr,2026-05-13T19:08:08Z,來源：Hurriyet.com.tr，發佈於2026年5月13日。土耳其籃球超級聯賽第29輪延期賽中，Beşiktaş GAİN在客場以85:72的比分擊敗Fenerbahçe Beko隊。,True,2026-05-15T01:31:01.948731
Ribo與Insilico Medicine宣佈AI驅動siRNA藥物開發戰略合作,https://www.prnewswire.com/news-releases/ribo-anuncia-una-colaboracion-estrategica-con-insilico-medicine-302771440.html,PRNewswire,2026-05-13T19:05:00Z,來源：PRNewswire，發佈於2026年5月13日。蘇州瑞博生命科學公司（Ribo）與Insilico Medicine達成戰略合作，聯合加速AI驅動的siRNA（小干擾RNA）藥物開發。此次合作整合雙方在生物技術與人工智慧領域的優勢，旨在提高新藥研發效率與成功率。,True,2026-05-15T01:31:01.948732
Anker Nano USB-C 45W GaN充電器：智能識別iPhone，售價$29.99,https://slickdeals.net/f/19519572-anker-smart-display-charger-anker-nano-usb-c-charger-block-45w-max-gan-phone-charger-180-foldable-plug-smart-recognition-29-99,Slickdeals.net,2026-05-13T18:28:31Z,來源：Slickdeals.net，發佈於2026年5月13日。Anker推出採用GaN技術的45W USB-C充電器，具備智能iPhone型號識別功能。該產品搭載Care Mode保護模式，可自動識別iPhone 17/16/15等系列機型並調整充電策略，提供更安全的電力傳輸。,True,2026-05-15T01:31:01.948734
籃球：Beşiktaş GAİN延期德比戰85:72勝Fenerbahçe，衝擊聯賽領先,https://www.yenicaggazetesi.com/besiktas-ertelenen-derbide-fenerbahceyi-yendi-liderlik-son-maca-kaldi-1029650h.htm,Yenicaggazetesi.com,2026-05-13T18:17:10Z,來源：Yenicaggazetesi.com，發佈於2026年5月13日。土耳其籃球超級聯賽中，Beşiktaş GAİN客場85:72擊敗Fenerbahçe Beko，完成常規賽25場勝利。聯賽領先者將於Fenerbahçe與Bahçeşehir Koleji的最後延期賽後確定。,True,2026-05-15T01:31:01.948735
籃球德比：Beşiktaş GAİN擊敗Fenerbahçe，5年首次成就,https://www.yenicaggazetesi.com/besiktas-ertelenen-derbide-fenerbahceyi-yendi-5-yil-sonra-bir-ilk-1029650h.htm,Yenicaggazetesi.com,2026-05-13T18:17:00Z,來源：Yenicaggazetesi.com，發佈於2026年5月13日。Beşiktaş GAİN在土耳其籃球超級聯賽延期賽中客場85:72勝Fenerbahçe Beko，創造5年來首次勝績。黑白軍團完成常規賽25勝，聯賽最終排名將由Fenerbahçe的延期賽結果決定。,True,2026-05-15T01:31:01.948737
籃球：Beşiktaş GAİN客場85:72勝Fenerbahçe Beko,https://www.sabah.com.tr/spor/basketbol/2026/05/13/basketbol-derbisinde-kazanan-besiktas-gain,Sabah.com.tr,2026-05-13T18:09:51Z,來源：Sabah.com.tr，發佈於2026年5月13日。土耳其籃球超級聯賽第29輪延期賽中，Beşiktaş GAİN在客場以85:72的比分擊敗Fenerbahçe Beko隊。,True,2026-05-15T01:31:01.948738
從他人購物車發現寶物：AliExpress淘寶10件商品開箱分享,https://appleinsider.ru/eto-interesno/podsmotrel-10-tovarov-v-chuzhoj-korzine-na-aliexpress-teper-oni-zhivut-u-menya-doma.html,Appleinsider.ru,2026-05-13T17:00:59Z,來源：Appleinsider.ru，發佈於2026年5月13日。用戶分享從AliExpress他人購物車發現並購買的10件商品心得。該內容為消費者分享購物經驗與產品推薦。,True,2026-05-15T01:31:01.948740
Anker Prime 8合1 240W智能充電站評測：攝影師的桌面充電樞紐,https://fstoppers.com/originals/anker-prime-charging-station-8-1-240w-review-slim-smart-desktop-hub-900833,Fstoppers,2026-05-13T16:03:01Z,來源：Fstoppers，發佈於2026年5月13日。Anker推出Prime系列8合1 240W智能充電站，具備應用程式控制功能。該產品設計輕薄，特別適合攝影師等專業用戶，透過智能管理多台設備的充電需求，提升桌面工作效率。,True,2026-05-15T01:31:01.948741
Anker 200W GaN 6埠充電器降至€60：多設備USB-C快速充電方案,https://abertoatedemadrugada.com/2026/05/carregador-anker-200-w-gan-6-portas-60.html,Abertoatedemadrugada.com,2026-05-13T15:30:00Z,據Abertoatedemadrugada.com於2026年5月13日報導，Anker推出200W GaN多埠充電器，支援6個USB-C接口，售價€60。該產品採用GaN（氮化鎵）技術，可同時為筆記型電腦及多個便攜設備提供快速充電，展現氮化鎵充電技術在高功率應用中的發展趨勢。,True,2026-05-15T01:31:01.948744
Anker Prime 3合1無線充電座降至$104.99：創歷史低價,https://www.macrumors.com/2026/05/13/ankers-new-prime-charging-deals/,MacRumors,2026-05-13T14:17:49Z,根據MacRumors於2026年5月13日報導，Anker最新推出的Prime 3-in-1 Wireless Charging Station在Amazon降價至$104.99（原價$149.99），創下歷史低價。該產品整合多設備無線充電功能，反映消費級充電配件市場競爭激烈及技術成熟度提升。,True,2026-05-15T01:31:01.948746
65W GaN假冒USB-C快充評測警示：淘寶集市假貨氾濫,https://vtm.zive.cz/clanky/analyza-a-pitva-falesne-65w-gan-usb-c-rychlonabijecky-z-aliexpressu-smejdum-z-trzist-se-vyhnete-sirokym-obloukem/sc-870-a-241115/default.aspx,Zive.cz,2026-05-13T14:08:00Z,據Zive.cz於2026年5月13日發布的技術評測，針對AliExpress上流通的假冒65W GaN USB-C快速充電器進行深度拆解分析。報導提醒消費者謹慎辨別GaN快充產品真偽，揭露電商平台充斥的低品質仿冒品安全隱患。,True,2026-05-15T01:31:01.948747
Action超市週度促銷啟動：消費電子與配件折扣優惠至5月19日,https://android.com.pl/tech/1045911-action-promocja-tygodnia-maj-2026/,Android.com.pl,2026-05-13T14:04:00Z,據Android.com.pl於2026年5月13日報導，荷蘭折扣零售連鎖Action推出新一輪週度促銷活動（至5月19日），涵蓋消費電子、照明與園藝配件等品類。報導重點關注TP-Link/Tapo智慧攝像頭等物聯網產品的市場表現。,True,2026-05-15T01:31:01.948748
聲學傳輸靛青綠生物合成氣囊腫瘤光熱療法臨床研究,https://journals.plos.org/plosbiology/article?id=10.1371/journal.pbio.3003786,Plos.org,2026-05-13T14:00:00Z,Plos.org於2026年5月13日發表研究，探討利用生物合成氣囊（biosynthetic gas vesicles）聲學傳輸FDA批准的光熱劑進行腫瘤光熱療法。該研究針對光熱療法臨床應用中光熱劑體內半衰期短的瓶頸，代表生物醫學工程與半導體應用交叉領域的創新進展。,True,2026-05-15T01:31:01.948750
越南新稅收政策：年營收低於10億盾企業享稅收優惠,https://kevesko.vn/20260513/viet-nam-cong-bo-chinh-sach-thue-moi-doanh-thu-duoi-1-ty-duoc-mien-thue-42548526.html,Kevesko.vn,2026-05-13T13:34:21Z,據Kevesko.vn於2026年5月13日報導，越南總統府於5月13日舉辦新聞發布會，公布國會第XVI屆第一次會議通過的9項法律，其中包含新稅收政策調整。新政策對年營收低於10億盾的企業實施稅收減免優惠，旨在扶持中小企業發展。,True,2026-05-15T01:31:01.948752
"UGREEN Air 45W USB-C GaN快充限時優惠+5%折扣：2,296日圓",https://web-price.info/blog/5offugreen-air-45w-usb-c-type-c-gan2296.php,Web-price.info,2026-05-13T13:00:06Z,"據Web-price.info於2026年5月13日報導，UGREEN推出45W USB-C GaN快速充電器，採用摺疊插頭設計，限時優惠加5%折扣售價2,296日圓。該產品結合GaN技術與便攜設計，滿足日本市場對高功率迷你充電器的需求。",True,2026-05-15T01:31:01.948753
Amazon限時促銷Anker USB-C快充：Samsung等設備適配方案,https://www.giga.de/tech/schluss-mit-langsamen-laden-amazon-haut-schnellladegeraet-fuer-samsung-co-zum-tiefpreis-raus--01JAJCAJV19ZWTNTSR383TXBV1,Giga,2026-05-13T12:42:57Z,據Giga於2026年5月13日報導，Amazon推出Anker compact USB-C快速充電器大幅折扣促銷。該產品相容Samsung等主流安卓設備，採用GaN技術實現小體積高功率輸出，代表消費級快充配件市場持續創新與價格下探的趨勢。,True,2026-05-15T01:31:01.948754
"UGREEN Air 65W USB-C超小型GaN快充優惠：2,996日圓含100W線材",https://web-price.info/blog/5offugreen-air-65w-usb-c-gan100w-usb-c2996.php,Web-price.info,2026-05-13T12:38:58Z,"據Web-price.info於2026年5月13日報導，UGREEN Air 65W USB-C超小型GaN快速充電器限時促銷+5%折扣至2,996日圓，並附贈100W USB-C傳輸線。產品融合65W高功率與超小型摺疊設計，滿足日本市場對便攜快充的需求。",True,2026-05-15T01:31:01.948756
德國時尚影響力人物Leonie Hanne倫敦婚禮盛典,https://www.hola.com/novias/20260513901282/leonie-hanne-boda-civil-londres-vestido-novia-invitadas/,Hola,2026-05-13T12:35:05Z,據Hola於2026年5月13日報導，德國知名時尚影響力人物Leonie Hanne在倫敦五星級飯店舉辦民事婚禮，穿著兩件禮服，邀請Lady Diana的姪女及演員Ed Westwick等名流出席。本報導與科技產業無直接關聯。,True,2026-05-15T01:31:01.948757
聲學設計在住宅建築中的角色：音響如何塑造空間氛圍,https://www.archdaily.com/1041306/designing-with-sound-how-audio-shapes-residential-architecture,ArchDaily,2026-05-13T06:45:00Z,來源：ArchDaily，2026年5月13日。本文探討聲學設計在住宅空間中的重要性，除材料選擇與自然採光外，聲音的傳播特性（如腳步聲共鳴、紡織品吸音等）對空間感知具有決定性影響。該研究強調音響環境作為建築設計要素的核心地位，對現代居住空間規劃具有重要參考價值。,True,2026-05-15T01:31:01.948761
捷克熱銷雙埠充電器：AlzaPower Compact A530促銷至209克朗,https://www.svetandroida.cz/alzapower-compact-a530-sleva-kveten-2026/,Svetandroida.cz,2026-05-13T06:00:00Z,來源：Svetandroida.cz，2026年5月13日。AlzaPower Compact A530雙埠充電器透過折扣碼ALZADNY30，降價至209克朗（原價299克朗），已累計銷售超過10萬台，用戶評分達4.7/5。該產品以高性價比與可靠性成為捷克市場消費者首選，體現快速充電應用的市場需求。,True,2026-05-15T01:31:01.948762
Schmidhuber問題集：58項合成學習問題實現開源發布,https://github.com/cybertronai/schmidhuber-problems/blob/main/VISUAL_TOUR.md,Github.com,2026-05-13T05:47:01Z,來源：GitHub，2026年5月13日。該項目包含Jürgen Schmidhuber 1989-2025年論文中58項合成學習問題的純NumPy實現，可直接在筆記型電腦運行。提供論文對標指標與算法譜系對照，為機器學習研究社群提供標準化測試基準與可復現性驗證工具。,True,2026-05-15T01:31:01.948764
Daithí Ó Sé：帕迪杯即將歸家,https://www.independent.ie/frontpage/daithi-o-se-ta-corn-phaidi-ui-she-ag-dul-abhaile-bhaile/a479519210.html,Independent.ie,2026-05-13T05:00:00Z,來源：Independent.ie，2026年5月13日。本篇為愛爾蘭蓋爾語評論文章。文章回顧Daithí Ó Sé首次參加1991年芒斯特杯決賽的往事，當時對陣Limerick僅以2分之差險勝，著重強調該獎盃對其家鄉的重要意義。,True,2026-05-15T01:31:01.948765
Máirín Ní Ghadhra：執政黨面臨民眾憤怒引發額外挑戰,https://www.independent.ie/frontpage/mairin-ni-ghadhra-dushlain-bhreise-le-saru-ag-pairtithe-an-rialtais-de-bharr-fhearg-an-phobail/a1272646076.html,Independent.ie,2026-05-13T05:00:00Z,來源：Independent.ie，2026年5月13日。本篇為愛爾蘭蓋爾語評論文章。文章論述Galway西部從Tóraigheán至Corr na Móna地區作為全國最大選區之一，執政黨因民眾不滿面臨政治困境，強調區域政治格局的複雜性。,True,2026-05-15T01:31:01.948767
超解析度前處理對LPR OCR效能測試結果：無效,https://www.wink.co/documentation/Neural-Super-Resolution-Pre-Filter-LPR-2026,Wink.co,2026-05-13T04:12:35Z,來源：Wink.co，2026年5月13日。本研究評估AI超解析度技術在車牌辨識(ALPR OCR)的實際效能，測試42K參數與121萬參數預訓練模型作為前處理層，基於數千張生產級標記影像進行評估。結果表明超解析度預處理對OCR辨識率無明顯提升，提醒業界謹慎評估AI上採樣技術的實際應用價值。,True,2026-05-15T01:31:01.948768
Elecom發布電力顯示AC充電器：即時功率監測新體驗,https://www.appbank.net/2026/05/13/goods-books/2997461.php,Appbank.net,2026-05-13T04:00:00Z,來源：Appbank.net，2026年5月13日。Elecom於5月12日推出搭載電力顯示屏的AC充電器兩款新品，可即時顯示連接設備的充電功率數值。該功能使用戶能視覺確認充電狀態，強化充電安全監控，代表消費級充電設備朝智能化方向的發展趨勢。,True,2026-05-15T01:31:01.948769
名城大學解明GaN系VCSEL共振器調諧機制，獲Applied Physics Letters認可,https://japan.cnet.com/release/31167665/,CNET,2026-05-13T02:20:59Z,來源：CNET，2026年5月13日。名城大學研究團隊揭示GaN系垂直共振器型面發光雷射(VCSEL)的共振器調諧特性機制。GaN VCSEL因具高效率與小型化優勢，在可見光領域應用前景廣闊，涵蓋次世代顯示、感測與光通信等領域，該研究成果獲頂級期刊Applied Physics Letters選定為重點論文。,True,2026-05-15T01:31:01.948771
dobot1-control函式庫已上架PyPI：Python機器臂控制方案,https://pypi.org/project/dobot1-control/,Pypi.org,2026-05-13T22:43:11Z,來源：PyPI.org，2026年5月13日。dobot1-control開源套件提供Python環境下Dobot v1機械臂(2016款)的運動規劃控制，基於open-dobot專案開發。該工具簡化機器人編程難度，促進開源硬體與軟體生態的整合發展。,True,2026-05-15T01:31:02.310811
Lattice收購AMI BIOS提供商，強化FPGA生態布局,https://prohardver.hu/hir/lattice_ami_bios_phoenix_utan_elkelt.html,Prohardver.hu,2026-05-13T08:13:00Z,來源：Prohardver.hu，2026年5月13日。FPGA廠商Lattice宣布收購AMI BIOS供應商，預計交易於夏季完成。此舉強化Lattice在韌體與FPGA整合解決方案領域的競爭力，代表FPGA產業生態垂直整合深化趨勢。,False,2026-05-15T01:31:02.310822
自主CPU設計：從處理器到計算器的完整開發路徑,https://hackaday.com/2026/05/13/build-the-cpu-then-build-the-calculator/,Hackaday,2026-05-13T08:00:46Z,來源：Hackaday，日期：2026年5月13日。文章指出Hackaday讀者社群可能是全球最大的自主CPU設計者社區，該平台已報導多個相關設計案例。此趨勢反映了開源硬體設計和FPGA/ASIC開發工具民主化對半導體產業教育的深遠影響。,True,2026-05-15T01:31:02.310823
eml-stdlib遊戲開發標準庫登陸PyPI：完整的著色器與物理模擬框架,https://pypi.org/project/eml-stdlib/,Pypi.org,2026-05-13T03:43:36Z,來源：PyPI，日期：2026年5月13日。EML標準庫原型提供PBR著色器、程序化紋理、剛體物理、粒子系統及音訊衰減等遊戲開發核心功能，整合了數學、信號處理與機器學習核心運算。該套件代表遊戲引擎與計算工具集成化發展的新方向。,True,2026-05-15T01:31:02.310825
monogate-forge 0.12.1：跨36平台的數學驗證編譯器與FPGA/ASIC設計工具,https://pypi.org/project/monogate-forge/0.12.1/,Pypi.org,2026-05-13T03:33:05Z,來源：PyPI，日期：2gegeben年5月13日。monogate-forge提供EML語言與編譯器，支援軟體、GPU著色器、硬體（FPGA/ASIC、SPICE、KiCad、JLCPCB）、形式驗證及安全關鍵系統等36個編譯目標。該工具整合了硬體描述與形式驗證能力，適用於可驗證數學計算的複雜應用場景。,True,2026-05-15T01:31:02.310826
廚櫃五金配件選搭指南：28款把手設計提升傢俱質感,https://www.trendir.com/cabinet-knob-ideas/,Trendir.com,2026-05-13T23:45:00Z,來源：Trendir.com，日期：2026年5月13日。本文屬家居設計內容，非半導體產業相關報導。,True,2026-05-15T01:31:02.701554
Recursive Superintelligence融資6.5億美元開發自我改進AI模型,https://siliconangle.com/2026/05/13/recursive-superintelligence-raises-650m-build-self-improving-ai-models/,SiliconANGLE News,2026-05-13T23:34:23Z,來源：SiliconANGLE News，日期：2026年5月13日。新興AI公司Recursive Superintelligence獲得6.5億美元融資，投資者包括Alphabet旗下GV基金、Greycroft、Nvidia及AMD。此融資象徵AI自我改進與遞迴優化技術的資本關注度升溫，對AI晶片需求將產生直接拉動效應。,True,2026-05-15T01:31:02.701563
Hisense UR9 RGB MiniLED電視墨西哥上市：RGB小間距背光技術應用,https://www.xataka.com.mx/home/hisense-rgb-miniled-lanzamiento-mexico-caracteristicas-especificaciones-ficha-tecnica,Xataka.com.mx,2026-05-13T23:01:48Z,來源：Xataka.com.mx，日期：2026年5月13日。Hisense RGB MiniLED電視系列在墨西哥正式上市，該系列於CES 2026發表，採用RGB小間距背光技術與緊湊尺寸設計。此舉反映MiniLED背光與RGB色彩分段技術在消費級顯示面板的商用化加速。,True,2026-05-15T01:31:02.701565
友達、群創轉型升級：台系面板廠布局Micro LED、光通訊與先進封裝,https://tw.news.yahoo.com/%E9%9D%A2%E6%9D%BF%E9%9B%99%E8%99%8E%E4%B8%8D%E5%8F%AA%E5%81%9A%E8%9E%A2%E5%B9%95-%E5%8F%8B%E9%81%94-%E7%BE%A4%E5%89%B5%E8%BD%89%E9%AA%A8-%E6%96%B0%E5%B8%83%E5%B1%80%E6%9B%9D%E5%85%89-051249803.html,Yahoo Entertainment,2026-05-13T21:12:49Z,來源：Yahoo Entertainment（Newtalk新聞），日期：2026年5月13日。根據TrendForce研究，台系面板廠積極轉向半導體、光通訊、先進封裝與車用系統整合領域，非顯示業務占比預期未來2-3年達50%-70%。友達重點布局Micro LED與光通訊技術，未來競爭力將取決於輕資產策略實施與非傳統顯示業務增長能力。,False,2026-05-15T01:31:02.701567
廚用電熱水壺：高效設計與安全功能指南,https://www.libertaddigital.com/compras/mejores-hervidores-de-agua-electricos-para-el-hogar-1b-1276662615/,Libertaddigital.com,2026-05-13T20:55:51Z,來源：Libertaddigital.com，日期：2026年5月13日。本文屬廚房家電內容，非半導體產業相關報導。,True,2026-05-15T01:31:02.701587
初創企業成長駭客策略：SEO、病毒迴圈與AI自動化驅動快速擴展,https://marketing.inc/blog/best-growth-hacking-tactics-for-early-stage-startups,Marketing.inc,2026-05-13T20:54:56Z,來源：Marketing.inc，日期：2026年5月13日。文章介紹初創企業增長駭客戰術包括SEO優化、病毒式增長迴圈、產品主導增長(PLG)與AI自動化工具。此類策略與半導體產業關聯度有限，屬通用創業營銷內容。,False,2026-05-15T01:31:02.701589
威爾斯王妃意大利之行著裝：英國設計師Edeline Lee高級時裝展示,http://whatkatewore.com/2026/05/13/the-princess-in-british-brands-for-italy-trip-day-one/,Whatkatewore.com,2026-05-13T20:33:12Z,來源：Whatkatewore.com，日期：2026年5月13日。本文屬時尚與皇室新聞內容，非半導體產業相關報導。,True,2026-05-15T01:31:02.701590
無相關內容,https://www.nextbigfuture.com/2026/05/why-do-commenters-want-to-silence-sonny-white.html,Next Big Future,2026-05-13T19:54:12Z,本文非半導體產業相關新聞，涉及NASA推進技術研究，不符合篩選條件。,True,2026-05-15T01:31:02.701591
無相關內容,https://www.forbes.com/sites/robertanaas/2026/05/13/kiss-drummer-eric-singer-tells-how-he-created-a-melody-for-blancpain/,Forbes,2026-05-13T17:35:18Z,本文為音樂人專訪內容，與半導體產業無關，不符合篩選條件。,True,2026-05-15T01:31:02.701593
Samsung 2026年電視新品登陸西班牙：Vision AI賦能智能體驗升級,https://www.adslzone.net/noticias/marcas/samsung-nuevos-televisores-2026/,Adslzone.net,2026-05-13T17:15:57Z,據Adslzone.net報導（2026年5月13日），Samsung在西班牙推出2026年電視陣容，主要聚焦Vision AI技術升級。新一代產品線涵蓋Micro RGB、OLED、Neo QLED、Mini LED等多種面板技術，並首次引入Vision AI Companion作為核心體驗。該舉措反映電視製造商持續強化AI應用以提升用戶交互體驗的產業趨勢。,True,2026-05-15T01:31:02.701594
無相關內容,https://economictimes.indiatimes.com/news/economy/foreign-trade/usd-1-trillion-exports-target-for-this-year-piyush-goyal/articleshow/131069790.cms,The Times of India,2026-05-13T15:21:27Z,本文涉及印度出口貿易政策目標，與半導體製造業無直接關聯，不符合篩選條件。,True,2026-05-15T01:31:02.701599
Samsung 2026電視系列登陸西班牙：Vision AI Companion引領沉浸式顯示體驗,https://www.larazon.es/tecnologia-consumo/samsung/samsung-trae-espana-sus-televisores-2026-ia-menos-reflejos-arte-casa_202605136a0492a1dd62c3164d288b10.html,Larazon.es,2026-05-13T15:19:40Z,據Larazon.es報導（2026年5月13日），Samsung新款電視整合Micro RGB、OLED、Neo QLED及Mini LED多項面板技術，以Vision AI Companion為核心創新。該平台旨在實現更個性化的用戶體驗，同時降低屏幕反射問題。該產品組合展示半導體顯示技術與AI集成的發展方向。,True,2026-05-15T01:31:02.701600
無相關內容,https://www.thehindubusinessline.com/companies/citymall-eyes-bengal-jaipur-expansion-as-grocery-drives-80-of-business/article70974934.ece,BusinessLine,2026-05-13T15:00:28Z,本文討論零售商業擴張策略，非半導體製造或相關技術領域，不符合篩選條件。,True,2026-05-15T01:31:02.701602
無相關內容,https://www.prnewswire.com/news-releases/giveaway-of-new-neon-scooters-as-micro-kickboard-celebrates-national-scooter-day-302770465.html,PRNewswire,2026-05-13T14:17:00Z,本文為滑板車推廣活動新聞稿，與半導體產業無關，不符合篩選條件。,True,2026-05-15T01:31:02.701603
Samsung Galaxy Glasses即將發佈：連接眼鏡技術進展更新,https://www.frandroid.com/marques/samsung/3098227_samsung-galaxy-glasses-voici-quand-seraient-devoilees-les-lunettes-connectees,Frandroid,2026-05-13T14:06:40Z,據Frandroid報導（2026年5月13日），Samsung連接眼鏡（Galaxy Glasses）的公開發佈時間表有望確定。該產品涉及微型顯示、感測器整合等先進半導體技術應用。眼鏡類可穿戴設備代表AR/VR終端市場新方向，對微顯示晶片與影像處理器需求持續增長。,True,2026-05-15T01:31:02.701605
