title,url,source,published_at,snippet,link_verified,fetch_timestamp
"A new medical AI study found the same flaw in OpenEvidence, OpenAI, Anthropic, and Doximity",https://fortune.com/2026/07/29/new-medical-ai-study-same-flaw-openevidence-openai-anthropic-doximity/,Fortune,2026-07-29T12:03:18Z,The findings suggest healthcare AI's next challenge isn't adoption or funding—it's proving the technology can avoid dangerous omissions at the point of care.,True,2026-07-31T01:13:58.120027
Six in ten Indian companies believe AI to play a significant role: PWC,https://economictimes.indiatimes.com/industry/services/consultancy-/-audit/six-in-ten-indian-companies-believe-ai-to-play-a-significant-role-pwc/articleshow/132709101.cms,The Times of India,2026-07-29T11:39:16Z,Indian manufacturers anticipate artificial intelligence significantly aiding strategic goals within five years.  This optimism surpasses global counterparts regarding productivity and long-term growth potential.  Automation adoption is led by data capture and…,True,2026-07-31T01:13:58.120028
Epson Offers New Wide-Format Printer Bundle for Educators to Seamlessly Create School Posters and Visual Aids,https://www.prnewswire.com/news-releases/epson-offers-new-wide-format-printer-bundle-for-educators-to-seamlessly-create-school-posters-and-visual-aids-302837323.html,PRNewswire,2026-07-29T10:15:00Z,"New All-in-One, Cost-Effective Solution Includes SureColor T3770E 24-Inch Printer and Supplies for Educators to Get Up and Printing Quickly LOS ALAMITOS, Calif., July 29, 2026 /PRNewswire/ -- Epson today announced the SureColor® T3770E Education Edition, a ne…",True,2026-07-31T01:13:58.120029
KOSPI Extends Historic Two-Day Plunge as SK Hynix Earnings Miss Deepens Global AI Chip Stock Sell-Off,https://www.ibtimes.com.au/south-korea-stock-market-plummets-ai-spending-concerns-1873169,Ibtimes.com.au,2026-07-29T09:58:31Z,"South Korea's KOSPI index suffered a historic two-day decline, losing over 12.6% as investor concerns about AI spending sustainability led to a sell-off in major chipmaker stocks.",False,2026-07-31T01:13:58.120034
"To auto zwala z nóg. Audi stworzyło giganta, jakiego jeszcze nie było",https://www.tabletowo.pl/nowe-audi-q9-premiera-wymiary-silnik-cena/,Tabletowo.pl,2026-07-29T09:45:55Z,"Zadebiutowało zupełnie nowe Audi Q9. To pierwszy taki samochód w ofercie niemieckiego producenta i trzeba przyznać, że robi ogromne wrażenie.Przeczytaj pełny artykuł tutaj: To auto zwala z nóg. Audi stworzyło giganta, jakiego jeszcze nie było",True,2026-07-31T01:13:58.120035
The compliance wave reshaping cross-border trade,https://www.electronicpaymentsinternational.com/comment/compliance-wave-reshaping-cross-border-trade/,Electronicpaymentsinternational.com,2026-07-29T09:42:38Z,Peter Jaap de Graaf discusses Europe’s fragmented eInvoicing landscape: the operational and technical challenges that typically catch businesses off guard an...,True,2026-07-31T01:13:58.120037
"I turned my guitar amp into a giant home speaker and it was a loud and stupid idea, but it basically worked (with some serious caveats)",https://www.techradar.com/audio/hi-fi/i-turned-my-guitar-amp-into-a-giant-home-speaker-and-it-was-a-loud-and-stupid-idea-but-it-basically-worked-with-some-serious-caveats,TechRadar,2026-07-29T08:50:00Z,"A Line 6 Spider IV, a turntable, some speakers, an iPad, an overdrive pedal, loads of cables... what could go wrong?",True,2026-07-31T01:13:58.120038
Обзор корпуса MONTECH SKY 3,https://www.ixbt.com/live/platform/obzor-korpusa-montech-sky-3.html,Ixbt.com,2026-07-29T07:20:48Z,"Довольно известная компания Montech продолжает расширять свою линейку игровых аквариумных корпусов и вносить в них новые технические идеи. В обзоре мы рассмотрим компьютерный корпус Montech SKY 3,...Читать дальше",True,2026-07-31T01:13:58.120039
"Audi Q9 debuts – three-row flagship SUV indirectly replaces A8 sedan; 3.0L V6 TDI, from RM504k in Europe",https://paultan.org/2026/07/29/audi-q9-debuts-three-row-flagship-suv-indirectly-replaces-a8-sedan-3-0l-v6-tdi-from-rm504k-in-europe/,Paul Tan's Automotive News,2026-07-29T07:06:36Z,"The Audi Q9 has now made its debut, around 12 years on from the initial report of the German manufacturer’s intent to build a rival to the Mercedes-Benz GLS and BMW X7. Built on the […]
The post Audi Q9 debuts – three-row flagship SUV indirectly replaces A8 s…",True,2026-07-31T01:13:58.120041
A 21st Century Camp Chair: The Snow Peak Low Beach Chair,https://silodrome.com/snow-peak-low-beach-chair/,Silodrome.com,2026-07-29T06:30:13Z,"This is the new Snow Peak Low Beach Chair, it’s a remarkably clever seat design intended for camping, overlanding, and hiking use, and it...
The post A 21st Century Camp Chair: The Snow Peak Low Beach Chair appeared first on Silodrome.",True,2026-07-31T01:13:58.120042
"Audi unveils Q9, its biggest SUV yet: Price, specs, features, here's everything to know",https://economictimes.indiatimes.com/industry/auto/cars-uvs/audi-unveils-q9-its-biggest-suv-yet-price-specs-features-heres-everything-to-know/articleshow/132700365.cms,The Times of India,2026-07-29T04:30:05Z,"Audi has unveiled its largest and most expensive SUV, the Q9, as its new flagship model. This full-size SUV will be available for order in Germany starting late July 2026. The Q9 boasts premium materials, individual electric seats, and automatic doors for enh…",True,2026-07-31T01:13:58.120043
"South Korea's Kospi share index falls 8%, other Asian shares are also mostly lower",https://abcnews.com/US/wireStory/south-koreas-kospi-share-index-falls-8-asian-135178175,Abcnews.com,2026-07-29T04:27:48Z,South Korea’s Kospi share index has dropped 8% on prolonged selling of chipmaking shares,True,2026-07-31T01:13:58.120045
"South Korea's Kospi share index falls 8%, other Asian shares are also mostly lower",https://abcnews.com/Business/wireStory/south-koreas-kospi-share-index-falls-8-asian-135178176,Abcnews.com,2026-07-29T04:27:43Z,South Korea’s Kospi share index has dropped 8% on prolonged selling of chipmaking shares,True,2026-07-31T01:13:58.120046
Future of TV Briefing: FreeWheel adds show-level reporting to tackle streaming’s transparency problem,http://digiday.com/future-of-tv/future-of-tv-briefing-freewheel-adds-show-level-reporting-to-tackle-streamings-transparency-problem/,Digiday,2026-07-29T04:01:00Z,This week’s Future of TV Briefing looks at Comcast-owned FreeWheel enabling streaming ad sellers to directly pass show-level reporting to programmatic ad buyers.,True,2026-07-31T01:13:58.120048
Flex workspaces emerge as India's biggest office occupier in Q2,https://economictimes.indiatimes.com/industry/services/property-/-cstruction/flex-workspaces-emerge-as-indias-biggest-office-occupier-in-q2/articleshow/132699098.cms,The Times of India,2026-07-29T03:15:11Z,"Flexible workspace operators led office leasing in India's second quarter. They accounted for twenty-seven percent of gross leasing, surpassing technology firms. Delhi-NCR recorded its highest-ever quarterly flex leasing, dominating regional absorption. Pune …",True,2026-07-31T01:13:58.120049
"FNP bets on q-comm amid instant gifting boom, eyes IPO in 2 years",https://www.livemint.com/companies/fnp-quick-commerce-flowers-gifts-ipo-11785237626024.html,Livemint,2026-07-29T01:31:06Z,"Ferns N Petals is ramping up its quick commerce efforts, targeting  ₹1,400 crore in revenue by FY27. The company is addressing consumer demand for instant delivery by diversifying its offerings and investing in supply chain improvements to improve margins.",True,2026-07-31T01:13:58.120050
"곽동신 한미반도체 회장, 50억원 자사주 추가 취득",https://zdnet.co.kr/view/?no=20260730095437,Zdnet.co.kr,2026-07-30T01:03:16Z,[지디넷코리아]곽동신 한미반도체 회장이 기업가치 제고를 위한 자사주 추가 매입을 완료했다. 곽 회장이 지난 2023년부터 지금까지 취득한 자사주 규모는 695억원에 달한다.한미반도체는 곽동신 회장이 사재로 50억원 규모 자사주를 취득했다고 30일 공시했다. 이번 매입은 지난 7월 2일 공시한 자사주 취득 계획의 이행이다.취득 단가는 17만 565원으로 총 50억원 규모다. 이번 지분 취득으로 곽동신 회장 지분율은 33.62%(3204만 8145주)로 높아졌다.…,True,2026-07-31T01:13:58.342798
"삼성전자, 2분기 영업익 89.5조원…분기 최대 실적 경신",https://kbench.com/?q=node/280779,Kbench.com,2026-07-30T00:57:07Z,"출처: 삼성전자
 삼성전자가 AI 반도체 수요 확대에 힘입어 2026년 2분기 
역대 최대 분기 실적을 기록했다.
삼성전자는 30일 연결 기준 2분기 매출 171조5000억원, 영업이익 
89조5000억원의 확정 실적을 발표했다. 
전년 동기 대비 매출은 130%, 영업이익은 1813.8% 증가했으며, 
전분기와 비교해서도 각각 28%, 56% 늘었다. 주당 순이익은 보통주와 우선주 모두 
1만849원으로 전분기 대비 52% 증가했다.
실적은 반도체(DS) 부…",False,2026-07-31T01:13:58.342802
Samsung supera estimativas de lucro com demanda por chips de IA à toda,https://olhardigital.com.br/2026/07/29/pro/samsung-supera-estimativas-de-lucro-com-demanda-por-chips-de-ia-a-toda/,Olhardigital.com.br,2026-07-30T00:53:40Z,"Divisão de memória bate recordes de vendas de DRAM e NAND, impulsionada por servidores de inteligência artificial; empresa espera continuidade do crescimento no segundo semestre
O post Samsung supera estimativas de lucro com demanda por chips de IA à toda apa…",True,2026-07-31T01:13:58.342803
Det fortsatte AI-boom sikrer Samsung endnu et rekordoverskud,https://www.bt.dk/erhverv/det-fortsatte-ai-boom-sikrer-samsung-endnu-et-rekordoverskud,Www.bt.dk,2026-07-30T00:43:49Z,"Der er fortsat stor efterspørgsel på hukommelseschips til AI-processorer, og det kan ses på Samsungs regnskab.",True,2026-07-31T01:13:58.342804
宇瞻警告2027年传统DRAM供应量将骤降七成,https://www.cnbeta.com.tw/articles/tech/1570894.htm,Cnbeta.com.tw,2026-07-30T00:36:33Z,"随着人工智能对高带宽内存（HBM）的需求持续飙升，各大内存厂商正将大量DRAM晶圆产能转向HBM生产，这一趋势正在对传统标准DRAM的供应链造成严重冲击。台湾内存模组大厂宇瞻科技（Apacer）首席执行官张家骙近日发出警告，指出2027年全球传统标准DRAM的供应量可能大幅缩减多达70%。
这一悲观预测不仅凸显了内存行业的严峻挑战，也与存储巨头SK海力士（SK hynix）CEO郭鲁正此前做出的“2027年将成为业内供应最艰难一年”的预判相呼应。行业分析数据显示，虽然预计在2027至2028年间全球内存晶圆产能…",True,2026-07-31T01:13:58.342806
早报｜旗舰手机核心三件套成本超4000元/理想回应i6自动泊车反复调整/Kimi完成超35亿美元F轮融资,https://www.ifanr.com/1673418,Ifanr.com,2026-07-30T00:34:36Z,"· 曝蚂蚁数科筹备 Pre-IPO 融资，蚂蚁系已有 3 家子公司独立融资
· 智驾「小蓝灯」被指增加通行风险，官方回应称原则上不应使用
· 曝索尼将以 2000 亿日元收购腾龙#欢迎关注爱范儿官方微信公众号：爱范儿（微信号：ifanr），更多精彩内容第一时间为您奉上。",True,2026-07-31T01:13:58.342807
"삼성전자, 2분기 영업익 89.5조…반도체가 89.2조 벌었다",http://www.inews24.com/view/1990126,Inews24.com,2026-07-30T00:19:50Z,"DS, 전사 영업이익 99.7% 책임&hellip;AI 메모리 호황 수혜
HBM4 공급 확대&middot;HBM4E 첫 출하&hellip;2나노 양산도 예고
MX는 AI폰 판매 확대에도 원가 부담에 적자&hellip;DX도 마찬가지 삼성전자가 인공지능(AI) 메모리 수요 확대에 힘입어 올해 2분기 역대 최대 실적을 기록했다. 반도체 사업을 담당하는 디바이스솔루션(DS)부문이 전사 영업이익의 대부분을 책임지며 실적을 이끌었다. 삼성전자는 30일 연결 기준 2…",True,2026-07-31T01:13:58.342809
중국 반도체 '새 장정' 7년…DUV 장비 자립 시동,http://www.inews24.com/view/1990083,Inews24.com,2026-07-30T00:16:46Z,"자체 침지형 노광장비 양산&hellip;장비 국산화 초읽기
배터리&middot;디스플레이 이어 반도체도?&hellip;韓 '장기전' 
전문가&middot;IB &quot;기술 검증 없어&hellip;과도한 우려&quot; 분석도 중국 장시성 간저우시 위두현에는 중국 공산당의 '대장정(長征)' 출발지를 기리는 기념공원이 있다. 1934년 마오쩌둥이 이끈 홍군은 국민당군의 포위를 피해 1년 넘는 행군 끝에 살아남았고, 훗날 정권 수립의 발판을 마련했다. 201…",True,2026-07-31T01:13:58.342810
"Samsung operating profit up 1,800% in second quarter on AI boom",https://www.channelnewsasia.com/business/samsung-operating-profit-up-second-quarter-ai-boom-6287151,CNA,2026-07-30T00:03:00Z,"SEOUL: South Korean technology giant Samsung Electronics posted on Thursday (Jul 30) a massive 19-fold jump in second-quarter operating profit from a year earlier, buoyed by sustained AI-driven demand for memory chips.The world's largest memory chipmaker post…",True,2026-07-31T01:13:58.342811
10元卡位全球AI算力心臟 大華009829 8/3開募,https://tw.news.yahoo.com/10%E5%85%83%E5%8D%A1%E4%BD%8D%E5%85%A8%E7%90%83ai%E7%AE%97%E5%8A%9B%E5%BF%83%E8%87%9F-%E5%A4%A7%E8%8F%AF009829-8-3%E9%96%8B%E5%8B%9F-182350660.html,Yahoo Entertainment,2026-07-29T18:23:50Z,【記者柯安聰台北報導】大華銀投信表示，2026年全球生成式AI與高效能運算（HPC）基礎建設邁入史上規模最大的資本支出週期，國際科技巨頭對算力的軍備競賽已進入白熱化階段。在這場歷史性的AI爭奪戰中，美...,False,2026-07-31T01:13:58.342814
"Apacer CEO Warns That Commodity DRAM Supply Will Fall By 70% In 2027, Echoing A Doomsday Take From The CEO Of SK hynix",https://wccftech.com/apacer-ceo-warns-that-commodity-dram-supply-will-fall-by-70-in-2027-echoing-a-doomsday-take-from-the-ceo-of-sk-hynix/,Wccftech,2026-07-29T18:05:37Z,"It seems hell hath no fury like a commodity DRAM chip spurned. As HBM continues to hog DDR wafers, the supply of DRAM might plummet as much as 70 percent in 2027, according to the CEO of Apacer, which echoes recent pronouncements from the CEO of SK hynix. The…",True,2026-07-31T01:13:58.342816
三星財報點火，KOSPI翻揚彈1.5%，日經指數漲幅擴大至2%,https://tw.stock.yahoo.com/news/%E4%B8%89%E6%98%9F%E8%B2%A1%E5%A0%B1%E9%BB%9E%E7%81%AB-kospi%E7%BF%BB%E6%8F%9A%E5%BD%881-5-%E6%97%A5%E7%B6%93%E6%8C%87%E6%95%B8%E6%BC%B2%E5%B9%85%E6%93%B4%E5%A4%A7%E8%87%B32-011504986.html,Yahoo Entertainment,2026-07-29T17:15:04Z,【財訊快報／陳孟朔】亞洲科技股週四盤中出現強勁反彈，首爾綜合股價指數(KOSPI)早盤一度由升0.3%急轉跌1.2%，其後在三星電子(Samsung Electronics，005930 KS)財報激勵下翻紅，漲幅擴大至1.5%；日經225指數同步走高2%，市場風險情緒較開盤時明顯改善。三星電子公布，第二季營收年比大增130%至171.5兆韓元，營業利益達89.5兆韓元，較去年同期4.68兆韓元暴增逾18倍並創歷史新高，也略高於公司先前估計的89.4兆韓元。三星股價盤中上漲約1.8%，成為韓股反彈的主要動力。半導…,False,2026-07-31T01:13:58.342817
Intel Continues to Get Pummeled: Why One Analyst Maintains His Conviction That 130% Gains Will Come,https://247wallst.com/investing/2026/07/29/intel-continues-to-get-pummeled-why-one-analyst-maintains-his-conviction-that-130-gains-will-come/,24/7 Wall St.,2026-07-29T16:18:16Z,"A Chinese IPO just torched the entire memory sector in a single session, and one analyst is doubling down on a price target that implies 168% gains from here...",True,2026-07-31T01:13:58.342818
Texas Woman Pleads Guilty to Smuggling Children Across Border,https://freerepublic.com/focus/f-news/4389805/posts,Freerepublic.com,2026-07-29T15:43:43Z,"A Texas woman pleaded guilty on Tuesday to smuggling unaccompanied illegal immigrant children into the United States from Juarez, Mexico. Dianne Guadian, 33, together with three other members of a smuggling organization, transported foreign children aged 5 to…",True,2026-07-31T01:13:58.342821
Micron Revenues Could Triple Again By 2030. Here’s the Math.,https://247wallst.com/investing/2026/07/29/micron-revenues-could-triple-again-by-2030-heres-the-math/,24/7 Wall St.,2026-07-29T14:30:11Z,"Micron just posted the most dominant quarter in memory chip history, yet the stock is down nearly 28% in a month. The math behind a $2,000 price target depen...",True,2026-07-31T01:13:58.342824
Nvidia Supplier SK Hynix Stock Falls 9.6% on Earnings Miss,https://biztoc.com/x/ddd0e007cc2182fd,Biztoc.com,2026-07-29T14:01:00Z,"This article first appeared on GuruFocus.
SK Hynix (NASDAQ:SKHY), the South Korean memory chipmaker that supplies HBM and AI server DRAM to customers including Nvidia (NASDAQ:NVDA), fell 9.6% in Seoul after reporting second-quarter revenue of 79.32 trillion w…",True,2026-07-31T01:13:58.342826
"Netanyahu: Meeting with Trump was one of our best ever; White House: Productive, positive",https://freerepublic.com/focus/f-news/4389793/posts,Freerepublic.com,2026-07-29T13:43:25Z,"WASHINGTON — Prime Minister Benjamin Netanyahu visited the White House Tuesday for his first in-person talks with US President Donald Trump since the Iran war began in February, and later described their meeting as “excellent” and “one of the best we’ve ever …",True,2026-07-31T01:13:58.342827
逢低布局！韓版0050來了　「他」鎖定HBM記憶體雙雄,https://tw.news.yahoo.com/%E9%80%A2%E4%BD%8E%E5%B8%83%E5%B1%80-%E9%9F%93%E7%89%880050%E4%BE%86%E4%BA%86-%E4%BB%96-%E9%8E%96%E5%AE%9Ahbm%E8%A8%98%E6%86%B6%E9%AB%94%E9%9B%99%E9%9B%84-213500676.html,Yahoo Entertainment,2026-07-29T13:35:00Z,大華銀投信推出全台首檔聚焦南韓權值龍頭的「大華韓國KOSPI 50（009829）」，將於8月3日至8月7日募集，每股發行價10元。該基金重倉三星與SK海力士等HBM記憶體雙雄，直通全球AI算力核心，掌握生成式AI商機。南韓半導體產業基本面強勁，且韓股目前具備極具吸引力的低本益比優勢，配合南韓政府推動企業價值提升計畫，中長期評價重估潛力看漲。透過009829布局韓國市場，不僅能有效捕捉半導體雙雄的爆發力，更能藉由一籃子優質市值分散風險，是台灣投資人參與全球AI長線成長與掌握韓股估值修復紅利的絕佳戰略利器。,False,2026-07-31T01:13:58.342830
"SK Hynix profits surge sixfold as stock drops 10%, and tokenized shares offer crypto traders a front-row seat",https://cryptobriefing.com/sk-hynix-profits-surge-stock-drops-tokenized/,Crypto Briefing,2026-07-29T13:03:52Z,"The stock's decline despite strong profits highlights market volatility and offers crypto traders unique opportunities and risks in tokenized shares.
The post SK Hynix profits surge sixfold as stock drops 10%, and tokenized shares offer crypto traders a front…",True,2026-07-31T01:13:58.342832
SK Group y Nvidia sellan acuerdo de USD $500.000 millones para infraestructura de IA,https://www.diariobitcoin.com/tecnologia/sk-group-y-nvidia-sellan-acuerdo-de-usd-500-000-millones-para-infraestructura-de-ia/,Diariobitcoin.com,2026-07-29T12:30:10Z,"SK Group y Nvidia anunciaron una alianza valorada en más de USD $500.000 millones para construir fábricas de IA, desplegar una nube de 2 GW en Corea del Sur y desarrollar memoria HBM4. La primera instalación comenzaría a operar en 2027, mientras Naver y Brook…",True,2026-07-31T01:13:58.342833
미 압박·중 추격에 마냥 못 웃는 K반도체…“초격차 유지를”,https://www.khan.co.kr/article/202607292127015,Khan.co.kr,2026-07-29T12:27:01Z,"미, 무역 불균형 빌미로 가격·물량 통제 우려…관세 카드 꺼낼 수도중, CXMT 굴기 가속…전문가 “대체불가 수준 기술 개발이 관건”SK하이닉스가 또다시 사상 최고 실적을 기록하면서 한국 메모리 반도체의 초호황 국면이 이어지고 있다. 하지만 메모리 가격 폭등과 품귀현상이 계속되면 미국이 1980년대 미·일 반도체협정과 같은 압박을 가할 수도 있다는 우려까지···",False,2026-07-31T01:13:58.342836
"하닉, 영업이익률 76%…폭락장에 빛바랜 ‘신기록’",https://www.khan.co.kr/article/202607292125015,Khan.co.kr,2026-07-29T12:25:01Z,"29일 경기 이천시의 SK하이닉스 본사 모습. 연합뉴스2분기 영업익 60조…또 최고 실적 시장 전망치 못 미쳐 주가는 하락 “AI 투자·메모리 수요 지속 전망” 올해 투자 규모는 40조 후반 예상SK하이닉스가 올해 2분기 영업이익 60조원, 영업이익률 76%를 돌파하며 또다시 역대 최고 실적을 달성했다. 내년 이후에도 인공지능(AI) 인프라 투자와 그···",False,2026-07-31T01:13:58.342837
Did SK Hynix’s Record $42 Billion Q2 Profit Just Prove the Memory Boom Went Bust?,https://247wallst.com/investing/2026/07/29/did-sk-hynixs-record-42-billion-q2-profit-just-prove-the-memory-boom-went-bust/,24/7 Wall St.,2026-07-29T12:00:40Z,"SK Hynix just posted the most explosive profit growth any chipmaker has seen in years, yet investors responded by selling the stock below its IPO price. The...",True,2026-07-31T01:13:58.342839
Is Wall Street Bullish or Bearish on Micron Technology Stock?,https://www.barchart.com/story/news/3521148/is-wall-street-bullish-or-bearish-on-micron-technology-stock,Barchart.com,2026-07-29T10:53:34Z,"Micron Technology has substantially outperformed the broader market over the past year, and analysts are highly optimistic about the stock’s prospects.",False,2026-07-31T01:13:58.342840
한 달 만에 시총 1000조원 내준 SK하이닉스…최대 실적에도 시장 '실망',http://www.inews24.com/view/1990021,Inews24.com,2026-07-29T10:36:58Z,"영업이익 컨센서스 하회&hellip;추가 주주환원책 없어 삼성전자도 20만원선 내줘 역대 최대 실적도 시장의 눈높이를 맞추지는 못했다. SK하이닉스는 2분기 사상 최대 실적을 기록했지만 영업이익이 시장 기대치를 밑돌고 추가 주주환원 방안도 나오지 않으면서 주가가 급락했다. 지난달 장중 시가총액 2000조원을 돌파했던 SK하이닉스는 한 달 만에 장중 1000조원 아래로 밀렸고, 삼성전자도 20만원선을 내주는 등 반도체 대형주가 동반 약세를 보였다.",True,2026-07-31T01:13:58.342841
"DRAM chip supply to module makers could drop by more than 70% year-on-year in 2027, says Apacer CEO — demand for HBM and server RAM continues to devour m",https://slashdot.org/firehose.pl?op=view&amp;id=184748204,Slashdot.org,2026-07-29T10:33:42Z,Apacer warns DRAM allocations to module makers could fall below 30% of 2026 levels as AI demand tightens supply and pushes memory prices higher.,True,2026-07-31T01:13:58.342843
"DRAM chip supply to module makers could drop by more than 70% year-on-year in 2027, says Apacer CEO — demand for HBM and server RAM continues to devour manufacturing capacity",https://www.tomshardware.com/pc-components/ram/dram-chip-supply-to-module-makers-could-drop-by-more-than-70-percent-year-on-year-in-2027-says-apacer-ceo-demand-for-hbm-and-server-ram-continues-to-devour-manufacturing-capacity,Tom's Hardware UK,2026-07-29T10:30:00Z,Apacer warns DRAM allocations to module makers could fall below 30% of 2026 levels as AI demand tightens supply and pushes memory prices higher.,True,2026-07-31T01:13:58.342844
"Elon Musk praises Micron twice during Tesla’s earnings call, signaling deeper AI chip supply crunch",https://cryptobriefing.com/musk-praises-micron-tesla-earnings-ai-chips/,Crypto Briefing,2026-07-29T10:23:59Z,"Tesla's strategic chip partnerships highlight the intensifying competition for AI resources, impacting timelines and costs across tech sectors.
The post Elon Musk praises Micron twice during Tesla’s earnings call, signaling deeper AI chip supply crunch appear…",True,2026-07-31T01:13:58.342845
"SK Hynix misses profit forecasts, shares slump 10% despite AI demand",https://cryptobriefing.com/sk-hynix-profit-miss-shares-slump-ai-demand/,Crypto Briefing,2026-07-29T10:15:52Z,"The earnings miss highlights the volatility in tech markets, affecting both traditional and crypto investors amid high AI expectations.
The post SK Hynix misses profit forecasts, shares slump 10% despite AI demand appeared first on Crypto Briefing.",True,2026-07-31T01:13:58.342847
Hudbay Delivers Strong Second Quarter 2026 Results and Improves Cash Cost Guidance,https://financialpost.com/globe-newswire/hudbay-delivers-strong-second-quarter-2026-results-and-improves-cash-cost-guidance,Financial Post,2026-07-29T10:05:37Z,"TORONTO, July 29, 2026 (GLOBE NEWSWIRE) — Hudbay Minerals Inc. (“Hudbay” or the “Company”) (TSX, NYSE: HBM) released its second quarter 2026 financial results today. All amounts are in U.S. dollars, unless otherwise noted. “Hudbay delivered another quarter of…",False,2026-07-31T01:13:58.342848
Hudbay Delivers Strong Second Quarter 2026 Results and Improves Cash Cost Guidance,https://www.globenewswire.com/news-release/2026/07/29/3335017/0/en/Hudbay-Delivers-Strong-Second-Quarter-2026-Results-and-Improves-Cash-Cost-Guidance.html,GlobeNewswire,2026-07-29T10:00:00Z,"TORONTO, July 29, 2026 (GLOBE NEWSWIRE) -- Hudbay Minerals Inc. (“Hudbay” or the “Company”) (TSX, NYSE: HBM) released its second quarter 2026 financial results today. All amounts are in U.S. dollars, unless otherwise noted.",True,2026-07-31T01:13:58.342850
Speicherversorgung für Apple: Samsung dreht offenbar Produktion auf,https://www.heise.de/news/Speicherversorgung-fuer-Apple-Samsung-dreht-offenbar-Produktion-auf-11381065.html,heise online,2026-07-29T09:35:00Z,"Apple erwägt, sich erstmals in China mit RAM zu versorgen, weil die „großen Drei“ nicht liefern können und ihre Preise ständig erhöhen. Samsung plant Abhilfe.",True,2026-07-31T01:13:58.342851
Will High Oil Prices Force The Fed’s Hand,https://realinvestmentadvice.com/resources/blog/will-high-oil-prices-force-the-feds-hand/,Realinvestmentadvice.com,2026-07-29T09:17:00Z,"The FOMC meeting concludes today with the rate decision at 2:00 PM ET, followed by Warsh's press conference at 2:30 PM. Heading into today’s announcement, the market is placing 62% odds the Fed holds rates at the current 3.50% to 3.75% range. However, as we s…",False,2026-07-31T01:13:58.342852
LG научилась выпускать подложки для сверхплотных чипов без фотомасок — это должно резко удешевить производство,https://3dnews.ru/1145925/lg-nauchilas-vipuskat-podlogki-dlya-sverhplotnih-chipov-bez-fotomasok-eto-dolgno-rezko-udeshevit-proizvodstvo,3dnews.ru,2026-07-29T09:13:00Z,"Затруднения с дальнейшим уменьшением технологических норм производства чипов заставляют создавать интегрированные решения в виде сборки в одном корпусе нескольких кристаллов, часто совершенно разных. Это привело к росту спроса на интерпозеры и другие подложки…",True,2026-07-31T01:13:58.342854
SK 海力士创季度营业利润新高但仍不及预期，股价大跌近 10%,https://www.ithome.com/0/983/141.htm,Ithome.com,2026-07-29T08:17:46Z,IT之家 7 月 29 日消息，韩国存储芯片制造商 SK 海力士今日公布了创纪录的季度业绩，但仍未达到投资者极高的预期，加剧了市场对大型科技公司 AI 支出放缓的担忧。为了应对行业需求周期波动，公司正加快签署长期供货协议，以增强业绩稳定性。作为英伟达的重要供应商，SK 海力士本季度营业利润同比增长逾六倍，创下历史新高。不过，公司表示，部分先进产品出货延迟，限制了主营 DRAM 产品的价格涨幅。受业绩不及预期影响，SK 海力士股价今日收盘大跌 9.6%，进一步加剧了市场对科技企业大规模 AI 投资可持续性的担忧，韩…,True,2026-07-31T01:13:58.342855
"SK하이닉스 2분기 영업이익 60조 돌파…“AI 수요 지속, 공급 과잉 우려 제한적”",https://www.khan.co.kr/article/202607291654001,Khan.co.kr,2026-07-29T07:54:00Z,"SK하이닉스가 올해 2분기 영업이익 60조원, 영업이익률 76%를 돌파하며 또 다시 역대 최고 실적을 달성했다. 내년 이후에도 인공지능(AI) 인프라 투자와 그에 따른 메모리 수요가 지속될 것으로 전망하며, 공급 과잉 우려를 일축했다.SK하이닉스는 29일 연결 기준 올 2분기 매출은 79조3187억원, 영업이익은 60조5426억원을 기록했다고 공시했다. 전···",False,2026-07-31T01:13:58.342856
"SK hynix chiude un trimestre record, ma il titolo crolla in Borsa: cosa è successo davvero",https://www.hwupgrade.it/news/mercato/sk-hynix-chiude-un-trimestre-record-ma-il-titolo-crolla-in-borsa-cosa-e-successo-davvero_157008.html,Hwupgrade.it,2026-07-29T07:51:01Z,"SK hynix ha registrato il miglior trimestre della sua storia, con ricavi record da 79,32 trilioni di won trainati dalla domanda di memorie per l'AI, HBM4 e prodotti NAND avanzati. Nonostante la crescita esplosiva su base annua, il titolo è crollato fino a olt…",True,2026-07-31T01:13:58.342859
Nawet +1200% zysku to za mało. Wyniki giganta AI wywołały panikę na giełdzie w Seulu,https://www.bankier.pl/wiadomosc/Nawet-1200-zysku-to-za-malo-Wyniki-giganta-AI-wywolaly-panike-na-gieldzie-w-Seulu-9174683.html,Bankier.pl,2026-07-29T07:37:46Z,"Nadzieje na szybką poprawę nastrojów na azjatyckich giełdach zostały wystawione na kolejną próbę. Choć południowokoreański SK Hynix pokazał 13-krotny wzrost zysku netto, inwestorzy skupili się na niższych od prognoz przychodach i zyskach operacyjnych. Skutkie…",True,2026-07-31T01:13:58.342860
从 GPT-2 到 Kimi K3：22580 倍规模增长背后的架构演进 - 小七-七牛开发者,https://www.cnblogs.com/Qiniu-developer/p/22040565,Cnblogs.com,2026-07-29T07:24:00Z,本文深度解析Kimi K3技术演进路径：从GPT-2出发，历经Linear Attention、DeltaNet、Gated DeltaNet、Kimi Linear，最终抵达2.8万亿参数的Kimi K3。全文以“状态管理”为主线，揭示架构迭代本质,True,2026-07-31T01:13:58.342862
