title,url,source,published_at,snippet,link_verified,fetch_timestamp
千元手机明年或许买不到了,https://www.cnbeta.com.tw/articles/tech/1567752.htm,Cnbeta.com.tw,2026-07-03T16:06:32Z,"存储芯片价格飙升正引发连锁反应。近日，14名消费者和3家小企业在美国加州联邦法院起诉三星、SK海力士、美光，指控三家企业同步削减传统DRAM产能，在价格上涨期压缩供应，致传统DRAM价格自2022年以来累计上涨约700%。
同日苹果上调Mac、iPad售价15%–25%，发言人称“从未见过零部件涨得如此之快、如此之多”。三家企业合计掌控全球DRAM超九成份额。近两年AI大模型拉动高性存储需求，三大原厂把产能优先配给利润更高的AI数据中心，消费电子端持续收缩。群智咨询王旭东表示，千元机存储成本增量已吞掉整机全部利…",True,2026-07-05T01:24:16.545343
Samsung DRAM Fiyatlarını Üçüncü Çeyrekte Yüzde 20 Daha Artıracak,https://shiftdelete.net/samsung-dram-fiyatlarini-ucuncu-ceyrekte-yuzde-20-daha-artiracak,Shiftdelete.net,2026-07-03T16:00:34Z,"Samsung, 2026'nın üçüncü çeyreğinde DRAM ve LPDDR fiyatlarını %20 oranında artıracağını duyurdu. Yılın başından beri süren çip enflasyonu tüketicileri nasıl etkileyecek?",True,2026-07-05T01:24:16.545345
SK Hynix Stock’s Upcoming U.S. Listing Is a Sign the Memory Trade Could Soon Topple. 2 Ways to Profit from the Pain.,https://www.barchart.com/story/news/3118085/sk-hynix-stocks-upcoming-u-s-listing-is-a-sign-the-memory-trade-could-soon-topple-2-ways-to-profit-from-the-pain,Barchart.com,2026-07-03T16:00:02Z,South Korean memory giant SK Hynix is expected to list its American Depositary Receipts (ADRs) in the U.S. under the ticker SKHY. Its debut is tentatively sc...,False,2026-07-05T01:24:16.545346
AI太吃電1》台電估半導體用電10年「翻倍」 2035年占比達30％,https://consent.yahoo.com/v2/collectConsent?sessionId=1_cc-session_ba078781-0681-4c4b-aefa-f4e65c17deab,Yahoo Entertainment,2026-07-03T16:00:00Z,AI浪潮帶動半導體產業高速擴張，是台灣經濟成長的重要引擎，也讓電力需求快速攀升。台電內部最新評估指出，受晶圓製造、高頻寬記憶體（HBM）及先進封裝測試持續擴產帶動，今年半導體產業用電量約520億度，預估至十年內將「翻倍」成長至1100億度，屆時占全台用電比重由目前17%大幅攀升至30%，吃電巨獸不斷,False,2026-07-05T01:24:16.545347
"3 Reasons Micron Stock Could Soar to $2,000",https://biztoc.com/x/6001bdb3d96d4f21,Biztoc.com,2026-07-03T15:46:25Z,"Shares of Micron Technology (MU) have been on an extraordinary run, rising about 800% over the past year. Micron’s explosive rally has been driven by soaring artificial intelligence (AI)-led demand for its high-bandwidth memory (HBM) chips and data-center sto…",True,2026-07-05T01:24:16.545349
3 iShares ETFs to Buy Now as South Korea and Taiwan Soar Past 100% Gains in 2026,https://247wallst.com/investing/2026/07/03/3-ishares-etfs-to-buy-now-as-south-korea-and-taiwan-soar-past-100-gains-in-2026/,24/7 Wall St.,2026-07-03T15:13:18Z,The 2026 rally in North Asian equities has been led by the two countries that fabricate the world’s most advanced semiconductors. The iShares MSCI South Kore...,True,2026-07-05T01:24:16.545350
Micron usará a Claude para diseñar la memoria que la IA se está comiendo,https://www.larazon.es/tecnologia-consumo/inteligencia-artificial/micron-usara-claude-disenar-memoria-ia-se-esta-comiendo_202607036a479ba7a8768a6aee3fc17b.html,Larazon.es,2026-07-03T15:00:00Z,"El fabricante de memoria integrará a Claude en su trabajo diario para afinar el diseño de sus chips HBM, DRAM y SSD pensados para cargas de IA",True,2026-07-05T01:24:16.545352
"Michael Burry Shorts Micron, Adding to His NVIDIA and Applied Materials Short Bets Against Chip Stocks",https://247wallst.com/investing/2026/07/03/michael-burry-shorts-micron-adding-to-his-nvidia-and-applied-materials-short-bets-against-chip-stocks/,24/7 Wall St.,2026-07-03T14:18:19Z,"Michael Burry, the Scion Asset Management founder popularized in The Big Short, disclosed a new short position against Micron Technology (NASDAQ:MU) in a Sub...",True,2026-07-05T01:24:16.545353
Inside the history of DRAM price-fixing lawsuits — how HBM allocations could make a difference after two decades of failed cases,https://www.tomshardware.com/pc-components/dram/samsung-sk-hynix-and-micron-face-a-third-dram-price-fixing-lawsuit,Tom's Hardware UK,2026-07-03T14:13:04Z,Garciaguirre v. Samsung leans on HBM to prove an agreement that federal courts have twice declined to see in parallel production cuts.,False,2026-07-05T01:24:16.545357
Los centros de datos IA siguen aumentando la demanda de memoria: en Q3 2026 subirá el precio de la DRAM hasta un 18% y de la NAND hasta un 15%,https://elchapuzasinformatico.com/?p=659628,Elchapuzasinformatico.com,2026-07-03T13:27:30Z,"El sector de la IA experimentó un crecimiento que jamás habíamos visto antes y en cuestión de solo 2 o 3 años mira todo lo que ha ocurrido. Hemos visto grandes progresos en IA generativa, sin duda, pero también ha llegado con muchos puntos negativos a nivel d…",True,2026-07-05T01:24:16.545360
"Samsung, Micron e SK Hynix processadas por cartel e alta nos preços de RAM",https://www.edivaldobrito.com.br/samsung-micron-e-sk-hynix-processadas-por-cartel-e-alta-nos-precos-de-ram/,Edivaldobrito.com.br,2026-07-03T13:12:41Z,"Confira a acusação contra Samsung, Micron e SK Hynix por cartel na DRAM e o impacto direto no preço da memória RAM.
O post Samsung, Micron e SK Hynix processadas por cartel e alta nos preços de RAM apareceu primeiro em Blog do Edivaldo - Informações e Notícia…",True,2026-07-05T01:24:16.545362
"Samsung, Micron, SK Hynix sued over DRAM price-fixing triggering a ‘RAMpocalypse’ as memory prices soar",https://www.notebookcheck.net/Samsung-Micron-SK-Hynix-sued-over-DRAM-price-fixing-triggering-a-RAMpocalypse-as-memory-prices-soar.1333523.0.html,Notebookcheck.net,2026-07-03T13:02:00Z,"Samsung, Micron, and SK Hynix face a federal class-action lawsuit accusing them of colluding to restrict consumer DRAM supply while prioritizing high-bandwidth memory for AI customers, allegedly driving prices up by as much as 700%. The case highlights mounti…",True,2026-07-05T01:24:16.545363
"SK Hynix posts $26B profit in Q1 2026, plans NASDAQ listing that could raise $29.4B",https://cryptobriefing.com/sk-hynix-q1-2026-profit-nasdaq-listing/,Crypto Briefing,2026-07-03T12:11:40Z,"SK Hynix's record profits and NASDAQ listing could solidify its dominance in AI chip supply, challenging competitors and reshaping market dynamics.
The post SK Hynix posts $26B profit in Q1 2026, plans NASDAQ listing that could raise $29.4B appeared first on …",True,2026-07-05T01:24:16.545365
Samsung and SK Hynix commit $880B to AI chip production in South Korea’s biggest-ever tech bet,https://cryptobriefing.com/samsung-sk-hynix-880-billion-ai-chip-investment/,Crypto Briefing,2026-07-03T11:07:11Z,"South Korea's massive AI chip investment could reshape global tech dynamics, boosting regional development and influencing crypto markets.
The post Samsung and SK Hynix commit $880B to AI chip production in South Korea’s biggest-ever tech bet appeared first o…",True,2026-07-05T01:24:16.545369
Anthropic обсуждает с Samsung создание собственного ИИ-ускорителя на фоне гонки за отказ от Nvidia,https://www.ixbt.com/news/2026/07/03/anthropic-samsung-nvidia.html,Ixbt.com,2026-07-03T10:06:00Z,"Компания рассматривает выпуск кастомного чипа и одновременно подтверждает сохранение текущей инфраструктуры на базе Amazon, Google и Nvidia, на фоне аналогичных инициатив OpenAI по разработке собственных процессоров",True,2026-07-05T01:24:16.545370
Anthropic está en conversaciones con Samsung para desarrollar su primer chip de IA personalizado,https://www.europapress.es/portaltic/sector/noticia-anthropic-conversaciones-samsung-desarrollar-primer-chip-ia-personalizado-20260703120356.html,Europapress.es,2026-07-03T10:03:56Z,"Anthropic planea fabricar su propio chip de Inteligencia Artificial (IA) personalizado, para lo que está en plenas conversaciones con la compañía coreana Samsung de cara a una posible colaboración para el desarrollo del procesador con un proceso de fabricació…",True,2026-07-05T01:24:16.545372
Samsung Is Increasing LPDDR And Commodity DRAM Prices By Over 20% In Q3 After Hiking By 90% In Q1 And 50-60% In Q2,https://wccftech.com/samsung-is-increasing-lpddr-and-commodity-dram-prices-by-over-20-in-q3-after-hiking-by-90-in-q1-and-50-60-in-q2/,Wccftech,2026-07-03T10:01:14Z,"There is no end in sight to the relentless memory 'chipflation,' with Samsung pursuing aggressive price hikes for server- and mobile-critical LPDDR modules for the third consecutive quarter of the ongoing year, entailing devastating consequences for the wider…",True,2026-07-05T01:24:16.545373
"SK 海力士砸 1,100 兆韓圜布局韓國！清州擴 NAND、龍仁打造全球最大 DRAM 基地",https://technews.tw/2026/07/03/sk-hynix-to-invest-712-5-billion-in-south-korean/,Technews.tw,2026-07-03T09:22:55Z,"SK 海力士宣布將額外投資 100 兆韓圜擴建位於韓國清州（Cheongju）園區，擴大 3D NAND 與 HBM 封裝產能，而這只是 SK 海力士總額達 1,100 兆韓圜韓國投資計畫的一環。 除了擴充清州產能外，SK 海力士也計畫投入 400 兆韓圜建設全新的西南部半導體聚落，另投入 600 ...",False,2026-07-05T01:24:16.545375
"5 заводов в двух кластерах по выпуску DRAM и NAND: крупные инвестиции SK hynix в размере $712,5 млрд",https://overclockers.ru/blog/Global_Chronicles/show/258902/5-zavodov-v-dvuh-klasterah-dlya-vypuska-DRAM-i-NAND-megainvesticii-SK-hynix-v-razmere-712-5-mlrd,Overclockers.ru,2026-07-03T09:20:15Z,"Компания SK hynix объявила о планах инвестировать 712,5 млрд долларов в свои южнокорейские предприятия. Основные средства направят на новый кластер для DRAM в Йонгине и на расширение производства NAND в Чхонджу.",True,2026-07-05T01:24:16.545376
高科技需求推升全球貨運吃緊 台灣空運樞紐運能面臨挑戰,https://tw.stock.yahoo.com/news/%E9%AB%98%E7%A7%91%E6%8A%80%E9%9C%80%E6%B1%82%E6%8E%A8%E5%8D%87%E5%85%A8%E7%90%83%E8%B2%A8%E9%81%8B%E5%90%83%E7%B7%8A-%E5%8F%B0%E7%81%A3%E7%A9%BA%E9%81%8B%E6%A8%9E%E7%B4%90%E9%81%8B%E8%83%BD%E9%9D%A2%E8%87%A8%E6%8C%91%E6%88%B0-091205178.html,Yahoo Entertainment,2026-07-03T09:12:05Z,商傳媒｜何映辰／台北報導根據物流業者 Dimerco Express Group 昨日發布的《2026年7月亞太貨運報告》，當前全球貨運市場並非普遍迎來旺季復甦，而是受到高科技產品需求旺盛、運能吃緊與各地區斷鏈影響不均等多重因素所主導。 報告指出，全球製造業活動展現韌性，五月份全球製造業採購經理人指數（PMI）連續第二個月維持在 52.6，且已連續十個月高於 50 的擴張區間。特別是受半導體、人工智慧（AI）伺服器及電子產品需求帶動，台灣製造業 PMI 大幅升至 56.1。南韓、日本、越南及印度等地的製造業也呈現…,False,2026-07-05T01:24:16.545377
1600 万亿韩元重磅布局！韩国联合三星、SK 重构半导体、AI 与航天产业版图，建国以来最大规模产业投资,https://www.ithome.com/0/972/330.htm,Ithome.com,2026-07-03T08:38:05Z,IT之家 7 月 3 日消息，据韩联社今日报道，7 月 3 日，随着岭南地区专场报告会落幕，韩国“国家腾飞三大巨型项目”各区域宣讲活动全部结束，各地投资规模引发市场高度关注。本次项目总投资额达 1600 万亿韩元（IT之家注：现汇率约合 7 万亿元人民币），为韩国建国以来最大规模产业投资。规划依据区域特色重新布局全国产业：西南圈投入约 896 万亿韩元（现汇率约合 3.92 万亿元人民币）打造半导体产业集群，忠清圈投入约 392 万亿韩元（现汇率约合 1.72 万亿元人民币）发展半导体封测产业，岭南圈投入约 31…,True,2026-07-05T01:24:16.545379
Micron sigla partnership con Claude di Anthropic per progettare memorie AI più efficienti,https://www.ilsoftware.it/micron-sigla-partnership-con-claude-di-anthropic-per-progettare-memorie-ai-piu-efficienti/,Ilsoftware.it,2026-07-03T08:32:00Z,Micron sfrutta l'AI di Anthropic per progettare HBM e SSD più efficienti per l'Intelligenza Artificiale e i carichi data center.,True,2026-07-05T01:24:16.545380
Chipmaker Kioxia ships next-gen memory samples as AI boom fuels dramatic comeback,https://economictimes.indiatimes.com/tech/technology/chipmaker-kioxia-ships-next-gen-memory-samples-as-ai-boom-fuels-dramatic-comeback/articleshow/132156264.cms,The Times of India,2026-07-03T08:20:16Z,"The growth of AI has fueled a remarkable ​turnaround for Kioxia, which was previously seen as an example of Japan's chipmaking struggles but whose stock price has surged more than sevenfold this year to a market capitalisation over $250 billion, exceeding Toy…",True,2026-07-05T01:24:16.545381
群智咨询王旭东：千元机存储成本增量已吞掉整机全部利润，2027 年或难见 1500 元以内智能手机,https://www.ithome.com/0/972/321.htm,Ithome.com,2026-07-03T08:08:39Z,IT之家 7 月 3 日消息，据财联社今日报道，群智咨询半导体分析师王旭东表示，千元机存储成本增量已吞掉整机全部利润，预计手机厂将削减 1500 元以下机型出货量，2027 年市面或难见 1500 元以内智能机。王旭东介绍，2026 年，AI 服务器的 HBM 和 DDR5 企业级内存需求占用了约 50% 的 DRAM 晶圆产能，2027 年预计升至约 60%。AI 服务器厂商通过年度长协订单锁定大量先进晶圆产能，存储原厂不会下调 HBM 和服务器 DRAM 的投片比例，消费电子持续承受产能挤压。此外，三大原厂（…,True,2026-07-05T01:24:16.545383
Samsung va augmenter le prix de la DRAM jusqu'à 20 % : l'IA continue de bouleverser le marché,https://www.zdnet.fr/actualites/samsung-prepare-une-hausse-des-prix-de-la-dram-pouvant-atteindre-20-lia-continue-de-soutenir-le-marche-498244.htm,ZDNet France,2026-07-03T07:05:48Z,"Porté par les investissements massifs dans les infrastructures d'intelligence artificielle, le marché de la mémoire reste sous tension. Samsung Electronics négocie actuellement une nouvelle hausse des prix de la DRAM pour le troisième trimestre.",False,2026-07-05T01:24:16.545384
"삼성전자, '내년 출시' 갤럭시A38 OLED 다운그레이드",https://zdnet.co.kr/view/?no=20260703134242,Zdnet.co.kr,2026-07-03T06:19:39Z,"[지디넷코리아]삼성전자가 내년에 출시할 중저가폰 갤럭시A38에 전작 A37보다 사양이 낮은 A27의 유기발광다이오드(OLED)를 적용할 예정인 것으로 3일 파악됐다. 제조원가 절감 차원으로 보인다. 한 업계 관계자 A는 ""삼성전자는 갤럭시A38에 올해 출시된 갤럭시A27의 OLED를 재사용할 예정""이라며 ""A38에 적용 예정인 A27 OLED는 모듈 등 변화가 없고 기존과 같다""고 밝혔다. 삼성전자가 플래그십 갤럭시S 시리즈는 물론 중저가 제품의 다음 모델에 …",True,2026-07-05T01:24:16.545386
"SEMI, 美 정부에 ""반도체 가격·생산능력 개입 역효과"" 서한",https://www.inews24.com/view/1982229,Inews24.com,2026-07-03T04:41:28Z,"국제반도체장비재료협회(SEMI)가 최근 스콧 베선트 미국 재무장관에게 서한을 보내 &quot;메모리 부족 문제를 해결하기 위해 정부가 개입하는 것은 신중해야 한다&quot;는 입장을 전달했다고 3일 블룸버그 통신이 보도했다. SEMI는 삼성전자, SK하이닉스, 마이크론 등 주요 메모리 업체를 비롯해 TSMC, 인텔 등 글로벌 반도체 기업 3000곳 이상이 참여하는 산업 단체다.",True,2026-07-05T01:24:16.545387
