title,url,source,published_at,snippet,link_verified,fetch_timestamp
"La trama del expresidente del Tudelano: desvío de fondos para pisos, fraude en subvenciones y amaño de partidos",https://www.eldiario.es/navarra/trama-expresidente-tudelano-desvio-fondos-pisos-fraude-subvenciones-amano-partidos_1_13293820.html,Eldiario.es,2026-06-11T20:27:28Z,"El auto del juez dibuja un entramado de actividades criminales lideradas por Ramón Lázaro y destinadas ""a su enriquecimiento ilícito""
Detienen al expresidente de Tudelano en una operación policial por blanqueo de capitales y apropiación indebida


 El juez …",True,2026-06-13T01:52:34.156630
Fabrizio Copano: “Ahora me preocupo más de los chistes que de la interacción con el público”,https://www.latercera.com/culto/noticia/fabrizio-copano-ahora-me-preocupo-mas-de-los-chistes-que-de-la-interaccion-con-el-publico/,Latercera.com,2026-06-11T20:01:23Z,"El destacado comediante vuelve a Chile con una gira nacional en que presentará Escápate, un espectáculo que mezcla stand up y elementos de ficción. Además, aborda su trabajo en Estados Unidos, relativiza el incidente viral con simpatizantes de Trump y reflexi…",True,2026-06-13T01:52:34.156631
[Eugene Volokh] No Heckler's Veto Allowed at School Board Meetings,https://reason.com/volokh/2026/06/11/no-hecklers-veto-allowed-at-school-board-meetings/,Reason,2026-06-11T19:48:15Z,"The case arose when a public commenter ""attempted to express her views regarding the school district's alleged teaching of critical race theory.""",True,2026-06-13T01:52:34.156633
Jemele Hill says she feels 'terribly sad' for Karmelo Anthony because his lawyer was white,https://www.foxnews.com/outkick-culture/jemele-hill-says-feels-terribly-sad-karmelo-anthony-lawyer-white,Fox News,2026-06-11T17:32:09Z,"Jemele Hill says she feels sad that Karmelo Anthony, who murdered Austin Metcalf, was represented by a white lawyer rather than a black attorney.",True,2026-06-13T01:52:34.156636
Reality Denied Replace Balmora on Counterparts' 905 Day Show Following Split,https://exclaim.ca/music/article/reality-denied-replace-balmora-on-counterparts-905-day-show-following-split,Exclaim!,2026-06-11T17:15:46Z,Niagara hardcore punk band Reality Denied have been announced as Balmora's replacement for the Counterparts 905 day show in Hamilton,True,2026-06-13T01:52:34.156637
"Was Melanie Moreno a Plus-Size Model? About the ‘Love Island USA’ Bombshell’s Age, Job, Instagram & More",https://hollywoodlife.com/feature/was-melanie-moreno-love-island-usa-plus-size-model-5544269/,Hollywood Life,2026-06-11T17:04:08Z,Fans discovered more of Melanie's past work before entering the Villa. Get to know the Philly native here!,True,2026-06-13T01:52:34.156638
Los wasaps de Camarero constatan que el Cecopi acordó el confinamiento en pisos altos que se 'perdió' en el primer ES Alert,https://www.elperiodico.com/es/politica/20260611/wasaps-camarero-constatan-cecopi-acordo-131301840,Elperiodico.com,2026-06-11T16:50:12Z,"La vicepresidenta del Consell, Susana Camarero, que era consellera de Servicios Sociales, ya ha aportado a la investigación de la dana sus wasaps de aquel 29 de octubre. No solo los mensajes del grupo de Whatsapp que conformaban los consellers y el president,…",True,2026-06-13T01:52:34.156640
Emily Blunt and Colman Domingo Do Funny Alien Voices for Rolling Stone’s ‘Popcorn Questions’,http://www.rollingstone.com/tv-movies/tv-movie-news/emily-blunt-colman-domingo-interview-disclosure-day-aliens-1235576121/,Rolling Stone,2026-06-11T16:40:00Z,"The Disclosure Day stars answered random questions, which revealed funny stories about Dwayne Johnson, Bruce Springsteen, and how Domingo is an alien",True,2026-06-13T01:52:34.156641
FASTCloud Open Source: un cloud sovrano per l'Italia da Fastweb + Vodafone,https://edge9.hwupgrade.it/news/cloud/fastcloud-open-source-un-cloud-sovrano-per-l-italia-da-fastweb-vodafone_154713.html,Hwupgrade.it,2026-06-11T16:31:01Z,"Fastweb + Vodafone ha lanciato FASTCloud Open Source, una nuova infrastruttura cloud che sfrutta Open Stack ed è quindi pienamente sovrana e in linea con la strategia europea",True,2026-06-13T01:52:34.156643
Morning Joe abruptly stops broadcast to address Truth Social post from Trump in real time: 'Did this just happen? Did Donald just write us?',https://www.dailymail.com/media/article-15889959/monring-joe-ms-scarborough-donald-trump-truth-social-respon.html,Dailymail.com,2026-06-11T15:13:35Z,The moment occurred about an hour into Wednesday's Morning Joe.,False,2026-06-13T01:52:34.156644
Ultra-woke Seattle mayor GLOATS that she gets driven around by security detail when troubled resident asks how she'll clean up crime-ridden public transport,https://www.dailymail.com/news/article-15891803/seattle-mayor-katie-wilson-public-transit-security-detail.html,Dailymail.com,2026-06-11T14:35:09Z,The Democrat bragged about having the luxury of being driven around by her personal security detail in the crime-ridden city after a worried resident asked what she will do to solve transit safety issues.,False,2026-06-13T01:52:34.156645
El mundial en que Inglaterra descubrió a sus “botineras” y las convirtió en íconos de la cultura pop,https://www.lanacion.com.ar/lifestyle/el-mundial-en-que-inglaterra-descubrio-a-sus-botineras-y-las-convirtio-en-iconos-de-la-cultura-pop-nid11062026/,La Nacion,2026-06-11T14:02:01Z,"El término para nombrar a las que tienen romances con jugadores surgió en la década de 2000, pero en la Argentina hay modelos y actrices que transitaron este rubro muchos años antes",True,2026-06-13T01:52:34.156647
"Trump says US ‘will be taking Kharg Island’ oil export hub, vows to hit Iran ‘very hard tonight’",https://freerepublic.com/focus/f-news/4383318/posts,Freerepublic.com,2026-06-11T13:52:15Z,"President Trump warned Thursday that the US will soon take over Kharg Island, which processes about 90% of Iran’s crude oil for export, following a second day of airstrikes against the Islamic Republic. “The United States will be hitting Iran (Whose Navy, Air…",True,2026-06-13T01:52:34.156648
Twisted Karmelo Anthony supporters torture Austin Metcalf’s family with sickening threats: ‘Should’ve stabbed Hunter too’,https://nypost.com/2026/06/11/us-news/karmelo-anthony-supporters-send-austin-metcalfs-family-death-threats/,New York Post,2026-06-11T13:13:00Z,"Twisted Karmelo Anthony supporters are bombarding the family of slain high school football player Austin Metcalf with sickening death threats, including a disgusting message saying Austin’s twin brother, Hunter, should have also been killed. The hateful messa…",False,2026-06-13T01:52:34.156652
Sydney Sweeney and Scooter Braun pack on the PDA during ‘emotional rollercoaster’ Knicks date night,https://pagesix.com/2026/06/11/celebrity-news/sydney-sweeney-and-scooter-braun-pack-on-the-pda-during-knicks-date-night/,Page Six,2026-06-11T12:19:55Z,"The ""Euphoria"" actress shared a photo of the music entrepreneur giving her a smooch on the cheek as they held each other around their necks.",True,2026-06-13T01:52:34.156653
"1666: Amsterdam Developer Gets Caught, Fesses Up To Using AI Assets",https://kotaku.com/1666-amsterdam-apology-ai-assets-panache-genai-2000705525,Kotaku,2026-06-11T12:16:43Z,Panache Digital Games say the genAI shite will be replaced by human art 'soon',True,2026-06-13T01:52:34.156654
La oposición salió al cruce de Adorni tras su nueva explicación sobre su incremento patrimonial,https://www.lanacion.com.ar/politica/la-oposicion-salio-al-cruce-de-adorni-tras-su-nueva-explicacion-sobre-su-incremento-patrimonial-nid11062026/,La Nacion,2026-06-11T12:11:07Z,"Dirigentes de la Coalición Cívica, del radicalismo y del peronismo criticaron los dichos del jefe de Gabinete sobre cómo consiguió sus ahorros",True,2026-06-13T01:52:34.156656
"La classifica 2026 delle città dove si mangia meglio al mondo: Lima a sorpresa sul podio, Londra e Barcellona battono Napoli",https://www.ilfattoquotidiano.it/2026/06/11/la-classifica-2026-delle-citta-dove-si-mangia-meglio-al-mondo-lima-a-sorpresa-sul-podio-londra-e-barcellona-battono-napoli/8415796/,Ilfattoquotidiano.it,2026-06-11T11:17:40Z,"La città in cui si mangia meglio al mondo è Lima, in Perù. Bangkok è al secondo posto, Città del Messico è al terzo, mentre la prima città italiana in classifica è Napoli al 14simo posto. È stata la celebre rivista britannica Time Out a pubblicare la classifi…",True,2026-06-13T01:52:34.156657
Power Device Analyzer Market worth $0.78 billion by 2031 | MarketsandMarkets™,https://www.prnewswire.com/news-releases/power-device-analyzer-market-worth-0-78-billion-by-2031--marketsandmarkets-302797849.html,PRNewswire,2026-06-11T10:40:00Z,"DELRAY BEACH, Fla., June 11, 2026 /PRNewswire/ -- According to MarketsandMarkets™, the global Power Device Analyzer Market size is projected to grow from USD 0.60 billion in 2026 to USD 0.78 billion by 2031 at a compound annual growth rate (CAGR) of 5.2% duri…",True,2026-06-13T01:52:34.156659
GOP candidate pushed to award a donor with a government contract,https://www.salon.com/2026/06/11/gop-candidate-pushed-to-award-a-donor-with-a-government-contract/,Salon,2026-06-11T10:30:12Z,Webb County Judge Tano Tijerina is hoping his record in South Texas will carry him to Congress,True,2026-06-13T01:52:34.156660
Bosch focuses on continued growth as it celebrates 120 years in the United States,https://www.globenewswire.com/news-release/2026/06/11/3310279/0/en/Bosch-focuses-on-continued-growth-as-it-celebrates-120-years-in-the-United-States.html,GlobeNewswire,2026-06-11T10:00:00Z,"Sales to third parties in North America increased to $18.8 billion in 2025, up from $17.3 billion in 2024 Sales to third parties in North America increased to $18.8 billion in 2025, up from $17.3 billion in 2024",True,2026-06-13T01:52:34.156661
No talks for Benn to fight Garcia - De La Hoya,https://www.bbc.com/sport/boxing/articles/cn4rx7xxvnko?xtor=AL-72-%5Bpartner%5D-%5Byahoo.north.america%5D-%5Bheadline%5D-%5Bsport%5D-%5Bbizdev%5D-%5Bisapi%5D,BBC News,2026-06-11T09:49:33Z,"There are no talks taking place over a fight between WBC welterweight champion Ryan Garcia and Conor Benn, according to Oscar de la Hoya.",True,2026-06-13T01:52:34.156663
No talks for Benn to fight Garcia - De La Hoya,https://www.bbc.com/sport/boxing/articles/cn4rx7xxvnko,BBC News,2026-06-11T09:37:03Z,"There are no talks taking place over a fight between WBC welterweight champion Ryan Garcia and Conor Benn, according to Oscar de la Hoya.",True,2026-06-13T01:52:34.156664
Mollie King says she's had a 'tough time' as she issues a health update after being rushed to A&E when she 'suddenly collapsed' and hit head,https://www.dailymail.com/tvshowbiz/article-15891123/Mollie-King-says-shes-tough-time-issues-health-update-rushed-E-suddenly-collapsed-hit-head.html,Dailymail.com,2026-06-11T08:15:29Z,"Mollie King has spoken out in the wake of her recent health woes, after revealing she was rushed to hospital after collapsing unconscious.",False,2026-06-13T01:52:34.156665
"Seasonic: Neues 5.200-Watt-Netzteil gesichtet, aber PC-User bleiben hier außen vor",https://www.pcgameshardware.de/Netzteil-Hardware-219902/News/Seasonic-Neues-5200-Watt-Netzteil-PC-User-aussen-vor-1544841/,PC Games Hardware,2026-06-11T08:15:00Z,"Seasonic ist im Endkundenbereich für seine Netzteile bekannt, hat jetzt aber kürzlich unter anderem auch ein neues Modell mit 5.200 Watt für Server vorgestellt.",True,2026-06-13T01:52:34.156667
"Miguel Bravo: Primeiro o almoço, depois a prisão",https://observador.pt/programas/momentos-de-glria/miguel-bravo-primeiro-o-almoco-depois-a-prisao/,Observador.pt,2026-06-11T07:28:53Z,"Se acha que a sua semana foi má, imagine ser condenado e só pensar no bitoque. Entre dentes no leite e mísseis de capa dura, servimos o melhor do nosso surrealismo por ""uns milhões"".",False,2026-06-13T01:52:34.156668
喊一声能开机，七彩虹 iGame M16 Origo 游戏本上手体验,https://www.ithome.com/0/962/914.htm,Ithome.com,2026-06-11T07:27:25Z,"晚上十一点，你躺在床上刷完手机准备睡觉，突然想起明天要交的 PPT 还没导出来。正常情况下，你需要掀开被子、走到桌前、按下开机键、等系统启动、输入密码、打开微信、找到文件、点击发送 —— 一套操作下来，睡意全无。但在七彩虹 iGame M16 Origo 上，这一切只需要一句话。"" 小希同学。""一、AI 全域唤醒 & 环域无感智启关机状态下的笔记本电源键与屏幕应声亮起，Windows Hello 人脸识别瞬间解锁。这就是 iGame M16 Origo 上首次搭载的 "" 小希同学 ""AI 全域语音唤醒功能。iGa…",True,2026-06-13T01:52:34.156669
"Samosa, pani puri in Tokyo: Patna's 'Jaggu Dhaba' brings Bihari desi flavours to Japan. Watch video",https://economictimes.indiatimes.com/news/new-updates/samosa-pani-puri-in-tokyo-patnas-jaggu-dhaba-brings-bihari-desi-flavours-to-japan-watch-video/articleshow/131650836.cms,The Times of India,2026-06-11T06:09:31Z,"A taste of home is now available in Tokyo! 'Jaggu Dhaba', a restaurant founded by a man from Patna, is delighting patrons with authentic North Indian and Bihari cuisine. Viral social media buzz highlights its popular samosa chaat, pani puri, and vegetarian th…",True,2026-06-13T01:52:34.156671
Fed-up Aussie shoppers turn on David Jones - as Getaway star Catriona Rowntree claims staff 'skol from huge cups' and 'scroll' on the shop floor,https://www.dailymail.com/lifestyle/fashion/article-15890583/Fed-Aussie-shoppers-turn-David-Jones-Getaway-star-Catriona-Rowntree-claims-staff-skol-huge-cups-scroll-shop-floor.html,Dailymail.com,2026-06-11T05:49:16Z,"For decades, it was synonymous with luxury fashion, concierges, attentive customer service, premium beauty counters and bustling food halls...",False,2026-06-13T01:52:34.156672
Former police officer jailed for harassing woman online,https://www.abc.net.au/news/2026-06-11/former-police-officer-jailed-over-online-harassment/106781626,ABC News (AU),2026-06-11T05:42:26Z,A former Victoria Police officer is sentenced to six months in prison after repeatedly harassing a woman on social media.,True,2026-06-13T01:52:34.156673
"Badshah’s wife Isha Rikhi confirms their wedding, shares first pic with ‘pati dev’",https://indianexpress.com/article/entertainment/music/badshah-wife-isha-rikhi-confirms-wedding-first-pic-patidev-10734122/,The Indian Express,2026-06-11T05:36:45Z,"Rapper-singer Badshah's wife Isha Rikhi has finally confirmed their marriage. The Punjabi actor also shared their picture on social media, for the first time.",True,2026-06-13T01:52:34.156675
"Leire Díez buscó ""anular"" el juicio por narcotráfico contra el abogado de Puigdemont para mantener el apoyo de Junts al PSOE",https://www.elperiodico.com/es/politica/20260611/trama-cerdan-leire-puigdemont-boye-minanco-narcotrafico-131252903,Elperiodico.com,2026-06-11T04:01:35Z,"La trama que presuntamente lideraba el ex secretario de Organización del PSOE Santos Cerdán y que contaba con la 'fontanera' Leire Díez como ariete contra jueces y fiscales que investigaban causas contra esta formación política, integrantes del Gobierno y el …",True,2026-06-13T01:52:34.156676
"Occurrence, Spatial Variation, and Exposure Risk of 14 Bisphenol Analogues in Drinking Water in Sichuan, China †",https://pubs.rsc.org/en/content/articlelanding/2026/em/d6em00082g,Royal Society of Chemistry,2026-06-11T23:00:00Z,"Environ. Sci.: Processes Impacts, 2026, Accepted ManuscriptDOI: 10.1039/D6EM00082G, PaperJie Chen, Yixuan Zhang, Zhiwei Gan, Ruonan Wang, Zhi Li, Weiyi SunBisphenol analogues (BPs) have raised increasing concerns regarding their occurrence and risks in drinki…",False,2026-06-13T01:52:34.476455
Beşiktaş'ın Fenerbahçe maçlarını oynayacağı salon belli oldu!,https://spor.haber7.com/basketbol/haber/3634932-besiktasin-fenerbahce-maclarini-oynayacagi-salon-belli-oldu,Haber7.com,2026-06-11T22:15:00Z,Beşiktaş GAİN'in Türkiye Sigorta Basketbol Süper Ligi play-off final serisindeki iç saha maçlarının Sinan Erdem Spor Salonu'nda oynanacağı duyuruldu.,True,2026-06-13T01:52:34.476462
"El cargador USB-C Baseus Mini GaN5 de 20W cae a 3,01€ en PcComponentes",https://www.blogdechollos.com/el-cargador-usb-c-baseus-mini-gan5-de-20w-cae-a-301e-en-pccomponentes/,Blogdechollos.com,2026-06-11T22:07:45Z,"Perder o dejar olvidado el cargador se ha convertido en una pequeña urgencia doméstica. Y cuando toca comprar otro, casi todos parecen iguales hasta que uno carga lento, se calienta demasiado o ocupa más de lo que debería. Este Baseus Mini GaN5 juega precisam…",False,2026-06-13T01:52:34.476464
"Laptop 13 Pro, Framework repousse la livraison d’un mois",https://www.minimachines.net/actu/framework-laptop-13-pro-repoussee-141754,Minimachines.net,2026-06-11T18:05:12Z,"Le Framework Laptop 13 Pro a été annoncé à la mi-avril et les précommandes ont été lancées, malheureusement la disponibilité sera retardée.
Laptop 13 Pro, Framework repousse la livraison d’un mois © MiniMachines.net. 2026",True,2026-06-13T01:52:34.476466
Anker 140W 4-Port USB-C GaN Laptop Charger w/ Touch Controls (B2697) $65.99 + Free Shipping w/ Promo Code SBVF34,https://slickdeals.net/f/19618338-anker-140w-4-port-usb-c-gan-laptop-charger-w-touch-controls-b2697-65-99-free-shipping-w-promo-code-sbvf34,Slickdeals.net,2026-06-11T16:15:23Z,"Newegg [newegg.com] has *Anker Laptop Charger, 140W MAX USB C Charger, 4-Port Multi-Device Fast Charging, Advanced GaN Power Adapter, Intuitive Touch Controls, for MacBook, iPhone 16 Series, Samsung...",True,2026-06-13T01:52:34.476467
lectura-tts-multispeaker 1.3.3,https://pypi.org/project/lectura-tts-multispeaker/1.3.3/,Pypi.org,2026-06-11T15:30:10Z,Synthese vocale neuronale multi-speaker francais — FastPitch-Lite + HiFi-GAN (ONNX),True,2026-06-13T01:52:34.476468
lectura-tts-monospeaker 1.5.2,https://pypi.org/project/lectura-tts-monospeaker/1.5.2/,Pypi.org,2026-06-11T15:30:07Z,Synthese vocale neuronale monospeaker francais — FastPitch-Lite + HiFi-GAN (ONNX),True,2026-06-13T01:52:34.476470
This pocketable Anker charger will fast-charge your MacBook Pro and iPhone for 25% off,https://www.macworld.com/article/3163483/this-pocketable-anker-charger-will-fast-charge-your-macbook-pro-and-iphone-for-25-off.html,Macworld,2026-06-11T15:23:39Z,"Macworld











Anker Prime 160W charger




View Deal






(function () {
document.querySelector(""#sticky-promo-block a"").addEventListener(""click"", function(e) {
const debug = document.location.host.search(/lndo.site|go-vip.net/) !== -1;
const tex…",True,2026-06-13T01:52:34.476471
Chuyên gia: Việt Nam gần như chắc chắn bị Mỹ áp thuế từ 10% đến 25%,https://kevesko.vn/20260611/chuyen-gia-viet-nam-gan-nhu-chac-chan-bi-my-ap-thue-tu-10-den-25-42931203.html,Kevesko.vn,2026-06-11T13:18:11Z,"Tại phiên thảo luận ""Vĩ mô 2026 - Việt Nam trước các cú sốc bên ngoài và cơ hội bên trong"" thuộc khuôn khổ Vietnam Investment Forum - Summer Summit, chuyên gia lưu ý mức thuế cuối cùng có thể dao động từ 10% đến 25%, tùy thuộc kết quả giải trình và đàm phán g…",True,2026-06-13T01:52:34.476472
lectura-tts-monospeaker 1.5.1,https://pypi.org/project/lectura-tts-monospeaker/1.5.1/,Pypi.org,2026-06-11T11:36:08Z,Synthese vocale neuronale monospeaker francais — FastPitch-Lite + HiFi-GAN (ONNX),True,2026-06-13T01:52:34.476474
El quinto partido es una quimera mexicana,https://www.jornada.com.mx/2026/06/11/deportes/a11n1dep,Jornada.com.mx,2026-06-11T10:00:23Z,"Hay palabras que son diagnósticos médicos, una especie de quimera mexicana. Desde 1986, la expresión “el quinto partido” funciona en México como un fantasma que se sienta a la mesa de los domingos, una neurosis compartida, esa forma del delirio que la memoria…",False,2026-06-13T01:52:34.476477
Sie nutzen Netzteile falsch: Auf diese Buchstaben müssen Sie achten,https://www.chip.de/news/handy/sie-nutzen-netzteile-falsch-auf-diese-buchstaben-muessen-sie-achten_90c73eb1-94c1-435c-8a0b-ac6b321480de.html,CHIP Online Deutschland,2026-06-11T09:10:00Z,"Netzteil ist nicht gleich Netzteil. Von außen ist es manchmal kaum zu sehen, wie schnell man damit wirklich laden kann.",True,2026-06-13T01:52:34.476478
Carregador Anker 200 W GaN 6 portas a €60,https://abertoatedemadrugada.com/2026/06/carregador-anker-200-w-gan-6-portas-60.html,Abertoatedemadrugada.com,2026-06-11T09:00:00Z,Este carregador Anker 200W com 6 portas garante que estamos preparados para tirar partido do USB-C até para carregar portáteis.,True,2026-06-13T01:52:34.476479
Making a vintage LLM from scratch,https://crlf.link/log/entries/260525-1/,Crlf.link,2026-06-11T08:38:00Z,Comments,True,2026-06-13T01:52:34.476481
"Beşiktaş GAİN, Dusan Alimpijevic ile üst üste ikinci kez finalde",https://www.hurriyet.com.tr/sporarena/besiktas-gain-dusan-alimpijevic-ile-ust-uste-ikinci-kez-finalde-43201277,Hurriyet.com.tr,2026-06-11T08:32:13Z,"Beşiktaş GAİN Erkek Basketbol Takımı, Sırp başantrenör Dusan Alimpijevic yönetiminde Türkiye Sigorta Basketbol Süper Ligi'nde üst üste ikinci kez adını finale yazdırdı.",True,2026-06-13T01:52:34.476482
"Beşiktaş GAİN, Alimpijevic ile üst üste ikinci kez finalde!",https://www.sabah.com.tr/spor/basketbol/2026/06/11/besiktas-gain-alimpijevic-ile-ust-uste-ikinci-kez-finalde,Sabah.com.tr,2026-06-11T08:17:46Z,"Basketbol Süper Ligi play-off yarı final serisinde Bahçeşehir Koleji'ne 3-2'lik üstünlük sağlayan Beşiktaş GAİN, Başantrenör Dusan Alimpijevic ile son iki sezonda da finale kaldı.Devamı için tıklayınız",True,2026-06-13T01:52:34.476484
Indonesia cảm ơn Nga vì ủng hộ tại BRICS và thảo luận về các dự án mới,https://kevesko.vn/20260611/indonesia-cam-on-nga-vi-ung-ho-tai-brics-va-thao-luan-ve-cac-du-an-moi-42919987.html,Kevesko.vn,2026-06-11T06:38:52Z,"Indonesia cảm ơn Nga vì đã ủng hộ nước này gia nhập BRICS và thảo luận về các dự án hợp tác công nghiệp mới, Bộ trưởng Công nghiệp Indonesia cho biết.",True,2026-06-13T01:52:34.476486
"Wieder da: UGREEN Nexode 65W GaN Ladegerät für 29,96€",https://snipz.de/2026/ugreen-nexode-65w-gan-ladegeraet/,Snipz.de,2026-06-11T05:42:10Z,"Ein kompaktes Ladegerät ist ein Muss für alle, die viel unterwegs sind. Bei Amazon gibt es das UGREEN Nexode USB C Einziehbares Ladegerät 65W GaN Netzteil für nur 29,96 Euro. Im Preisvergleich kostet das UGREEN Nexode USB C Einziehbares Ladegerät 65W GaN Netz…",True,2026-06-13T01:52:34.476488
"El móvil top de POCO: el X8 Pro Max es rápido, potente, con buena cámara y vale como un gama media",https://www.abc.es/favorito/electronica/moviles-smartphones/movil-top-poco-pro-max-rapido-potente-20260608062900-nt.html,Www.abc.es,2026-06-11T04:29:00Z,Hay una cifra en la ficha del POCO X8 Pro Max que cuesta creer la primera vez que la lees: 8.500 mAh de batería. Eso no es un dato de teléfono; es un dato de tablet gruesa . Y sin embargo llega en un smartphone con toda la pinta de flagship: pantalla AMOLED d…,False,2026-06-13T01:52:34.476489
"Việt Nam ""đau đầu"" với UAV, diều xâm nhập các sân bay",https://kevesko.vn/20260611/viet-nam-dau-dau-voi-uav-dieu-xam-nhap-khu-vuc-cam-bay-42919006.html,Kevesko.vn,2026-06-11T04:14:04Z,"Bộ Xây dựng yêu cầu các địa phương có cảng hàng không, sân bay tăng cường phòng ngừa, phát hiện và xử lý nghiêm hành vi sử dụng UAV, thả diều và các vật thể bay khác trong khu vực uy hiếp an ninh, an toàn hoạt động bay.",True,2026-06-13T01:52:34.476490
Singaporean households can claim S$500 CDC vouchers from Jun 11,https://www.channelnewsasia.com/singapore/redeem-cdc-vouchers-june-2026-6173741,CNA,2026-06-11T04:00:06Z,"These vouchers were originally meant to be disbursed from January 2027, but the date was brought forward to help households ease cost pressures amid the conflict in the Middle East.",True,2026-06-13T01:52:34.476492
routertl 4.0.0,https://pypi.org/project/routertl/4.0.0/,Pypi.org,2026-06-11T20:13:42Z,"The FPGA CLI ecosystem. IP registry with license detection, cross-language dependency resolution, smart linting, multi-vendor synthesis — one pip install.",True,2026-06-13T01:52:34.736692
PZSDR P047 RF-ADC and RF-DAC high-end SDR board is based on AMD Zynq UltraScale+ ZU47DR RFSoC (Crowdfunding),https://www.cnx-software.com/2026/06/11/pzsdr-p047-rf-adc-and-rf-dac-high-end-sdr-board-is-based-on-amd-zynq-ultrascale-zu47dr-rfsoc/,CNX Software,2026-06-11T04:25:08Z,"PZSDR P047 RF-ADC and RF-DAC software-defined radio (SDR) board is based on AMD Zynq UltraScale+ ZU47DR RFSoC with a quad-core Cortex-A53 processor, a dual-core Cortex-R5F real-time CPU, FPGA fabric, eight RF ADCs, and eight RF DACs. The board features 6GB of…",True,2026-06-13T01:52:34.736698
Fractal Design社製、アドレサブル Gen 2 RGB対応モデルを含む、モダンなフォルムと強力なエアフロー性能を備えたケースファン「Dynamic 3」シリーズを発表,https://prtimes.jp/main/html/rd/p/000001141.000008686.html,Prtimes.jp,2026-06-12T01:00:00Z,"[株式会社 アスク]
株式会社アスク（本社：東京都千代田区）は、Fractal Design社製のケースファン「Dynamic 3」シリーズの計12製品を発表いたします。

「Dynamic 3」シリーズは、クリーンでモダンなフォルムの中に、強力なエアフ...",True,2026-06-13T01:52:35.272000
A progeria syndrome links DNA hypermethylation to age-related pathology,https://www.nature.com/articles/s41588-026-02633-8,Nature.com,2026-06-12T00:00:00Z,"This study investigates the consequences of hypermethylation in a progeria syndrome caused by gain-of-function DNMT3A mutations, finding effects on adult stem cell function.",True,2026-06-13T01:52:35.272007
"Τρίτη γενιά του Audi Q7, με έως 7 θέσεις και υβριδικό κινητήρα diesel",https://www.newsit.gr/auto/triti-genia-tou-audi-q7-me-eos-7-theseis-kai-yvridiko-kinitira-diesel/4699767/,Newsit.gr,2026-06-11T20:33:00Z,"Περάσαμε στην 3η γενιά του Audi Q7, ένα μοντέλο το οποίο βρίσκεται στην αγορά εδώ και 20 χρόνια. Το νέο Q7 είναι μεγάλο και επιβλητικό, ... 
To άρθρο Τρίτη γενιά του Audi Q7, με έως 7 θέσεις και υβριδικό κινητήρα diesel δημοσιεύτηκε στο NewsIT .",True,2026-06-13T01:52:35.272010
Shakira flaunts curves in cut-out top and micro skirt at star-studded World Cup ceremony — see best moments,https://www.hellomagazine.com/us/906865/fifa-world-cup-2026-opening-ceremonies-mexica-canada-usa/,HELLO!,2026-06-11T19:11:44Z,"Follow along with HELLO! for all of the best moments from the FIFA World Cup 2026 opening ceremonies, including the likes of Shakira, Katy Perry and more",True,2026-06-13T01:52:35.272011
Práctica camioneta con motor mild-hybrid en México: es uno de los SUV premium más baratos y uno de las más seguros,https://www.motorpasion.com.mx/industria/practica-camioneta-motor-mild-hybrid-mexico-uno-suv-premium-baratos-uno-seguros,Motorpasión México,2026-06-11T19:00:17Z,"El universo de SUVs se ha extendido hacia todos los tamaños y presupuestos, pero hoy voy a hablar de un modelo que acaba de regresar a México, ofreciendo lujo, un tamaño compacto y un motor con tecnología mild-hybrid: Volvo XC40. 
<!-- BREAK 1 -->
Este modelo…",True,2026-06-13T01:52:35.272013
US Stocks Soar as Trump Says He’s Called Off New Iran Strikes,https://financialpost.com/pmn/business-pmn/us-stocks-soar-as-trump-says-hes-called-off-new-iran-strikes,Financial Post,2026-06-11T18:03:23Z,"US stocks rose to session highs following two straight losing days, as President Donald Trump said he’s called off planned military strikes on Iran, hours after threatening to escalate the three-month war.",False,2026-06-13T01:52:35.272014
面板需求降溫！但八大公股仍加碼「這檔」4千萬元買超1.8千張,https://tw.stock.yahoo.com/news/%E9%9D%A2%E6%9D%BF%E9%9C%80%E6%B1%82%E9%99%8D%E6%BA%AB-%E4%BD%86%E5%85%AB%E5%A4%A7%E5%85%AC%E8%82%A1%E4%BB%8D%E5%8A%A0%E7%A2%BC-%E9%80%99%E6%AA%94-4%E5%8D%83%E8%90%AC%E5%85%83%E8%B2%B7%E8%B6%851-8%E5%8D%83%E5%BC%B5-003000222.html,Yahoo Entertainment,2026-06-11T16:30:00Z,"[FTNN新聞網]記者黃詩雯／綜合報導台股昨（11）日終場收在43,149.46點，小跌76.08點，跌幅0.18%，成交金額達12,592.63億元。觀察八大公股買超個股方面，友達...",False,2026-06-13T01:52:35.272017
The startup trying to make sleep regulation the next health tech category,https://www.digitaljournal.com/article/the-startup-trying-to-make-sleep-regulation-the-next-health-tech-category/,Digital Journal,2026-06-11T16:21:44Z,"DUSQ arrives in the United States with a simple, confrontational question: why did a decade of better sleep data still leave people exhausted at breakfast? The India-born sleeptech consumer company opens its US chapter on June 9 with a Kickstarter launch and …",False,2026-06-13T01:52:35.272018
