title,url,source,published_at,snippet,link_verified,fetch_timestamp
BESI第一季訂單增長強勁，Hybrid Bonding技術需求旺盛,https://www.channelnewsasia.com/business/besi-posts-higher-bookings-in-first-quarter-ai-boosts-demand-hybrid-bonding-tech-6075541,CNA,2026-04-23T05:15:24Z,根據CNA於2026年4月23日報導，BE Semiconductor Industries(BESI)公布Q1訂單超越去年同期，各市場均實現成長，其中Hybrid Bonding技術需求特別強勁。該技術在高階晶片封裝應用中的商業化前景獲得投資者看好。,True,2026-04-25T01:05:42.418023
SpaceX獨家報導：自主開發GPU以應對晶片供應與成本危機,https://www.channelnewsasia.com/business/exclusive-spacex-targets-in-house-gpus-it-warns-investors-chip-supply-costs-6075471,CNA,2026-04-23T04:53:03Z,根據CNA於2026年4月23日報導，SpaceX面臨GPU供應挑戰，計畫自主製造以支持AI運算需求。該公司預期2026年夏季進行$1.75兆美元IPO，GPU自製策略為其降低供應鏈風險與成本的重要舉措。,True,2026-04-25T01:05:42.418024
SpaceX獨家報導：自主開發GPU應對晶片產業挑戰,https://finance.yahoo.com/sectors/technology/articles/exclusive-spacex-targets-house-gpus-045303906.html,Yahoo Entertainment,2026-04-23T04:53:03Z,根據Yahoo Entertainment於2026年4月23日報導，SpaceX計畫自主製造GPU晶片以應對AI時代的晶片供應與成本問題，此舉標誌著該公司向半導體製造領域的戰略性擴張。,False,2026-04-25T01:05:42.418025
neoxlink加入PyPI：大語言模型意圖解析開源工具套件,https://pypi.org/project/neoxlink/,Pypi.org,2026-04-23T03:58:53Z,本文為開源軟體發布公告，無關半導體產業核心動向，不予摘要。,True,2026-04-25T01:05:42.418027
TSMC將於2029年在亞利桑那州啟用先進封裝廠，對高NA EUV持保守態度,https://www.digitimes.com/news/a20260423VL212/packaging-tsmc-arizona-euv-adoption.html,Digitimes,2026-04-23T02:19:15Z,根據Digitimes於2026年4月23日報導，TSMC加快美國先進封裝設施擴建進度，同時在次世代光刻技術(High-NA EUV)上採取審慎策略。此雙軌布局反映TSMC在成本控制、AI需求驅動與長期製造地緣多元化之間的戰略平衡。,True,2026-04-25T01:05:42.418028
日本LSTC在Rapidus聚落啟動光電子先進封裝計畫,https://www.digitimes.com/news/a20260422PD225/rapidus-packaging-lstc-technology-2026.html,Digitimes,2026-04-23T02:00:00Z,據Digitimes報導（2026年4月23日），日本半導體領先技術中心（LSTC）於北海道千歲市正式啟動光電子積分封裝研究專案。該計畫聚焦光學通訊技術在運算應用中的整合，標誌著日本在optoelectronic integration領域的重要進展，將推動Rapidus晶片製造生態系的發展。,True,2026-04-25T01:05:42.418030
OpenAI專利揭露自研AI晶片設計：搭載最多20組HBM記憶體堆疊,"https://www.gamestar.de/artikel/openai-patent-custom-ai-chip-20-hbm-stacks,3451947.html",GameStar,2026-04-23T17:59:00Z,據GameStar報導（2026年4月23日），OpenAI新專利顯示其AI晶片設計採用多達20組HBM（High Bandwidth Memory）堆疊，遠超NVIDIA現有產品的12組上限。該設計強調記憶體頻寬優化，反映AI晶片開發的關鍵趨勢——突破記憶體容量瓶頸以提升模型推理性能。,True,2026-04-25T01:05:42.828653
Bolt Graphics Zeus晶片完成Tape-out：Pathtracing性能挑戰RTX 5090,"https://www.gamestar.de/artikel/bolt-graphics-zeus-gpu-tape-out-tsmc-12nm-pathtracing-5x-rtx-5090,3451945.html",GameStar,2026-04-23T16:49:00Z,據GameStar報導（2026年4月23日），新創公司Bolt Graphics完成Zeus測試晶片的Tape-out。該晶片在Pathtracing性能上聲稱可達RTX 5090的5倍，HPC運算性能提升6倍，功耗控制在250瓦以下，展現新興設計廠商在GPU加速領域的創新競爭力。,True,2026-04-25T01:05:42.828661
Google發表第八代TPU：採用ARM架構對抗NVIDIA AI加速器,https://www.heise.de/news/Google-stellt-zwei-TPUs-als-Alternative-zu-Nvidias-KI-Beschleunigern-vor-11270392.html,heise online,2026-04-23T16:23:00Z,據heise online報導（2026年4月23日），Google推出第八代TPU（Tensor Processing Unit），包含TPU 8i與TPU 8t兩款變體。該架構採用Google自主開發的ARM處理器，刻意排除AMD與Intel，強化Google Cloud在AI訓練推論市場的競爭優勢。,True,2026-04-25T01:05:42.828664
OpenAI AI晶片專利詳解：Chiplet設計搭配Intel EMIB連接技術,https://www.pcgameshardware.de/CPU-CPU-154106/News/Chip-Patent-von-OpenAI-mit-HBM-Speicher-1527528/,PC Games Hardware,2026-04-23T12:30:00Z,據PC Games Hardware報導（2026年4月23日），OpenAI新專利揭露多chiplet設計搭配大量HBM記憶體堆疊的AI晶片架構。該方案計畫採用Intel EMIB（Embedded Multi-die Interconnect Bridge）技術實現晶粒間高速互聯，呈現業界探索異質整合的新方向。,True,2026-04-25T01:05:42.828665
Google第八代TPU 8t與TPU 8i技術架構：驅動代理式AI新世代,https://technews.tw/2026/04/23/a-look-inside-google-s-eighth-generation-tpu/,Technews.tw,2026-04-23T04:19:51Z,據Technews.tw報導（2026年4月23日），Google於Google Cloud Next 2026大會首次發表第八代TPU，包括專為訓練優化的TPU 8t與推論優化的TPU 8i。Google Cloud表示將於年內正式提供客戶使用，標誌其AI加速器產品線的重要升級。,False,2026-04-25T01:05:42.828667
日本HighREZ利用離岸風電運營AI資料中心：獲戶田建設投資,https://prtimes.jp/main/html/rd/p/000000133.000058027.html,Prtimes.jp,2026-04-24T01:00:00Z,據Prtimes.jp報導（2026年4月24日），日本新創公司HighREZ獲得日本大型建設商戶田建設的戰略投資。HighREZ致力於運營結合離岸風力發電的GPU專用資料中心，藉此實現AI運算的能源永續化，代表日本企業在綠色運算基礎設施的創新嘗試。,True,2026-04-25T01:05:43.225549
戶田建設投資HighREZ：佈局生成AI時代GPU資料中心運營,https://prtimes.jp/main/html/rd/p/000000075.000052811.html,Prtimes.jp,2026-04-24T01:00:00Z,據Prtimes.jp報導（2026年4月24日），戶田建設宣布對提供GPU雲服務與資料中心運營的HighREZ進行出資。該投資聚焦生成AI時代對GPU運算資源的急迫需求，戶田建設透過資本合作拓展技術領域，形成建築與AI基礎設施的產業協同。,True,2026-04-25T01:05:43.225560
MacBook Air本地大模型推理測試：Ollama vs llama.cpp vs LM Studio性能對比,https://www.cnblogs.com/itech/p/19919532,Cnblogs.com,2026-04-24T00:43:00Z,據Cnblogs報導（2026年4月24日），測試對比MacBook Air上三款主流本地推理框架——Ollama、llama.cpp與LM Studio的性能差異。該實測評估為開發者提供邊緣推理框架選擇參考，反映消費級晶片支撑本地LLM推理的實用價值。,True,2026-04-25T01:05:43.225562
SpaceX S-1文件曝光自研GPU計畫：挑戰台積電與NVIDIA供應鏈地位,https://consent.yahoo.com/v2/collectConsent?sessionId=1_cc-session_0b93242a-95bd-4279-939d-c04c7fe71703,Yahoo Entertainment,2026-04-24T00:36:11Z,據Yahoo Entertainment報導（2026年4月24日），估值1.75兆美元的SpaceX在IPO S-1文件中揭露自主GPU開發計畫。該舉措旨在突破晶片供應依賴，SpaceX將其列為重大資本支出項目，直接挑戰NVIDIA與台積電在高端運算晶片的主導地位。,False,2026-04-25T01:05:43.225565
AI 驅動 CPU 需求爆增：英特尔預測數據中心 CPU 比例將超越 GPU,https://zdnet.co.kr/view/?no=20260424093105,Zdnet.co.kr,2026-04-24T00:32:05Z,據 Zdnet.co.kr 2026年4月24日報導，英特尔在2026年第一季度財報會議上表示，受 Agentic AI 需求驅動，CPU 需求大幅增長，未來數據中心內 CPU 比例可能超越 GPU。英特尔 DCAI（數據中心及 AI）部門第一季度營收達51億美元，年增22%，主要由 Xeon 6 處理器供應拉動。此預測反映出生成式 AI 應用架構的根本轉變，CPU 在推理與 AI 處理中的地位正重新評估。,True,2026-04-25T01:05:43.225566
自建 AI 推理環境：Ubuntu 系統月度電耗成本低至 500 日圓,https://zenn.dev/marvelousu/articles/claude-code-homelab,Zenn.dev,2026-04-24T00:30:24Z,"根據 Zenn.dev 2026年4月24日報導，開發者利用舊款 x86 桌面主機（5,000日圓購置），搭配 Ubuntu 24.04 LTS 與 Tailscale 無頭運行，實現 Claude Code CLI 常駐化部署。透過 TLP、thermald 與 powertop 等省電優化，系統閒置功耗控制在15-18W，平均運行功耗18-22W，月度成本僅500日圓。此案例展示邊緣 AI 推理的成本可行性。",True,2026-04-25T01:05:43.225568
Kubuntu 26.04 LTS 正式棄用 X11 轉向 Wayland 顯示伺服器,https://itsfoss.com/news/kubuntu-26-04-lts/,Itsfoss.com,2026-04-24T00:18:29Z,據 Itsfoss.com 2026年4月24日報導，Kubuntu 26.04 LTS 版本停止支援 X11，全面採用 Wayland 顯示伺服器架構。本版本搭載 Plasma 6.6、Linux 7.0 核心，提供三年標準 LTS 支援週期。此轉變反映開源桌面環境朝向現代化圖形堆疊的長期演進趨勢。,True,2026-04-25T01:05:43.225569
預算遊戲電腦配置方案：RAM 與 GPU 價格居高不下,https://www.bgr.com/2150686/cheapest-upgrades-turn-pc-into-gaming-setup/,BGR,2026-04-24T00:17:00Z,據 BGR 2026年4月24日報導，受 AI 與數據中心需求激增影響，RAM 及 GPU 價格持續高企。儘管市場環境嚴峻，仍可透過精選平價零組件構建入門級遊戲主機。文章提供五項成本效益最佳的升級方案，幫助消費者在預算限制下優化系統效能。,True,2026-04-25T01:05:43.225570
iPhone 促銷活動：Amazon 平台推出最高 300 巴西幣折扣,https://br.ign.com/descontos/152535/garanta-seu-iphone-com-r300-off-diversos-modelos-da-apple-entram-em-liquidacao-exclusiva-na-amazon,IGN,2026-04-24T00:14:29Z,據 IGN 2026年4月24日報導，Apple iPhone 系列產品在 Amazon 巴西站進行限時促銷，iPhone Air、iPhone 17 與 iPhone 17e 等多款機型參與優惠。此促銷為 Amazon 平台獨家優惠活動。,True,2026-04-25T01:05:43.225572
Elon Musk 發表 Terafab AI 晶片製造計畫：德州 Austin 興建雙廠,https://valor.globo.com/empresas/noticia/2026/04/23/elon-musk-apresenta-plano-para-projeto-de-chips-de-ia-terafab.ghtml,Globo,2026-04-24T00:04:24Z,據 Globo 2026年4月24日報導，Elon Musk 公布 Terafab 專案計畫，將在德州 Austin 地區興建兩座 AI 晶片製造廠。該綜合設施旨在加強美國本土 AI 晶片產能，支撐國內人工智慧產業發展。,True,2026-04-25T01:05:43.225573
直接 RNA 測序技術揭示真核細胞 RNA 結構多態性,https://www.nature.com/articles/s41592-026-03069-y,Nature.com,2026-04-24T00:00:00Z,據 Nature.com 2026年4月24日報導，sm-PORE-cupine 技術整合 SHAPE 化學探針與奈米孔直接 RNA 測序，用於識別 SARS-CoV-2 基因組與念珠菌轉錄體中的 RNA 結構多態體。此方法在生物信息學領域提供新的結構解析手段，對病毒學與合成生物學應用具重要意義。,True,2026-04-25T01:05:43.225575
企業 AI 部署策略：低精度與參數縮減模型的成本優勢分析,https://www.redhat.com/en/blog/when-less-more-why-less-precision-and-fewer-parameters-carry-enterprise-ai,Redhat.com,2026-04-24T00:00:00Z,"據 RedHat.com 2026年4月24日報導，按需雲端推理 Llama 70B 模型月度成本約 16,000 美元，而 Llama 8B 模型僅需 734 美元。對於應用場景可接受 8B 模型品質標準的企業，此成本差距難以忽視。文章分析低精度量化與模型壓縮技術在企業級 AI 推理中的經濟效益。",True,2026-04-25T01:05:43.225576
AI CPU 需求爆發：英特尔第一季度營收超預期 盤後股價飆升 16%,https://www.cnbeta.com.tw/articles/tech/1559688.htm,Cnbeta.com.tw,2026-04-23T23:05:47Z,據 Cnbeta.com.tw 2026年4月23日報導，英特尔發布第一季度財報大幅超越華爾街預期，調整後每股盈餘 0.29 美元（預期 0.01 美元），營收 135.8 億美元（預期 124.2 億美元），盤後股價暴漲 16%。年初至今股價漲幅超 80%。美國政府支持下英特尔成為芯片回流戰略核心，NVIDIA、SoftBank 等投資者亦加碼投入。,True,2026-04-25T01:05:43.225577
OpenAI 發布 GPT-5.5 模型（代號 Spud）：企業級通用 AI 加速落地,https://www.cnbeta.com.tw/articles/tech/1559682.htm,Cnbeta.com.tw,2026-04-23T23:05:13Z,據 Cnbeta.com.tw 2026年4月23日報導，OpenAI 本週正式發布迄今最強大模型 GPT-5.5（內部代號 Spud），距 Anthropic 推出最新競品僅一週。聯合創始人 Greg Brockman 表示 GPT-5.5 代表「全新智慧型態」，相比 GPT-5.4 實現更快運算思維與更低計算耗能，標誌著高效通用智能系統加速進入實際應用場景。,True,2026-04-25T01:05:43.225578
OpenAI 發布 GPT-5.5 模型，具備進階數學與程式碼生成能力,https://siliconangle.com/2026/04/23/openai-releases-gpt-5-5-advanced-math-coding-capabilities/,SiliconANGLE News,2026-04-23T23:03:28Z,據 SiliconANGLE News 報導（2026年4月23日），OpenAI 推出新一代大型語言模型 GPT-5.5，在數學問題求解與程式碼撰寫方面較前代顯著提升。此發布緊跟競爭對手 Anthropic 最新 LLM 發布一週後推出，展現 OpenAI 在 AI 模型性能優化的持續投入與市場競爭態勢。,True,2026-04-25T01:05:43.225580
mxframe 0.1.2 版本發布：GPU 加速 DataFrame 引擎跨廠商支援,https://pypi.org/project/mxframe/0.1.2/,Pypi.org,2026-04-23T23:03:05Z,PyPI 官方平台（2026年4月23日）發布 mxframe 0.1.2，該工具為 GPU 加速的 DataFrame 引擎，整合 Python 易用性與 Mojo AOT 核心，支援 NVIDIA、AMD 與 Apple 等多家晶片廠商，滿足跨平台高效能資料處理需求。,True,2026-04-25T01:05:43.225581
mxframe GPU 加速 DataFrame 引擎正式上架 PyPI,https://pypi.org/project/mxframe/,Pypi.org,2026-04-23T23:03:01Z,PyPI 官方平台（2026年4月23日）確認 mxframe 上架，該 GPU 加速 DataFrame 引擎提供 Python 人性化介面搭配 Mojo AOT 核心優化，支援 NVIDIA、AMD 與 Apple 多廠商晶片，為資料科學應用提供跨廠商計算解決方案。,True,2026-04-25T01:05:43.225582
騰訊開源 Hy3 MoE 模型，重塑中國 AI 生態效率標準,https://www.diariobitcoin.com/china/tencent-libera-hy3-un-modelo-moe-que-apunta-a-redefinir-la-eficiencia-de-la-ia-china/,Diariobitcoin.com,2026-04-23T22:34:10Z,Diariobitcoin 報導（2026年4月23日），騰訊發布開源 AI 模型 Hy3 Preview，採用 Mixture-of-Experts（MoE）架構設計，旨在於中文大語言模型生態中競爭效能指標。該舉措反映中國 AI 廠商在模型優化與開源策略方面的戰略轉變。,True,2026-04-25T01:05:43.225586
