title,url,source,published_at,snippet,link_verified,fetch_timestamp
Odysight.ai Receives Purchase Order from Elbit Systems on Behalf of the Israeli Ministry of Defense for Deployment of Its Vision-Based Prognostics and Health Management System,https://www.globenewswire.com/news-release/2026/07/08/3323972/0/en/Odysight-ai-Receives-Purchase-Order-from-Elbit-Systems-on-Behalf-of-the-Israeli-Ministry-of-Defense-for-Deployment-of-Its-Vision-Based-Prognostics-and-Health-Management-System.html,GlobeNewswire,2026-07-08T11:15:00Z,"The purchase order, valued at approximately $0.3 million (NIS 1.0 million), expands Odysight.ai’s operational portfolio and may lead to wide deployment across the Israeli Defense Forces upon successful completion",True,2026-07-10T01:16:05.748894
"Alliance: Uorfi Javed slams Kushal Tandon, defends sister Dolly; says, ‘His biggest achievement is being someone’s ex’",https://timesofindia.indiatimes.com/tv/news/hindi/alliance-uorfi-javed-slams-kushal-tandon-defends-sister-dolly-says-his-biggest-achievement-is-being-someones-ex/articleshow/132261632.cms,The Times of India,2026-07-08T11:03:00Z,"Uorfi Javed strongly criticized Kushal Tandon's actions on The Alliance reality show. She defended her sister Dolly Javed, stating she behaved respectfully during their argument. Javed questioned Tandon's participation if he felt superior to other contestants…",True,2026-07-10T01:16:05.748895
HBSE Haryana Board extends deadline to upload Class 9 and 11 annual examination marks till July 24,https://timesofindia.indiatimes.com/education/news/hbse-haryana-board-extends-deadline-to-upload-class-9-and-11-annual-examination-marks-till-july-24/articleshow/132259681.cms,The Times of India,2026-07-08T10:56:05Z,"The Haryana Board of School Education (HBSE) has extended the deadline for affiliated schools to upload Class 9 and Class 11 annual examination marks for the 2025-26 academic session from July 7 to July 24, 2026. Schools that fail to upload students' marks by…",True,2026-07-10T01:16:05.748897
Un Homelab entièrement intégré dans des Switchs Linksys des années 2000,https://www.minimachines.net/actu/serveur-switchs-linksys-wrt54g-142286,Minimachines.net,2026-07-08T10:42:37Z,"Justin Garrison semble avoir deux passions dans la vie. Les serveurs et les Switchs Linksys WRT54G. Ou du moins leur esthétique particulière.
Un Homelab entièrement intégré dans des Switchs Linksys des années 2000 © MiniMachines.net. 2026",True,2026-07-10T01:16:05.748898
100 Watt für nur 32 Euro: Dieses Multiport-Ladegerät bringt viel Leistung für wenig Geld,https://www.giga.de/tech/100-watt-fuer-nur-32-euro-dieses-multiport-ladegeraet-bringt-viel-leistung-fuer-wenig-geld--01JDHNC3ECMJ65S2S8NY9V6XFH,Giga,2026-07-08T10:37:10Z,Bei Amazon ist aktuell ein Multiport-Ladegerät vom Hersteller Ugreen mit einer hohen Leistung von 100 Watt zum günstigen Preis von nur 32 Euro erhältlich. Wir haben die wichtigsten Details zum Angebot für euch zusammengestellt.,True,2026-07-10T01:16:05.748899
London Moves to Expand Influence in $140 Billion ILS Market,https://www.insurancejournal.com/news/international/2026/07/08/876601.htm,Insurance Journal,2026-07-08T10:26:57Z,"The world’s biggest hub for commercial and specialty risk is angling for a much more prominent role in the $140 billion global market for insurance-linked securities. Issuance of ILS products, currently dominated by Bermuda, is witnessing a stunning surge in …",True,2026-07-10T01:16:05.748901
Anzeige: 100-Watt-Ladegerät mit vier Ports bei Amazon wieder zum Tiefstpreis nur rund 32 Euro,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https%3A%2F%2Fwww.golem.de%2Fnews%2Fanzeige-100-watt-ladegeraet-mit-vier-ports-bei-amazon-wieder-zum-tiefstpreis-nur-rund-32-euro-2607-210638.html&referer=https%3A%2F%2Ft.co%2F6aa2bb9686,Golem.de,2026-07-08T09:24:01Z,"100 Watt Leistung, vier Ports und GaN-Technik: Das kompakte Netzteil von Ugreen gibt es bei Amazon im Angebot zum Tiefstpreis. (Technik/Hardware, iPhone)",True,2026-07-10T01:16:05.748902
【プライムデー】EcoFlowの「年初来最安値」製品リスト〜最大71%OFF,https://touchlab.jp/2026/07/amazon_primeday2026_ecoflow_lowest_prices/,Touchlab.jp,2026-07-08T07:50:15Z,"Amazonプライムデーで値下げとなっているEcoFlow（エコフロー）製品のなかから、「年初来最安値」になっているものだけをリストにしてみました。 今年のプライムデーでは、先行セールが7月7日0時から7月9日23時59 […]©2019 ""Touch Lab - タッチ ラボ"".",True,2026-07-10T01:16:05.748903
5000円台なら買っておきたい　Ankerの100W急速充電器がセール中【Amazonプライムデー2026】,https://weekly.ascii.jp/elem/000/004/417/4417401/,Ascii.jp,2026-07-08T06:20:00Z,Ankerの100W 3ポートGaN充電器がタイムセールで33％オフ。ノートPCからスマホまでまとめて充電したい人、持ち運びやすい高出力充電器を探している人に注目の一台。,True,2026-07-10T01:16:05.748905
Astute Analytica Pvt Ltd世界の経口GLP-1薬市場は2025年の65億米ドルから2035年までに24.8%のCAGRで321億米ドルに急増する,https://japan.cnet.com/release/31186527/,CNET,2026-07-08T05:00:00Z,世界の経口GLP-1市場、急成長の様相世界の経口GLP-1製剤市場は急速な拡大が見込まれており、2025年には65億米ドル、2035年には321億米ドルに達すると予測されています。これは予測期間中、年平均成長率（CAGR）24.8%で推移することを意味します。2型糖尿病の有病率上昇、患者にとって利便性の高い経口治療薬への需要拡大...,True,2026-07-10T01:16:05.748906
需求增 三菱化學／JSW 傳擴增 GaN 產能 5 成,https://technews.tw/2026/07/08/mitsubishi-chemical-jsw-expand-gan-capacity-50-amid-rising-demand/,Technews.tw,2026-07-08T01:30:10Z,因應需求增加，三菱化學（Mitsubishi Chemical）、日本製鋼所（The Japan Steel Works，JSW）傳計劃將氮化鎵（GaN）產能擴增 5 成。 日經新聞7日報導，三菱化學、JSW將擴增使用於次世代功率半導體基板的GaN產能，目標在2027年將產能擴增5成（和2026年相...,False,2026-07-10T01:16:05.748911
Security: Mehrere Probleme in Linux (SUSE),https://www.pro-linux.de/sicherheit/2/105987/sicherheit-mehrere-probleme-in-linux.html,Pro-Linux,2026-07-08T21:16:40Z,"Kostenlose Nachrichten, Web-Support und Foren rund um Linux, OpenSource und Freie Software. Angebote wie News, Berichte, Workshops, Tipps, Links und Kalender.",True,2026-07-10T01:16:06.103712
Mehrere Probleme in Linux (SUSE),https://www.pro-linux.de/sicherheit/2/105954/sicherheit-mehrere-probleme-in-linux.html,Pro-Linux,2026-07-08T21:11:40Z,"Kostenlose Nachrichten, Web-Support und Foren rund um Linux, OpenSource und Freie Software. Angebote wie News, Berichte, Workshops, Tipps, Links und Kalender.",True,2026-07-10T01:16:06.103716
Mehrere Probleme in Linux (SUSE),https://www.pro-linux.de/sicherheit/2/105960/sicherheit-mehrere-probleme-in-linux.html,Pro-Linux,2026-07-08T21:11:40Z,"Kostenlose Nachrichten, Web-Support und Foren rund um Linux, OpenSource und Freie Software. Angebote wie News, Berichte, Workshops, Tipps, Links und Kalender.",True,2026-07-10T01:16:06.103718
Mehrere Probleme in Linux (SUSE),https://www.pro-linux.de/sicherheit/2/105961/sicherheit-mehrere-probleme-in-linux.html,Pro-Linux,2026-07-08T21:11:40Z,"Kostenlose Nachrichten, Web-Support und Foren rund um Linux, OpenSource und Freie Software. Angebote wie News, Berichte, Workshops, Tipps, Links und Kalender.",True,2026-07-10T01:16:06.103721
Mehrere Probleme in Linux (SUSE),https://www.pro-linux.de/sicherheit/2/105955/sicherheit-mehrere-probleme-in-linux.html,Pro-Linux,2026-07-08T21:11:40Z,"Kostenlose Nachrichten, Web-Support und Foren rund um Linux, OpenSource und Freie Software. Angebote wie News, Berichte, Workshops, Tipps, Links und Kalender.",True,2026-07-10T01:16:06.103723
Show HN: FPGA-SIM – interactive virtual boards to help teach Verilog,https://github.com/TheHarmonicRealm/fpga-sim,Github.com,2026-07-08T16:20:01Z,"Article URL: https://github.com/TheHarmonicRealm/fpga-sim
Comments URL: https://news.ycombinator.com/item?id=48833871
Points: 2
# Comments: 1",True,2026-07-10T01:16:06.103728
Quantique : Quandela pense que la photonique peut accélérer l’IA,https://www.lemagit.fr/news/366645696/Quantique-Quandela-pense-que-la-photonique-peut-accelerer-lIA,Lemagit.fr,2026-07-08T14:54:00Z,Le fleuron français de l’ordinateur photonique constate que sa solution bat les autres types d’approches quantiques dans les tests effectués sur la reconnaissance de motifs. Il dévoile comment tout cela fonctionne lors de la visite de son usine à Massy (91).,False,2026-07-10T01:16:06.103730
基于MicroChip FPGA VIDEO-DC-CXP板卡CoaXPress Device接口测试 - Hello-FPGA,https://www.cnblogs.com/xingce/p/21239709,Cnblogs.com,2026-07-08T03:32:00Z,基于MicroChip VIDEO-DC-CXP板卡CoaXPress测试 目录 1 简介 3 1.1 CoaXPress 简介 3 2 产品概述 5 2.1 PCIe-1004 4 Channel CoaXPress Frame Grabber 5 2.2 VIDEO-DC-CXP（CoaXPre,True,2026-07-10T01:16:06.103732
广电终于干掉了机顶盒，但现在没多少人看电视了,https://www.bohaishibei.com/post/110925/,Bohaishibei.com,2026-07-09T00:32:47Z,先问大伙一个灵魂问题：你上次正儿八经打开电视看直播节目，是啥时候？ 我自己盘了盘，上次开电视好像还是上个月朋友来做客，投屏放了部恐怖片，平时下班往沙发一瘫，手自动就摸向手机刷视频了，电视？纯纯客厅摆件…,True,2026-07-10T01:16:06.481626
Her work went to the moon and back: This Singaporean helped develop a kit to track Artemis II astronauts’ health,https://cnalifestyle.channelnewsasia.com/women/singaporean-nasa-artemis-ii-mission-health-monitoring-kit-585251,CNA,2026-07-08T23:24:52Z,Lalita Devi Arjun Singh helped develop a health monitoring kit and emergency nutrition pouches used by Artemis II astronauts on their journey around the moon. The 44-year-old tells CNA Women about her role in supporting the mission and contributing to the fut…,True,2026-07-10T01:16:06.481638
Ultra Clean Appoints Michael Keogh as Chief Financial Officer,https://www.prnewswire.com/news-releases/ultra-clean-appoints-michael-keogh-as-chief-financial-officer-302821027.html,PRNewswire,2026-07-08T20:05:00Z,"HAYWARD, Calif., July 8, 2026 /PRNewswire/ -- Ultra Clean Holdings, Inc. (Nasdaq: UCTT) today announced the appointment of Michael Keogh as Chief Financial Officer, effective August 5, 2026. Mr. Keogh succeeds Sheri Savage and will report to Chief Executive O…",True,2026-07-10T01:16:06.481652
Closer Look At The Nike Ja 4 “Nightmare”,https://sneakernews.com/2026/07/08/nike-ja-4-nightmare-obsidian-voltage-green-im4135-405/,Sneaker News,2026-07-08T17:00:10Z,"It’s a season of “firsts” for Ja Morant. By the time we next see him on the hardwood, he’ll be fully kitted out in new...

© Sneaker News, 2026. |
Permalink
|
No comment
|
Add todel.icio.us


The post Closer Look At The Nike Ja 4 ""Nightmare""
appeared first on…",False,2026-07-10T01:16:06.481655
Is the Left Driving Women Away?,https://www.theatlantic.com/podcasts/2026/07/david-frum-show-shannon-watts-left-misogyny/687837/,The Atlantic,2026-07-08T17:00:00Z,Shannon Watts on the increasing hostility toward women among some progressive voters. Plus: the Graham Platner news and Killing Baby Hitler by Michael Tomasky.,True,2026-07-10T01:16:06.481658
Story TV appoints former Yash Raj Films executive Manan Mehta as Senior VP-Content & Strategy,https://www.livemint.com/industry/media/story-tv-appoints-former-yash-raj-films-executive-manan-mehta-as-senior-vp-content-strategy-11783527660812.html,Livemint,2026-07-08T16:38:39Z,"Manan Mehta brings over 20 years of experience across Business Strategy, Marketing and Content thought leadership, with experience across agencies and companies including Leo Burnett, Taproot, and Razorfish, followed by a significant 11 years tenure at Yash R…",True,2026-07-10T01:16:06.481660
Battery Energy Storage System (BESS) TIC Market worth $1.30 billion by 2032 - Exclusive Report by MarketsandMarkets™,https://www.prnewswire.com/news-releases/battery-energy-storage-system-bess-tic-market-worth-1-30-billion-by-2032---exclusive-report-by-marketsandmarkets-302820453.html,PRNewswire,2026-07-08T14:15:00Z,"DELRAY BEACH, Fla., July 8, 2026 /PRNewswire/ -- According to MarketsandMarkets™, the global Battery Energy Storage System (BESS) Testing, Inspection, and Certification (TIC) market is expected to grow from USD 0.66 billion in 2026 to USD 1.30 billion by 2032…",True,2026-07-10T01:16:06.481662
Battery Energy Storage System (BESS) TIC Market worth $1.30 billion by 2032 - Exclusive Report by MarketsandMarkets™,https://www.prnewswire.co.uk/news-releases/battery-energy-storage-system-bess-tic-market-worth-1-30-billion-by-2032---exclusive-report-by-marketsandmarkets-302820457.html,PR Newswire UK,2026-07-08T14:15:00Z,"DELRAY BEACH, Fla., July 8, 2026 /PRNewswire/ -- According to MarketsandMarkets™, the global Battery Energy Storage System (BESS) Testing, Inspection, and Certification (TIC) market is expected to grow from USD 0.66 billion in 2026 to USD 1.30 billion by 2032…",True,2026-07-10T01:16:06.481665
Effects of season and antler growth on carcass traits and meat quality in wild male red deer harvested by selective stalking,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0352456,Plos.org,2026-07-08T14:00:00Z,"Seasonal variation in temperate ecosystems influences food availability and the energetic demands associated with thermoregulation and reproduction, shaping physiological traits such as meat composition in wild animals. However, the specific effects of season…",True,2026-07-10T01:16:06.481668
Zostel hits Oyo filings; PhonePe’s new CTO,https://economictimes.indiatimes.com/tech/newsletters/tech-top-5/zostel-hits-oyo-filings-phonepes-new-cto/articleshow/132262593.cms,The Times of India,2026-07-08T13:45:30Z,"Zostel asked Sebi to review Oyo’s IPO filings, escalating their dispute over the Zo Rooms acquisition. This and more in today’s ETtech Top 5.",True,2026-07-10T01:16:06.481670
Surge pricing is broken – but there’s a smarter way to match gig workers with consumers,https://theconversation.com/surge-pricing-is-broken-but-theres-a-smarter-way-to-match-gig-workers-with-consumers-285976,The Conversation Africa,2026-07-08T12:07:19Z,"Rather than chasing dollars, gig workers are micro-entrepreneurs who perform a strict ‘mental audit’ of every single task to see if it’s worth their time.",True,2026-07-10T01:16:06.481673
"LG Micro RGB Evo Review: Brilliant, Bright, Not Budget-Friendly",https://www.wired.com/review/lg-micro-rgb-evo/,Wired,2026-07-08T11:01:00Z,"It’s hard to say if the pricey LG Micro RGB Evo television is worth shelling out for compared to its cheaper competitors, but you’ll probably enjoy its color-popping display.",True,2026-07-10T01:16:06.481675
Rokid スマートAIグラス、7月10日全国発売。日本市場へ10億円投資を表明,https://dreamseed.blog/post-203469/,Dreamseed.blog,2026-07-08T09:10:11Z,Rokidと日本総代理店のフューチャーモデルは2026年7月8日、東京都内でAIグラスの新製品・日本市場戦略に関する発表会を開催しました。この場で、フル機能AIグラス「Rokid スマートAIグラス」を7月10日（金）に日本で本格販売すると...…,True,2026-07-10T01:16:06.481678
Dell Tower Plus (EBT2250) Desktop Review: Modern Performance in a Classic Tower PC,https://www.cnet.com/tech/computing/dell-tower-plus-ebt2250-desktop-review/,CNET,2026-07-08T09:01:04Z,"The Tower Plus' understated design hides capable internals, but there's still room for improvement when it comes to upgrades.",True,2026-07-10T01:16:06.481680
Nvidia’s $1 Trillion Slide Sends Valuation to Pre-AI Boom Levels,https://financialpost.com/pmn/business-pmn/nvidias-1-trillion-slide-sends-valuation-to-pre-ai-boom-levels,Financial Post,2026-07-08T09:00:36Z,"After losing roughly $1 trillion in market value in less than two months, Nvidia Corp.’s stock is the cheapest it’s been since before the AI boom kicked off and sent the shares into the stratosphere.",False,2026-07-10T01:16:06.481683
Nvidia's US$1 trillion slide sends valuation to pre-AI boom levels,https://financialpost.com/investing/nvidias-slide-sends-valuation-to-pre-ai-boom-levels,Financial Post,2026-07-08T09:00:36Z,"After losing roughly US$1 trillion in market value, Nvidia Corp.’s stock is the cheapest it’s been since before the AI boom. Read here now",False,2026-07-10T01:16:06.481685
Ministry has three strategies to boost exports amid uncertainty,https://en.antaranews.com/news/421887/ministry-has-three-strategies-to-boost-exports-amid-uncertainty,Antaranews.com,2026-07-08T08:49:00Z,The Ministry of Trade said it relies on three key strategies to boost the country&#39;s export value to support the national economic growth target amid ...,True,2026-07-10T01:16:06.481687
Construction Boom to Propel Light Diffusion PC Market for LED Lighting: Urbanization and Government Initiatives Lead the Way,https://www.globenewswire.com/news-release/2026/07/08/3323856/28124/en/Construction-Boom-to-Propel-Light-Diffusion-PC-Market-for-LED-Lighting-Urbanization-and-Government-Initiatives-Lead-the-Way.html,GlobeNewswire,2026-07-08T08:10:00Z,"Market opportunities for light diffusion polycarbonate in LED lighting are driven by the rising adoption of smart and energy-efficient systems, growing construction and infrastructure projects, and advancements in polycarbonate technologies enabling customize…",True,2026-07-10T01:16:06.481690
"rethinking the glass tower through a living skin that grows, shades, and generates energy",https://www.designboom.com/architecture/rethinking-glass-tower-living-skin-grows-shades-generates-energy-uau-studio-algae-tower/,Designboom,2026-07-08T07:30:47Z,"inspired by the behavior of tree canopies, algae tower by uau studio proposes a bio-facade that integrates photo-bio-reactor technology into the building envelope.
The post rethinking the glass tower through a living skin that grows, shades, and generates ene…",True,2026-07-10T01:16:06.481692
LG 2026 智慧顯示器登台！OLED evo W6 壁畫系列回歸、Micro RGB evo 大尺寸新機首度亮相,https://www.techbang.com/posts/130923-lg-2026-oled-evo-w6-wallpaper-tv-ai-rgb,Techbang.com,2026-07-08T07:30:00Z,"LG 發表 2026 年智慧顯示器新品，全面導入新一代 AI 影音技術，大幅提升畫面細節與層次。機種涵蓋 OLED evo 與 Micro RGB evo、Mini RGB evo 系列。LG 在台發表 2026 年智慧顯示器新品陣容，產品線涵蓋 OLED evo、Micro RGB evo、Mini RGB evo 以及 QNED evo Mini LED 等系列，全面導入新一代 AI 影音技術、智慧搜尋功能與資安防護機制，同時擴大大尺寸產品布局，鎖定家庭娛樂與高階影音市場。
LG 表示，根據 Omdia 市場…",True,2026-07-10T01:16:06.481695
"Prime Offices Fund closes first round at Rs 4,000 crore, commits 45% of capital",https://economictimes.indiatimes.com/industry/services/property-/-cstruction/prime-offices-fund-secures-4000-crore-in-funding-to-transform-indias-commercial-real-estate-landscape/articleshow/132254918.cms,The Times of India,2026-07-08T06:03:23Z,"Prime Offices Fund has successfully raised Rs 4,000 crore in its initial funding round. The fund has already committed nearly half its capital to acquire three office properties. This expanded corpus reflects strong investor demand for Indian commercial real …",True,2026-07-10T01:16:06.481697
Ghana Showcases Digital Finance Solutions To Unlock Growth For Women And Others,https://thechronicle.com.gh/ghana-showcases-digital-finance-solutions-to-unlock-growth-for-women-and-others/,Thechronicle.com.gh,2026-07-08T04:58:35Z,"The United Nations Capital Development Fund (UNCDF), in partnership with the United Nations Resident Coordinator’s Office, the United Nations Development Programme (UNDP), and the United Nations Conference on Trade and Development (UNCTAD), has convened donor…",True,2026-07-10T01:16:06.481700
"Global Market: Samsung, SK Hynix rebound as bargain buying offsets AI chip selloff fears",https://economictimes.indiatimes.com/markets/us-stocks/news/global-market-samsung-sk-hynix-rebound-as-bargain-buying-offsets-ai-chip-selloff-fears/articleshow/132253789.cms,The Times of India,2026-07-08T04:43:43Z,"Shares of Samsung Electronics and SK Hynix rebounded after an early sell-off as investors bought into the dip, supported by expectations of tight memory chip supply and optimism over AI demand. Analysts, however, cautioned that memory pricing growth could mod…",True,2026-07-10T01:16:06.481702
KOSPI早盤急彈近4%、SK海力士飆逾9%，ADR超額認購點火AI記憶體買盤,https://tw.stock.yahoo.com/news/kospi%E6%97%A9%E7%9B%A4%E6%80%A5%E5%BD%88%E8%BF%914-sk%E6%B5%B7%E5%8A%9B%E5%A3%AB%E9%A3%86%E9%80%BE9-adr%E8%B6%85%E9%A1%8D%E8%AA%8D%E8%B3%BC%E9%BB%9E%E7%81%ABai%E8%A8%98%E6%86%B6%E9%AB%94%E8%B2%B7%E7%9B%A4-010803434.html,Yahoo Entertainment,2026-07-09T01:08:03Z,【財訊快報／陳孟朔】韓股在連兩日重挫後週四強力反彈，首爾綜合股價指數早盤一度勁揚3.9%，記憶體晶片龍頭SK海力士(SK Hynix，000660.KS)飆逾9%，成為盤面最強撐盤主力。韓股週二和週三分別急挫4.91%和5.35%，連續兩天在全球92個主要股指中表現墊底，短線跌深後，AI記憶體題材與資金回補買盤同步升溫。市場焦點落在SK海力士赴美發行美國存託憑證(ADR)買氣火熱。市場消息指出，該公司ADR發行在詢價圈購階段獲得強勁需求，超額認購逾七倍，反映全球資金對AI記憶體供應鏈龍頭仍高度追捧。路透報導，SK…,False,2026-07-10T01:16:06.776882
AI交易過度集中！三星、SK海力士與槓桿ETF成交占比逾7成，監管示警風險,https://tw.stock.yahoo.com/news/ai%E4%BA%A4%E6%98%93%E9%81%8E%E5%BA%A6%E9%9B%86%E4%B8%AD-%E4%B8%89%E6%98%9F-sk%E6%B5%B7%E5%8A%9B%E5%A3%AB%E8%88%87%E6%A7%93%E6%A1%BFetf%E6%88%90%E4%BA%A4%E5%8D%A0%E6%AF%94%E9%80%BE7%E6%88%90-%E7%9B%A3%E7%AE%A1%E7%A4%BA%E8%AD%A6%E9%A2%A8%E9%9A%AA-002817848.html,Yahoo Entertainment,2026-07-09T00:28:17Z,【財訊快報／陳孟朔】韓股AI記憶體交易高度集中，外電報導，三星電子(005930.KS)、SK海力士(000660.KS)及追蹤兩檔龍頭股的槓桿ETF，合計已占韓國市場成交逾七成，凸顯韓股今年以來的強勁漲勢愈來愈依賴少數半導體權值股與高槓桿交易工具，這與韓國監管機關近期關切市場過度集中相互呼應。韓國央行(BOK)與金融監管機關近期已對單一個股槓桿ETF提出警告，認為掛鉤三星電子與SK海力士的產品可能加深市場集中度、放大波動，並強化單邊交易流。相關資料顯示，三星電子與SK海力士合計占KOSPI總市值55.3%，成交…,False,2026-07-10T01:16:06.776895
"中 CXMT, 상하이증권거래소 IPO 본격화…메모리 투자 자금 확보",https://www.inews24.com/view/1983867,Inews24.com,2026-07-09T00:25:41Z,"16일 청약 진행&hellip;차세대 메모리 투자 확대
외신 &quot;중국 반도체 자립 상징&quot; 평가도 중국 최대 D램 업체 창신메모리테크놀로지(CXMT)가 상하이증권거래소 과창판(科创板) 상장을 위한 기업공개(IPO) 절차를 본격화했다. 조달 자금을 첨단 D램 공정과 차세대 메모리 개발에 투입하면서 글로벌 메모리 시장 공략에 속도를 낼 전망이다.",True,2026-07-10T01:16:06.776896
"""애플, 美 안보 논란 속 中 CXMT D램 칩 테스트 착수""",https://www.inews24.com/view/1983833,Inews24.com,2026-07-08T23:59:17Z,중국 판매 아이폰 적용 검토⋯美 정부와 사용 허용 여부 협의 애플이 미국 국가안보 우려 대상에 오른 중국 메모리 업체 창신메모리테크놀로지(CXMT)의 D램 칩 테스트에 착수했다. 8일(현지시간) 파이낸셜 타임스 보도에 따르면 애플은 중국에서 판매하는 아이폰 등 자사 제품에 적용하는 방안을 검토하기 위해 CXMT의 D램을 테스트하고 있다.,True,2026-07-10T01:16:06.776899
記憶體漲價傳導至消費終端，中國主流商務筆電年內漲逾千元人民幣,https://tw.stock.yahoo.com/news/%E8%A8%98%E6%86%B6%E9%AB%94%E6%BC%B2%E5%83%B9%E5%82%B3%E5%B0%8E%E8%87%B3%E6%B6%88%E8%B2%BB%E7%B5%82%E7%AB%AF-%E4%B8%AD%E5%9C%8B%E4%B8%BB%E6%B5%81%E5%95%86%E5%8B%99%E7%AD%86%E9%9B%BB%E5%B9%B4%E5%85%A7%E6%BC%B2%E9%80%BE%E5%8D%83%E5%85%83%E4%BA%BA%E6%B0%91%E5%B9%A3-075246026.html,Yahoo Entertainment,2026-07-08T23:52:46Z,【財訊快報／陳孟朔】記憶體等零組件價格持續上漲，正加速傳導至消費電子終端產品。市場消息指出，中國筆電市場近期出現新一輪漲價潮，不少主流商務筆電年內漲幅已超過千元人民幣，反映DRAM、NAND Flash等上游零組件報價走高，正在推升品牌廠與通路端成本壓力。業界人士指出，筆電成本結構中，記憶體與存儲配置占比不低，尤其商務機種普遍搭載較高容量記憶體與固態硬碟，對零組件報價變化更為敏感。隨著AI伺服器、高階PC與邊緣AI裝置需求擴張，部分記憶體產能被高毛利產品吸收，傳統PC供應鏈成本同步抬升，品牌廠被迫透過調價方式轉嫁…,False,2026-07-10T01:16:06.776901
長鑫存儲擴產DRAM的戰略目標是什麼？,https://tw.news.yahoo.com/%E9%95%B7%E9%91%AB%E5%AD%98%E5%84%B2%E6%93%B4%E7%94%A2dram%E7%9A%84%E6%88%B0%E7%95%A5%E7%9B%AE%E6%A8%99%E6%98%AF%E4%BB%80%E9%BA%BC-074031394.html,Yahoo Entertainment,2026-07-08T23:40:31Z,據媒體於4月1日揭露大摩報告指出，DDR4供應緊張的情況已見緩解，對於高度暴露於DDR4的股票，大摩持謹慎態度的觀點。報告指出，兆易創新公布2026年度與長鑫存儲交易預算高達57.11億元人民幣，遠高於2025年的11.61億元，以及此前公布的2026上半年15.47億元預算。,False,2026-07-10T01:16:06.776902
單季利潤超越NVIDIA！從記憶體低谷逆轉勝，三星DRAM價格半年翻倍,https://www.techbang.com/posts/130939-samsung-semiconductor-profits-exceed-40-year-total,Techbang.com,2026-07-08T23:30:00Z,"受惠AI浪潮，三星預期今年半導體利潤將超越過去四十年總和。隨記憶體價格飆漲，三星展現驚人獲利能力，挑戰單季最高利潤紀錄。這波記憶體超級週期正重塑半導體市場版圖，引發全球產業高度關注。在人工智慧（AI）浪潮的強力推動下，全球儲存晶片市場正迎來一波史無前例的「超級週期」。
根據最新曝光的內部消息，韓國科技巨頭三星電子（Samsung Electronics）的高層近期在一場內部全體會議中釋出驚人言論，直指公司在2026年全年的營業利潤，預期將一舉超越公司自投入半導體事業這40多年來的歷史利潤總和。
記憶體超級週期來臨…",True,2026-07-10T01:16:06.776903
記憶體三大原廠鬆口氣？中國長鑫存儲搶攻 HBM 市場傳聞可能不如預期,https://finance.technews.tw/2026/07/09/rumors-of-chinas-changxin-memorys-aggressive-push-into-the-hbm-market-may-not-be-as-strong-as-expected/,Technews.tw,2026-07-08T23:00:39Z,根據朝鮮日報的報導，中國最大DRAM製造商長鑫存儲（CXMT）為在上海科創板上市所提出的證券申報書中，並未包含高頻寬記憶體（HBM）的相關設備投資內容。這代表著中長期間被視為會對全球三大記憶體原廠構成威脅的「中國HBM崛起」計畫，至少在這次的大規模投資中尚未浮現。 根據 CXMT 證券申報書原文的分...,False,2026-07-10T01:16:06.776905
記憶體三大原廠鬆口氣？中國長鑫存儲搶攻 HBM 市場傳聞可能不如預期,https://technews.tw/2026/07/09/rumors-of-chinas-changxin-memorys-aggressive-push-into-the-hbm-market-may-not-be-as-strong-as-expected/,Technews.tw,2026-07-08T23:00:39Z,根據朝鮮日報的報導，中國最大 DRAM 製造商長鑫存儲（CXMT）為在上海科創板上市所提出的證券申報書中，並未包含高頻寬記憶體（HBM）的相關設備投資內容。這代表著中長期間被視為會對全球三大記憶體原廠構成威脅的「中國 HBM 崛起」計畫，至少在這次的大規模投資中尚未浮現。 根據 CXMT 證券申報書...,False,2026-07-10T01:16:06.776906
"The RAM shortage just made one type of PC the smartest thing you can own in 2026, and it's not what you'd expect",https://www.xda-developers.com/the-ram-shortage-just-made-one-type-of-pc-the-smartest-thing-you-can-own-in-2026-and-its-not-what-youd-expect/,XDA Developers,2026-07-08T23:00:22Z,This might be the only way to own 32GB of DDR5 at reasonable prices at the moment,True,2026-07-10T01:16:06.776908
"최태원, SK하이닉스 나스닥 상장 맞아 미국행…주요 빅테크 경영진 만날까",https://www.khan.co.kr/article/202607090742001,Khan.co.kr,2026-07-08T22:42:00Z,"최태원 SK그룹 회장이 29일 청와대에서 이재명 대통령 주재로 열린 3대 메가프로젝트 국민보고회에서 투자계획을 발표하고 있다. 연합뉴스최태원 SK그룹 회장이 SK하이닉스의 미국주식예탁증서(ADR) 나스닥 상장을 계기로 미국을 찾는다.나스닥 상장 기념식에 참석해 글로벌 투자자들과 소통하는 한편, 주요 고객사들과 만나 인공지능(AI) 메모리 협력 확대 방안도 ···",False,2026-07-10T01:16:06.776909
