title,url,source,published_at,snippet,link_verified,fetch_timestamp
文章1：醫學院院長聲稱用能量密碼治癒晚期癌症,https://www.dkn.tv/doi-song/vien-truong-y-khoa-tu-chua-lanh-ung-thu-giai-doan-cuoi-bang-bi-mat-nang-luong-tre-ra-11-tuoi.html,Www.dkn.tv,2026-04-22T10:25:00Z,來源為Www.dkn.tv，發佈於2026年4月22日。該文章宣稱醫學專業人士透過未公開的能量方法成功治療晚期癌症。惟該內容缺乏科學依據，涉及偽科學健康聲稱，不符合現代醫學實證標準，可能對公眾健康認知造成誤導。,True,2026-04-24T01:13:24.337238
Framework Laptop 13 Pro 升級至 Panther Lake：模組化筆電新世代,https://www.minimachines.net/actu/framework-laptop-13-pro-140822,Minimachines.net,2026-04-22T10:20:13Z,來源Minimachines.net，發佈於2026年4月22日。Framework推出新代Laptop 13 Pro筆電，搭載Intel Panther Lake處理器，維持自2021年推出以來的向下相容性。該設計秉持模組化筆電理念，允許用戶自訂升級硬體配置，展現消費級電腦可修復性與可擴展性的實踐。,True,2026-04-24T01:13:24.337239
Framework Laptop 13 Pro 發表：Intel Core Ultra Series 3 與全新設計,https://www.donanimhaber.com/moduler-laptop-framework-laptop-13-pro-tanitildi--204770,Donanimhaber.com,2026-04-22T09:56:00Z,來源Donanimhaber.com，發佈於2026年4月22日。Framework正式推出Laptop 13 Pro模組化筆電新作，搭載Intel Core Ultra Series 3處理器及全面革新的機身設計。該產品延續Framework模組化概念，為追求客製化與維修友善的用戶提供解決方案。,True,2026-04-24T01:13:24.337242
綠聯推出 Nexode 45W GaN 充電器：支援 PD 3.2 協議,https://overclockers.ru/blog/Global_Chronicles/show/254099/Ugreen-predstavila-zaryadnoe-ustrojstvo-Nexode-45W-GaN-s-podderzhkoj-PD-3-2,Overclockers.ru,2026-04-22T09:44:40Z,來源Overclockers.ru，發佈於2026年4月22日。綠聯於中國啟動Nexode 45W GaN充電器販售，採用GaN（氮化鎵）晶片技術，支援PD 3.2快充協議與擴展功率模式。該產品瞄準高效率快速充電市場，適用多種消費電子設備。,True,2026-04-24T01:13:24.337244
Honor 與 Beşiktaş 籃球隊達成戰略合作,https://shiftdelete.net/honor-ve-besiktas-guclerini-birlestirdi,Shiftdelete.net,2026-04-22T09:44:08Z,來源Shiftdelete.net，發佈於2026年4月22日。全球快速成長的科技廠商Honor與土耳其籃球隊Beşiktaş GAİN建立合作夥伴關係。Honor以AI驅動的設備生態系與創新產品線聞名，此合作標誌該公司在體育行銷與全球品牌建設的策略擴展。,True,2026-04-24T01:13:24.337245
Honor 成為 Beşiktaş GAİN 籃球隊戰略技術合作夥伴,https://www.haber7.com/teknoloji/haber/3622069-besiktas-ve-honordan-potada-guc-birligi,Haber7.com,2026-04-22T08:32:00Z,來源Haber7.com，發佈於2026年4月22日。全球AI設備生態系公司Honor與Beşiktaş GAİN男籃隊簽署2025–2026賽季合作協議。此合作整合Beşiktaş籃球實力與Honor科技優勢，拓展品牌於體育領域的影響力與場內外價值創造。,True,2026-04-24T01:13:24.337250
Framework Laptop 13 Pro 搭載 LPCAMM2 模組化記憶體,https://www.ixbt.com/live/mobilepc/framework-predstavila-noutbuk-laptop-13-pro-s-modulnoy-pamyatyu-lpcamm2.html,Ixbt.com,2026-04-22T07:58:23Z,來源Ixbt.com，發佈於2026年4月22日。Framework於4月22日發表Laptop 13 Pro筆電，採用LPCAMM2模組化記憶體介面，頻率達7467 MT/s，預裝Ubuntu作業系統。LPCAMM2設計強化記憶體升級靈活性，符合模組化筆電可維修理念。,True,2026-04-24T01:13:24.337252
Beşiktaş 在 EuroCup 決賽首戰主場迎戰法國 JL Bourg,https://www.hurriyet.com.tr/sporarena/besiktas-eurocup-finalinde-jl-bourgu-agirliyor-dev-macin-heyecani-canli-yayin-ile-mislide-43156543,Hurriyet.com.tr,2026-04-22T07:54:00Z,來源Hurriyet.com.tr，發佈於2026年4月22日。土耳其籃球隊Beşiktaş GAİN在EuroCup決賽系列首場比賽主場對陣法國代表隊JL Bourg，賽事透過Misli平台進行直播與線上互動。,True,2026-04-24T01:13:24.337253
愛爾蘭教育部無既定計劃建立蓋爾語全日制高中,https://www.thejournal.ie/gaeloideachas-a-chur-chun-cinn-ag-grupa-nua-7019018-Apr2026/,TheJournal.ie,2026-04-22T07:12:32Z,來源TheJournal.ie，發佈於2026年4月22日。新興倡議團體指出，愛爾蘭教育部(Department of Education)缺乏正式程序建立蓋爾語沉浸式中學。該組織倡議制定專門法規，賦予教育部推進蓋爾語教育的明確授權與責任。,True,2026-04-24T01:13:24.337255
Beşiktaş GAİN EuroCup 決賽首戰對陣法國隊 Cosea JL Bourg,https://spor.haber7.com/basketbol/haber/3622028-besiktas-gain-eurocup-finalinin-ilk-macinda-parkeye-cikiyor-rakip-fransiz-cosea-jl-bourg,Haber7.com,2026-04-22T06:53:00Z,來源Haber7.com，發佈於2026年4月22日。EuroCup代表隊Beşiktaş GAİN於決賽首場比賽晚間8點與法國隊Cosea JL Bourg交手。該系列決賽為歐洲籃球頂級賽事，對球隊國際實力與品牌價值具重要意義。,True,2026-04-24T01:13:24.337256
防衛科技企業本AI以GaN基HPM無人機小型化技術獲學術雙獎,https://besuccess.com/?p=182281,Besuccess.com,2026-04-22T06:39:35Z,據Besuccess報導（2026年4月22日），防衛科技公司本AI於韓國大無人機產業協會學術期刊發表研究論文，獲得優秀技術獎與創新理念獎。該論文聚焦「指向性高功率微波(HPM)武器的無人機搭載小型輕量化技術」，採用GaN(氮化鎵)基礎電力技術。本AI整合機器人硬體、AI人工智能與指揮控制(C2)系統，致力於推進韓國無人機體系發展。,True,2026-04-24T01:13:24.337257
Framework 13 Pro：搭載Intel Core Ultra Series 3及LPCAMM2記憶體的Linux開發者筆電,https://www.pcgameshardware.de/Notebook_Laptop-Hardware-201330/News/Framework-13-Pro-vorgestellt-1526531/,PC Games Hardware,2026-04-22T04:30:00Z,"據Cool3c報導（2026年4月22日），模組化筆電品牌Framework推出Laptop 13 Pro，採用Intel Core Ultra Series 3平台與LPCAMM2記憶體模組，可發揮LPDDR5x高頻寬與低功耗優勢，同時保持記憶體可擴充性。該產品支援出廠預載Ubuntu系統，滿足Linux開發者需求。基礎配置建議售價40,200元，預計2026年6月出貨。",True,2026-04-24T01:13:24.337259
貝西克塔什歐洲杯冠軍首場比賽今日開戰,https://www.hurriyet.com.tr/sporarena/besiktas-eurocup-sampiyonlugu-icin-ilk-randevuda-43156381,Hurriyet.com.tr,2026-04-22T04:00:00Z,據Hurriyet.com.tr報導（2026年4月22日），該系列賽採用兩勝制決出冠軍，首場比賽將於今日當地時間20:00進行。,True,2026-04-24T01:13:24.337260
Satechi ChargeView 140W桌面充電器：GaN設計兼具高效能與美學,https://www.blessthisstuff.com/stuff/technology/misc-gadgets/satechi-chargeview-140w-desktop-charger/,Blessthisstuff.com,2026-04-22T04:00:00Z,據Blessthisstuff報導（2026年4月22日），Satechi推出ChargeView 140W桌面充電器，採用緊湊型GaN(氮化鎵)技術，將電源管理視覺化呈現。該充電器設計簡潔，專為桌面工作環境優化，透過前置顯示面板提供直觀的功率管理界面。,False,2026-04-24T01:13:24.337261
綠聯Nexode 45W快充適配器：11美元超值入門級方案已在中國上市,https://www.ixbt.com/news/2026/04/22/11-ugreen-nexode-45.html,Ixbt.com,2026-04-22T03:34:00Z,據Ixbt.com報導（2026年4月22日），綠聯推出Nexode 45W快速充電適配器，定價11美元，已在中國市場發佈。該產品為入門級高效充電解決方案。,True,2026-04-24T01:13:24.337263
Framework Laptop 13 Pro採LPCAMM2記憶體模組，4萬元起提供Linux預裝選項,https://www.cool3c.com/article/247937,Cool3c.com,2026-04-22T03:25:00Z,"據Cool3c報導（2026年4月22日），Framework宣布推出搭載Intel Core Ultra Series 3的Laptop 13 Pro。該筆電採用LPCAMM2記憶體模組，可充分利用LPDDR5x高頻寬與低功耗特性，同時維持記憶體可擴充與維護性。支援Ubuntu系統預裝，基礎價格40,200元，預計6月出貨。",True,2026-04-24T01:13:24.337264
美國國防部提議2027財年軍事情報預算創歷史新高達500億美元,https://kevesko.vn/20260422/lau-nam-goc-de-xuat-muc-ky-luc-50-ty-usd-cho-chuong-trinh-tinh-bao-quan-su-42273199.html,Kevesko.vn,2026-04-22T01:54:21Z,據Kevesko.vn報導（2026年4月22日），美國國防部提議2027財年軍事情報計畫預算達500億美元，較現行預算增長49%，創歷史新高。該預算反映國家安全優先級與情報能力投資需求。,True,2026-04-24T01:13:24.337266
rtlguard 0.1.0：AI輔助安全關鍵FPGA/RTL設計驗證差距分析工具,https://pypi.org/project/rtlguard/0.1.0/,Pypi.org,2026-04-23T00:10:09Z,據PyPI報導（2026年4月23日），rtlguard 0.1.0版本發佈，為安全關鍵FPGA/RTL設計提供AI輔助驗證差距分析。該工具協助半導體設計團隊識別驗證流程中的缺陷，提升晶片設計可靠性與安全性。,True,2026-04-24T01:13:24.633604
rtlguard安全驗證工具正式上架PyPI平台,https://pypi.org/project/rtlguard/,Pypi.org,2026-04-23T00:10:09Z,據PyPI報導（2026年4月23日），rtlguard AI輔助驗證分析工具正式加入PyPI資源庫，支援安全關鍵FPGA/RTL設計的驗證缺口分析。該工具為半導體產業提供自動化設計驗證解決方案。,True,2026-04-24T01:13:24.633612
分數階混沌PRNG與DNA級操作實現安全彩色影像加密算法,https://www.nature.com/articles/s41598-026-48822-7,Nature.com,2026-04-23T00:06:53Z,據Nature Scientific Reports報導（2026年4月23日），研究團隊開發基於分數階混沌偽隨機數生成器(PRNG)與DNA級操作的彩色影像加密方法。該演算法結合混沌理論與DNA計算原理，提供高安全性影像保護機制，適用於隱私數據加密領域。,True,2026-04-24T01:13:24.633614
CITIUS 探測器實現超光譜X光成像：首次展示XRF級化學敏感度,https://www.nature.com/articles/s41598-026-48904-6,Nature.com,2026-04-23T00:00:00Z,據Nature.com報導（2026年4月23日），研究人員利用新型CITIUS探測器成功演示超光譜X光成像技術，首次在實驗室環境中達到XRF（X光螢光）等級的化學敏感度。該創新探測器技術可望在材料科學與化學分析領域帶來重大突破，提升元素檢測的精準度與效率。,True,2026-04-24T01:13:24.633616
MNT Research 推出基於Rockchip RK3588 SoC 的迷你鋁製PC Station,https://www.ixbt.com/news/2026/04/22/mnt-research-station.html,Ixbt.com,2026-04-22T18:16:00Z,據Ixbt.com報導（2026年4月22日），MNT Research 正開發一款搭載Rockchip RK3588 SoC的緊湊型鋁製迷你個人電腦Station。該產品採用高整合度SoC設計，將性能與便攜性相結合，瞄準對輕量化計算平台有需求的使用者。,True,2026-04-24T01:13:24.633618
PlanePlotter 6.7.4.4 版本更新：實時飛行位置追蹤軟體,https://post.rlsbb.to/coaa-planeplotter-6-7-4-4/,Rlsbb.to,2026-04-22T17:40:26Z,據Rlsbb.to報導（2026年4月22日），PlanePlotter 6.7.4.4 軟體可接收並解碼飛行器數位位置報告，提供類似雷達的實時顯示界面。使用者可藉此監測周圍傳輸數位信號的飛行器，應用於航空追蹤與監測領域。,True,2026-04-24T01:13:24.633620
AI Agent 自動設計 RISC-V CPU 核心：芯片設計自動化新里程碑,https://spectrum.ieee.org/ai-chip-design,Ieee.org,2026-04-22T11:00:01Z,據IEEE.org報導（2026年4月22日），AI 智能體已能從零開始自動設計RISC-V CPU核心。此進展延續過去數年的發展軌跡：2020年GPT-2應用於邏輯電路設計、2023年GPT-4輔助8位元處理器設計、2024年多種LLM已具備芯片設計測試能力。該技術標誌AI輔助芯片設計自動化進入新階段。,False,2026-04-24T01:13:24.633621
LightFury Games 融資1100萬美元，板球明星加入投資陣容,https://www.moneycontrol.com/news/business/funding/lightfury-games-raises-11-million-ms-dhoni-jasprit-bumrah-hardik-pandya-among-backers-13896917.html,Moneycontrol,2026-04-23T01:04:41Z,據Moneycontrol報導（2026年4月23日），LightFury Games 完成融資，納入MS Dhoni、Jasprit Bumrah、Hardik Pandya等板球名星作為投資方。CEO Karan Shroff 表示，這些板球明星將於2026年末遊戲上線時成為可操作角色，結合體育明星效應提升遊戲吸引力。,True,2026-04-24T01:13:24.992852
TCL QM8L SQD 4K 電視評測：HDR 亮度與色彩表現卓越,https://www.businessinsider.com/guides/tech/tcl-qm8l-sqd-4k-tv-review,Business Insider,2026-04-22T20:33:00Z,據Business Insider報導（2026年4月22日），TCL QM8L 4K電視因其優異的色彩還原與高亮度HDR表現脫穎而出。相較多數2026年同級電視產品，QM8L 在價值表現上更具競爭力，儘管前代QM8K型號對多數使用者仍為更佳選擇。,True,2026-04-24T01:13:24.992861
Netflix《Beach Read》與《Book Lovers》劇集製作與選角策略分析,https://www.brit.co/charlie-lastra-book-lovers-fan-cast/,Brit + Co,2026-04-22T20:07:00Z,據Brit + Co報導（2026年4月22日），Netflix宣布《People We Meet On Vacation》由Emily Bader和Tom Blyth領銜主演。該報導分析Emily Henry作品的選角策略，探討《Beach Read》與《Book Lovers》改編劇的理想演員搭配，反映串流平台對人氣作品改編的製作考量。,False,2026-04-24T01:13:24.992864
NASA 好奇號探測器火星發現解讀：如何定義「生命跡象」,https://theconversation.com/did-nasas-curiosity-rover-find-signs-of-ancient-life-on-mars-an-astrobiologist-explains-how-we-determine-life-280658,The Conversation Africa,2026-04-22T19:59:42Z,據The Conversation Africa報導（2026年4月22日），天體生物學家解析好奇號在火星發現的證據解讀方法。透過研究地球極端環境及月球表面探索，科學家建立火星生命特徵的認知基準，提升對火星潛在生命形式的理解深度。,True,2026-04-24T01:13:24.992865
微短劇應用搭配電信套餐應對市場分化，訂閱增長面臨挑戰,https://economictimes.indiatimes.com/industry/media/entertainment/microdrama-apps-chase-telco-bundles-as-subscription-growth-lags-despite-download-surge/articleshow/130451101.cms,The Times of India,2026-04-22T19:15:07Z,據The Times of India報導（2026年4月22日），微短劇平台與電信營運商合作以對抗市場碎片化並促進訂閱增長。市場超過20款應用且下載量顯著成長，惟廣告變現困難。電信業者期透過OTT整合套餐策略，複製視頻串流服務的商業模式成功經驗。,True,2026-04-24T01:13:24.992867
LG 首款 Micro RGB evo 電視上市：售價5000美元起可預購,https://slashdot.org/firehose.pl?op=view&amp;id=181867424,Slashdot.org,2026-04-22T19:12:58Z,據Slashdot.org報導（2026年4月22日），LG 正式公布其首款Micro RGB evo電視售價與上市時程，標準版本售價5000美元，即日起開放預購。該產品代表微型RGB技術應用於高階電視的進展，延續CES 2026所掀起的顯示技術新趨勢。,True,2026-04-24T01:13:24.992868
The Best New Discoveries of Milan Art Week 2026,https://observer.com/2026/04/art-fairs-best-booths-artists-milan-art-week-miart-2026/,Observer,2026-04-22T16:54:04Z,"At both miart and Paris Internationale, next-generation talents pushed painting, sculpture and installation art into unstable yet compelling territory.",True,2026-04-24T01:13:24.992870
"Cash cows, scapegoats — and now global talent: Asian international students want to be seen for who they are",https://theconversation.com/cash-cows-scapegoats-and-now-global-talent-asian-international-students-want-to-be-seen-for-who-they-are-278359,The Conversation Africa,2026-04-22T16:11:01Z,A transactional approach to including international students risks Canadians never getting to know the people who come to study with their full and complex lives.,True,2026-04-24T01:13:24.992871
'The Boys': Erin Moriarty on Graves' Challenges and Heartbreaking Finale,http://www.hollywoodreporter.com/tv/tv-features/the-boys-starlight-erin-moriarty-season-5-finale-interview-1236570764/,Hollywood Reporter,2026-04-22T16:00:34Z,"In June of 2025, Moriarty went public with her Graves’ disease diagnosis. ""I finally felt present at the very end of season five,"" she tells The Hollywood Reporter.",True,2026-04-24T01:13:24.992872
"Q4 Results Today Highlights: Trent Q4 profit up y-o-y, Tech Mahindra & Havells Q4 profit rise, SBI Life profit dips y-o-y, Tata Comm profit falls, LTTS profits up 6.7%",https://www.thehindubusinessline.com/markets/q4-results-today-highlights-trent-ltts-havells-sbi-life-tata-comm-oracle-tech-mahindra-bccl-hcl-nestle-persistent-systems-results-22-april-2026/article70888372.ece,BusinessLine,2026-04-22T15:46:20Z,"Q4 Results Today, 22nd April 2026 Updates: Find all the latest Q4 results 2026 updates of Amal Ltd, Bharat Coking Coal Ltd, Delta Corp Ltd, Dolphin Kitchen Utensils and Appliances Ltd, Havells India Ltd, L&T Technology Services Ltd, Maharashtra Scooters Ltd, …",True,2026-04-24T01:13:24.992874
Bengaluru’s next real estate boom to be driven by expansion of metro lines,https://www.thehindubusinessline.com/news/real-estate/bengalurus-next-real-estate-boom-to-be-driven-by-expansion-of-metro-lines/article70893614.ece,BusinessLine,2026-04-22T14:56:35Z,"Bengaluru's real estate boom is fueled by metro expansion, driving demand in office, residential, and industrial sectors.",True,2026-04-24T01:13:24.992875
Il PC gaming alla portata di tutti: abbiamo provato il PC WinBlu T-ROK Powered by ASUS,https://www.smartworld.it/tecnologia/pc-winblu-t-rok-powered-by-asus-caratteristiche-prezzo-prova.html,Smartworld.it,2026-04-22T14:31:00Z,"Se siete sempre stati spaventati dalla complessità di giocare su PC, ecco la soluzione giusta. Il PC Powered by ASUS con tecnologia GeForce RTX arriva già pronto!
L'articolo Il PC gaming alla portata di tutti: abbiamo provato il PC WinBlu T-ROK Powered by AS…",True,2026-04-24T01:13:24.992877
"Trent FY26 profit rises 13% to ₹1,741 crore; bonus issue, Zudio growth in focus",https://www.thehindubusinessline.com/companies/trent-fy26-profit-rises-13-to-1741-cr-bonus-issue-zudio-growth-in-focus/article70893042.ece,BusinessLine,2026-04-22T13:56:33Z,"Revenue from operations rose 17% to ₹20,074 crore in FY26; EBITDA grew about 25%, indicating improving profitability as scale efficiencies strengthened across its expanding retail network",True,2026-04-24T01:13:24.992880
West Bengal elections 2026: The real numbers test for Mamata Banerjee’s command & BJP’s pitch,https://economictimes.indiatimes.com/news/elections/assembly-elections/west-bengal/west-bengal-elections-2026-the-real-numbers-test-for-mamata-banerjees-command-bjps-pitch/articleshow/130442327.cms,The Times of India,2026-04-22T13:40:51Z,"West Bengal is heading into a high-stakes Assembly election scheduled in two phases on April 23 and April 29 across all 294 seats, with counting on May 4. The contest is seen as a major test of Chief Minister Mamata Banerjee’s nearly 15-year rule, with the Bh…",True,2026-04-24T01:13:24.992881
"Inside the Rise of Bloom, a Tech-Led Hotel Platform in India",https://skift.com/2026/04/22/bloom-tech-driven-hospitality-model/,Skift,2026-04-22T12:30:00Z,"Bloom's insistence on profitability before scale runs counter to the growth-at-all-costs orthodoxy that defined the last decade of travel tech investment in India. As it enters a new phase of expansion, the company now faces the challenge of sustaining produc…",True,2026-04-24T01:13:24.992883
The U.S. stock market is progressing toward a bubble — and here’s where the extremes are right now,https://www.marketwatch.com/story/the-u-s-stock-market-is-progressing-toward-a-bubble-and-heres-where-the-extremes-are-right-now-aa601879,MarketWatch,2026-04-22T12:05:00Z,"As the market moves toward a bubble, BofA analysts highlight where the froth already is.",False,2026-04-24T01:13:24.992884
NBA球星Wembanyama腦震盪影響聖安東尼馬刺隊前景,https://www.usatoday.com/story/sports/nba/spurs/2026/04/22/victor-wembanyama-injury-concussion-spurs-trail-blazers/89728274007/,USA Today,2026-04-22T10:43:31Z,來源：美國今日報，發布日期2026年4月22日。聖安東尼馬刺隊在2025-26賽季中Wembanyama缺陣期間戰績為12勝6負。球星因腦震盪傷勢，第三場比賽出場狀態存疑，將影響球隊對陣開拓者隊的整體戰力與季後賽前景。,True,2026-04-24T01:13:24.992885
Smart ForTwo復出：千禧年代城市代步車明年回歸,https://www.dailymail.com/money/electriccars/article-15754541/famously-tiny-Smart-ForTwo-comeback.html,Dailymail.com,2026-04-22T10:39:00Z,來源：每日郵報，發布日期2026年4月22日。Smart ForTwo微型車於2000年初在英國大受歡迎，其極小尺寸使其成為城市生活的理想座駕。該車型將於2027年重新上市，預計再次成為城市停車解決方案的典範選擇。,True,2026-04-24T01:13:24.992887
全球動態：2026年4月22日星期三,https://www.steynonline.com/16163/live-around-the-planet-wednesday-april-22nd,Steynonline.com,2026-04-22T10:05:39Z,來源：Steyn Online，發布日期2026年4月22日。報導來自烏克蘭哈爾科夫郊區，俄軍約距離8英里，局勢持續緊張。,True,2026-04-24T01:13:24.992888
2026首購族必讀：專家分享買房財務與市場策略,https://www.livemint.com/money/personal-finance/buying-your-first-home-in-2026-experts-share-key-financial-and-market-tips-11776847819498.html,Livemint,2026-04-22T10:00:41Z,來源：Livemint，發布日期2026年4月22日。首購族在2026年購置房產需要縝密的財務規劃、專業指導、掌握房貸利率與隱藏成本，以及深入評估地點價值，以確保長期投資穩定性與明智的房產決策。,True,2026-04-24T01:13:24.992890
尼泊爾證券委員會揭露40億盧比股市詐騙案,https://peoplesreview.com.np/2026/04/22/sebon-exposes-rs-4-bn-share-scam-police-probe-sought/,Peoplesreview.com.np,2026-04-22T09:45:00Z,來源：人民評論報，發布日期2026年4月22日。尼泊爾證券委員會（SEBON）監督部門調查發現，保險公司資金遭濫用以操縱股票市場，已建議尼泊爾警察進一步展開調查。該案涉及重大金融詐騙與市場操縱行為。,True,2026-04-24T01:13:24.992891
Meta在員工電腦安裝追蹤軟體用於AI Agent訓練引發爭議,https://thenextweb.com/news/meta-employee-keystrokes-mouse-movements-ai-training/,The Next Web,2026-04-22T09:28:47Z,來源：The Next Web，發布日期2026年4月22日。Meta內部備忘錄揭露在美國員工工作電腦上安裝追蹤軟體，用於捕捉滑鼠移動和按鍵記錄以訓練AI Agent。批評人士指此舉實為變相職場監控，引發員工隱私與企業倫理的重大爭議。,True,2026-04-24T01:13:24.992892
John Ternus承諾Apple未來路線圖將帶來顛覆性創新,https://www.ispazio.net/2220950/john-ternus-apple-ai-road-map-futuro,Ispazio.net,2026-04-22T09:11:20Z,來源：Ispazio.net，發布日期2026年4月22日。Apple新任CEO John Ternus在Steve Jobs劇院全球員工大會上承諾為公司帶來「令人難以置信的未來路線圖」，預示Apple將推出重大創新舉措。,True,2026-04-24T01:13:24.992894
John Ternus檔案：Apple第三任CEO的從業背景與領導願景,https://www.ispazio.net/2220915/john-ternus-ceo-apple-profilo-carriera,Ispazio.net,2026-04-22T08:41:51Z,來源：Ispazio.net，發布日期2026年4月22日。John Ternus將於9月1日成為Apple歷史上第三任CEO。雖然名字在數週前鮮為人知，但他在Cupertino總部已擔任關鍵職位逾二十年，是Apple內部的核心人物。,True,2026-04-24T01:13:24.992895
"NeoCognition融資4,000萬美元開發經驗驅動型AI Agent",https://thenextweb.com/news/neocognition-40m-seed-self-learning-ai-agents/,The Next Web,2026-04-22T08:41:28Z,來源：The Next Web，發布日期2026年4月22日。由俄亥俄州立大學衍生的帕羅奧圖新創NeoCognition認為現有AI Agent的任務完成率僅約50%，計畫通過賦予Agent建立領域世界模型的機制，以提升AI系統的可靠性與專業化能力。,True,2026-04-24T01:13:24.992897
帕哈爾甘恐攻週年：印度防衛產業市場市值躍升3兆盧比,https://economictimes.indiatimes.com/markets/stocks/news/pahalgam-anniversary-how-the-2025-terror-attack-triggered-rs-3-lakh-crore-defence-boom-and-3-multibagger-stocks/articleshow/130435117.cms,The Times of India,2026-04-22T07:33:14Z,來源：印度時報，發布日期2026年4月22日。2025年帕哈爾甘恐怖攻擊事件一週年之際，印度防衛產業進入重大上升週期，市場市值增加2.9兆盧比。Nifty印度防衛指數漲幅達37%，MTAR Technologies、Apollo Micro Systems等個股實現多倍增長。,True,2026-04-24T01:13:24.992898
TCL 2026年電視市場佈局：10款以上自主技術新品，瞄準高端市場,https://www.xataka.com/televisores/plan-tcl-para-dominar-mercado-teles-2026-10-modelos-tecnologia-propia-ojo-puesto-a-gama-premium,Xataka.com,2026-04-22T07:30:39Z,根據Xataka.com於2026年4月22日報導，TCL正積極推進電視產品線擴張計畫。該公司計畫推出超過10款搭載自主技術的新型號，並將目標鎖定於高端市場區隔。此舉反映TCL在消費電子市場的競爭策略調整，通過技術創新與產品多元化來鞏固市場地位。,True,2026-04-24T01:13:24.992899
印度奢侈品市場地理版圖重塑：超越傳統一線城市的消費擴散,https://economictimes.indiatimes.com/industry/services/retail/luxury-in-india-is-no-longer-defined-by-delhi-mumbai-or-bengaluru/articleshow/130434211.cms,The Times of India,2026-04-22T06:52:31Z,據《印度時報》2026年4月22日報導，印度奢侈品市場正呈現地理分散趨勢，消費重心逐漸從德里、孟買、班加羅爾等傳統中心城市擴展至其他地區。這一現象由財富分佈均勻化與全球消費意識提升所驅動，品牌廠商正重新調整市場分割策略以適應這波全國性的消費收斂趨勢。,True,2026-04-24T01:13:24.992901
Smart #2電動車：3米內超短車身與快速充電，重新定義城市出行,https://www.frandroid.com/marques/smart/3073729_moins-de-3-metres-et-recharge-eclair-voici-pourquoi-la-smart-2-pourrait-braquer-la-ville,Frandroid,2026-04-22T06:30:00Z,根據Frandroid於2026年4月22日報導，Smart正式推出新一代SmartForTwo替代車型#2。該電動車以不足3公尺的超緊湊車身與快速充電技術為特色，針對城市通勤市場設計。此舉將吸引傳統Smart愛好者，亦能滿足對Sino-German合作產品線中大型SUV失望的消費者。,True,2026-04-24T01:13:24.992902
Razer推出全球最薄遊戲鼠標墊：1.9mm超低厚度Atlas Pro,https://www.tweaktown.com/news/111195/razer-launches-the-worlds-thinnest-glass-gaming-mouse-mat/index.html,TweakTown,2026-04-22T06:07:03Z,據TweakTown於2026年4月22日報導，Razer推出新款Atlas Pro遊戲鼠標墊，厚度僅1.9mm，號稱全球最薄同類產品。該產品採用超薄玻璃設計，實現低調度外形與高性能的結合，滿足專業玩家與極簡主義用戶的需求。,False,2026-04-24T01:13:24.992906
Amazon強化反假冒行動：重點聚焦印度製造商與知識產權保護,https://www.thehindubusinessline.com/companies/amazon-ramps-up-efforts-to-curb-counterfeits/article70891389.ece,BusinessLine,2026-04-22T05:16:19Z,根據BusinessLine於2026年4月22日報導，Amazon加強打擊來自印度的假冒產品製造與流通行為，旨在保護印度本土品牌的知識產權。此舉反映電商平台在維護供應鏈完整性與品牌生態方面的責任強化，對於新興市場電商治理具有示範意義。,True,2026-04-24T01:13:24.992909
Samsung Art Store推出Tamara de Lempicka藝術收藏：Art Deco風格復興,https://news.samsung.com/global/samsung-art-store-launches-tamara-de-lempicka-collection-amid-art-deco-revival,Samsung.com,2026-04-22T01:35:42Z,據Samsung官網2026年4月22日報導，Samsung Art Store正式引進裝飾藝術大師Tamara de Lempicka的22件作品。此舉呼應當下Neo-Deco藝術風格復興浪潮，將經典Art Deco美學重新引入當代設計語境，瞄準新世代的美學消費族群。,False,2026-04-24T01:13:24.992910
TCL華星供屏小米REDMI K90 Max：1.5K LTPS面板支援1nit超低亮度與165Hz自適應刷新,https://www.ithome.com/0/942/381.htm,Ithome.com,2026-04-23T01:11:09Z,根據IT之家於2026年4月23日報導，TCL華星為小米REDMI K90 Max旗艦遊戲手機供應6.83吋1.5K LTPS顯示面板。該面板採用C10 EL材料體系，支援最高165Hz自適應刷新率與1nit超低亮度技術，可實現高幀遊戲無拖影與低光環境顯示優化。,True,2026-04-24T01:13:25.236192
Counterpoint：Q1 2026全球PC市場成長3.2%，消費者搶購RAM/SSD前漲價浪潮,https://droidsans.com/counterpoint-research-pc-q1-2026/,Droidsans.com,2026-04-23T01:10:00Z,"據Counterpoint Research於2026年4月23日報導，全球PC市場在2026年Q1出貨量達6,330萬台，年成長3.2%，逆勢於全球經濟下行趨勢。主要驅動力來自消費者搶在RAM與SSD價格上漲前購買的囤積效應，反映PC硬體供應鏈成本預期變化對市場需求的影響。",True,2026-04-24T01:13:25.236201
SK海力士HBM4量產在即：3年需求將超產能，與客戶協力建立供應體系,https://www.inews24.com/view/1962720,Inews24.com,2026-04-23T00:59:59Z,據Inews24於2026年4月23日報導，SK海力士在Q1業績說明會中宣布HBM4高頻寬記憶體供應準備就緒。該公司已與主要客戶從早期階段開始合作，預先建構開發與供應機制，並計畫按客戶量產時程進行產能爬坡，預估未來3年內客戶需求將超過現有產能規劃。,True,2026-04-24T01:13:25.236205
