title,url,source,published_at,snippet,link_verified,fetch_timestamp
Apple 發表機器學習圖像編解碼器 PICO：同畫質下數據量減少三分之二,https://unwire.hk/2026/05/25/apple-pico-image-codec-ai-compression/ai/,Unwire.hk,2026-05-25T06:42:17Z,Unwire.hk 報導（2026年5月25日），Apple 研究團隊發表基於機器學習的圖像壓縮編解碼器「PICO」（知覺圖像編解碼器）。該編解碼器針對人類視覺系統最佳化設計，在同等影像品質下，數據量最多可縮減至傳統編解碼器的三分之一，被研究團隊譽為業界首個兼具實用性與視覺最佳化的學習型編解碼器。,True,2026-05-27T01:51:40.122440
z386：開源 FPGA 核心採用 Intel 80386 原始微碼重現經典處理器,https://hackaday.com/2026/05/25/z386-an-open-source-80386-built-around-original-microcode/,Hackaday,2026-05-25T23:00:23Z,Hackaday 報導（2026年5月25日），[nand2mario] 開發的 z386 為開源 FPGA 核心，採用 Intel i386 原始微碼重現 80386 微架構。該項目通過利用原始微碼實現經典 x86 處理器，展示 FPGA 在處理器模擬中的創新應用，對計算機架構研究具參考價值。,True,2026-05-27T01:51:40.327779
z386：基於 Intel 80386 原始微碼的開源 FPGA 核心實現,https://www.ilsoftware.it/intel-80386-storica-cpu-torna-in-vita/,Ilsoftware.it,2026-05-25T17:20:27Z,Ilsoftware.it 報導（2026年5月25日），z386 是採用 Intel 80386 原始微碼的開源 FPGA 核心設計。該項目重建了 32 位 x86 處理器的歷史微架構，通過原始微碼實現對經典處理器的精確模擬，展示開源硬體設計與處理器研究的結合。,True,2026-05-27T01:51:40.327788
Terasic Comet A13評估套件展示Agilex 5 SoC FPGA Linux支持方案,https://linuxgizmos.com/comet-a13-evaluation-kit-showcases-agilex-5-soc-fpga-with-linux-support/,Linuxgizmos.com,2026-05-25T16:34:33Z,根據Linuxgizmos.com 2026年5月25日報導，Terasic推出Comet A13系統模組和評估套件，以Altera Agilex 5 E-Series SoC FPGA為核心。該平台整合FPGA邏輯結構、Arm Cortex-A76和Cortex-A55處理核心、LPDDR4記憶體與高速收發器，為Linux開發者提供完整的異構計算解決方案，適用於邊緣運算和實時信號處理應用。,False,2026-05-27T01:51:40.327790
Invisensing音頻信號處理SDK正式加入PyPI開源庫,https://pypi.org/project/invisensing/,Pypi.org,2026-05-25T12:18:31Z,根據PyPI官方資訊（2026年5月25日），Invisensing推出Python SDK用於Audace DAS（分佈式聲學感測）環境。該SDK支援PCIe7821取樣檔案格式（DAT/HDF5/TDMS/SEG-Y），具Rust核心引擎，能提取各通道數據（I/Q/反正切/幅度/相位），為地球物理和結構監測領域提供高效能數據處理能力。,True,2026-05-27T01:51:40.327792
深度解析：Intel iAPX432處理器設計失敗的教訓,https://hackaday.com/2026/05/25/just-how-bad-was-the-intel-iapx432/,Hackaday,2026-05-25T11:00:00Z,根據Hackaday 2026年5月25日的技術分析，文章回顧了Intel iAPX432處理器的歷史。過去數十年處理器設計趨勢已轉向RISC架構，強調簡單指令的高效執行，而iAPX432則代表反向的複雜化設計道路。該文深入探討了這款處理器設計理念的缺陷與對後續CPU發展的影響。,True,2026-05-27T01:51:40.327795
AMD更改Vivado授權政策引發Linux用戶不滿,https://itsfoss.com/news/amd-vivado-bait-and-switch-on-linux-users/,Itsfoss.com,2026-05-25T08:27:20Z,據itsfoss.com 2026年5月25日報導，AMD調整Vivado EDA工具的Linux授權策略，要求用戶付費或被迫停留在舊版本。此舉引發開源社區強烈反彈，涉及FPGA開發工具的商業模式轉變與對Linux開發生態的影響，反映了半導體EDA軟體授權的產業衝突。,True,2026-05-27T01:51:40.327796
山灵SCD1.3R SACD播放機發布：768kHz/32bit + DSD512硬解,https://www.ithome.com/0/954/883.htm,Ithome.com,2026-05-25T07:33:01Z,根據IT之家2026年5月25日報導，山灵推出SCD1.3R SACD播放機，搭載自研第二代昆仑Pro R2R解碼陣列，配備212顆高精密電阻。該機整合MT1389EE與HD870雙晶片架構，支援768kHz/32bit與DSD512硬體解碼，並配備MUSES8920線路輸出與TPA6120耳機放大，限量700台。,True,2026-05-27T01:51:40.327797
軟考架構設計師知識點總結：系統架構設計完全指南,https://www.cnblogs.com/ives/p/20155536,Cnblogs.com,2026-05-25T07:13:00Z,根據CNBlogs 2026年5月25日發布的技術文章，系統架構作為特定任務的軟體規範代表系統頂層設計。文章整理了架構分類方法，包括按軟體層（網路、系統、數據、業務、應用、平台架構）、問題領域（電商、支付、搜索、安全、性能架構等）和工作深度（集成、業務架構）的多維分類框架，為架構師提供系統性知識結構。,True,2026-05-27T01:51:40.327799
華為硬體ZIP加速器助力資料備份：壓縮比高達90:1,https://servernews.ru/1142263,Servernews.ru,2026-05-25T06:20:13Z,根據Servernews.ru 2026年5月25日報導，華為發布專用硬體加速器用於OceanProtect備份存儲系統。該加速器採用HZU深度壓縮演算法，壓縮比達90:1，較業界最佳方案高20%。硬體加速方案提升了備份儲存效率，為企業資料中心的成本優化提供新的技術路徑。,True,2026-05-27T01:51:40.327800
vivado-mcp 0.3.21：AI驅動的FPGA開發助手發布新版,https://pypi.org/project/vivado-mcp/0.3.21/,Pypi.org,2026-05-25T04:52:57Z,據PyPI 2026年5月25日資訊，vivado-mcp工具發布0.3.21版本，為Vivado EDA環境提供AI助手功能。支援GUI可視化與無頭子進程雙模式，具自動診斷CRITICAL WARNING功能。該工具代表AI與FPGA設計流程的深度整合，提升開發效率與錯誤診斷能力。,True,2026-05-27T01:51:40.327802
synthpilot 1.2.3：AI賦能的Vivado FPGA開發工具發布,https://pypi.org/project/synthpilot/1.2.3/,Pypi.org,2026-05-25T03:51:32Z,根據PyPI 2026年5月25日發布資訊，synthpilot工具推出1.2.3版本。該工具為AI驅動的FPGA開發平台，與Vivado EDA工具深度整合。代表AI技術在邏輯綜合與設計自動化領域的應用進展，有助於加速FPGA設計流程。,True,2026-05-27T01:51:40.327803
遊戲《My Arms Are Longer Now》主機版預告片發布,https://bleedingcool.com/games/my-arms-are-longer-now-releases-extended-console-trailer/,Bleeding Cool News,2026-05-25T22:16:10Z,根據Bleeding Cool News 2026年5月25日報導，Toot Games與Jackbox Games發布《My Arms Are Longer Now》主機版新預告片。該預告展示了PlayStation版本的遊戲玩法與故事背景，為主機遊戲發行提供進一步的內容披露。（註：本條不屬半導體產業內容）,True,2026-05-27T01:51:40.585193
Ferrari Luce電動超跑亮相：突破燃油動力的界限,http://electrek.co/2026/05/25/ferrari-luce-first-electric-ferrari-hands-on-rome-launch/,Electrek,2026-05-25T20:10:22Z,據Electrek報導（2026年5月25日），Ferrari在羅馬正式發表Luce電動超跑，完成自去年10月規格發布、今年2月公開Jony Ive設計內裝後的三階段揭露計畫。該車型代表Ferrari在電動化轉型中的重要里程碑，展現傳統超跑製造商在新能源領域的技術整合能力。,True,2026-05-27T01:51:40.585201
Samsung 2026電視新品戰略：Vision AI深度整合全系列產品線,https://imagazine.pl/2026/05/25/samsung-telewizory-2026-micro-rgb-oled-vision-ai/,Imagazine.pl,2026-05-25T16:10:40Z,據Imagazine.pl報導（2026年5月25日），Samsung發表2026年度完整電視產品線，涵蓋Micro RGB、OLED、Neo QLED、Mini LED及The Frame生活風格系列。新世代顯示器的核心差異在於Vision AI軟體的廣泛應用，代表半導體與AI晶片在消費電子領域的深度融合趨勢。,True,2026-05-27T01:51:40.585203
加拉帕戈斯群島發現新深海物種：藍色高爾夫球大小章魚,https://www.thejournal.ie/tiny-blue-golf-ball-sized-octopus-confirmed-as-new-deep-sea-species-7051064-May2026/,TheJournal.ie,2026-05-25T14:49:25Z,據TheJournal.ie報導（2026年5月25日），科學家在厄瓜多外海加拉帕戈斯群島發現一種新的深海章魚物種，體型微小且呈藍色。此發現有助於深化對深海生態系統的認知。,True,2026-05-27T01:51:40.585205
2026智慧眼鏡市場評析：Ray-Ban Meta、Even Realities G1與Snap Spectacles的應用差異,https://wwwhatsnew.com/2026/05/25/gafas-inteligentes-en-2026-ray-ban-meta-display-even-realities-g1-y-por-que-snap-spectacles-fue-el-aviso-que-nadie-escucho/,Wwwhatsnew.com,2026-05-25T13:00:21Z,據Wwwhatsnew.com報導（2026年5月25日），2026年智慧眼鏡市場呈現多元應用分化。Ray-Ban Meta Gen 2（379歐元）提供不含顯示屏的影像記錄與語音助手功能，而其他產品線則針對不同使用情境進行優化。此趨勢反映AR/MR技術的市場細分化發展。,True,2026-05-27T01:51:40.585208
Puravankara於班加羅爾獲得14.6英畝地塊：總開發價值23億盧比,https://economictimes.indiatimes.com/industry/services/property-/-cstruction/puravankara-secures-14-6-acre-in-mandur-bengaluru-with-rs-2300-cr-development-value/articleshow/131310261.cms,The Times of India,2026-05-25T12:55:22Z,據《印度時報》報導（2026年5月25日），房地產開發商Puravankara在班加羅爾曼都爾區成功獲得14.6英畝地塊，總開發價值達230億盧比。該項目可租賃面積約180萬平方英尺，代表印度房地產市場的持續擴張。,True,2026-05-27T01:51:40.585209
Kalpataru於孟買康迪瓦利簽署125億盧比群集重建項目,https://economictimes.indiatimes.com/industry/services/property-/-cstruction/kalpataru-inks-rs-1250-crore-cluster-redevelopment-in-mumbais-kandivali/articleshow/131309316.cms,The Times of India,2026-05-25T12:16:30Z,據《印度時報》報導（2026年5月25日），房地產開發商Kalpataru在孟買康迪瓦利阿肖克納加爾區獲得群集重建項目，涉及五個住宅社區、2.8英畝地塊，總開發價值125億盧比。此項目彰顯印度都市更新的商機。,True,2026-05-27T01:51:40.585211
日經225指數創新高：伊朗和平談判與科技股強勁表現推動記錄漲幅,https://www.ibtimes.com.au/nikkei-225-surges-past-65000-us-iran-negotiation-optimism-1869446,Ibtimes.com.au,2026-05-25T11:30:07Z,"據Ibtimes.com.au報導（2026年5月25日），日本日經225指數漲幅超過2.8%，首度突破65,000點，創歷史新高。漲勢由美伊談判樂觀情緒及科技股強勁獲利帶動，反映全球風險情緒改善的市場氛圍。",False,2026-05-27T01:51:40.585212
心理治療中關於男性身體特徵的常見議題探討,https://www.huffpost.com/entry/big-penis-sex-therapy-goog_l_6a0cb5a2e4b0ceb40d47e23b,HuffPost,2026-05-25T11:00:18Z,據HuffPost報導（2026年5月25日），心理治療領域發現身體條件與心理健康的複雜關係。此類研究有助於深化對身心整體健康的理解。,True,2026-05-27T01:51:40.585215
Boulanger限時優惠：音響與小家電滿200歐元折扣20歐元,https://www.generation-nt.com/actualites/boulanger-promos-pas-cher-sennheiser-ambeo-soundbar-plus-barre-son-casque-sony-enceinte-jbl-aspirateur-dyson-ecouteurs-samsung-2075977,Génération NT,2026-05-25T10:35:01Z,據Génération NT報導（2026年5月25日），Boulanger推出限時閃購活動，音響與小家電產品滿200歐元即可折扣20歐元，優惠至今晚午夜截止。此屬日常零售促銷活動。,True,2026-05-27T01:51:40.585217
印度股市漲幅超1000點：原油價格緩和推動Nifty衝破24000點,https://www.thehindubusinessline.com/markets/sensex-nifty50-today-stock-market-highlights-25th-may-2026/article71018298.ece,BusinessLine,2026-05-25T10:30:18Z,"據BusinessLine報導（2026年5月25日），印度基準股指大幅上漲，Nifty 50指數漲312.40點（漲幅1.32%）至24,031.70點，Sensex指數漲1,073.61點（漲幅1.42%）至76,488.96點。漲勢主要受原油價格下跌帶動的市場樂觀情緒推升。",True,2026-05-27T01:51:40.585218
"Abcoffee融資6,100萬印度盧比，Kliff Ventures領投支持市場擴張",https://www.thehindubusinessline.com/markets/abcoffee-raises-61-crore-in-funding-round-led-by-kliff-ventures/article71020428.ece,BusinessLine,2026-05-25T09:20:12Z,"據BusinessLine報導（2026年5月25日），印度咖啡連鎖品牌Abcoffee完成新一輪融資，獲得6,100萬印度盧比資金。該筆資金將用於加速執行集群導向的紀律性擴張策略，涵蓋現有及新興市場。此融資反映該企業在印度快速消費品市場中的成長潛力與投資者信心。",True,2026-05-27T01:51:40.585220
印尼UMKM BISA Ekspor出口計畫交易額突破1.07億美元,https://en.antaranews.com/news/416896/indonesias-umkm-bisa-ekspor-msme-export-program-hits-us107-million,Antaranews.com,2026-05-25T09:17:30Z,據Antaranews報導（2026年5月25日），印尼政府支持的微小企業出口計畫「UMKM BISA Ekspor」交易額達1.07億美元。該計畫旨在扶持微型、小型及中型企業（MSMEs）的國際貿易能力。此成績展現政府扶植中小企業參與全球貿易的政策成效。,True,2026-05-27T01:51:40.585221
印度民營防務企業崛起，主導先進戰鬥機研發等關鍵項目,https://economictimes.indiatimes.com/news/defence/india-fighter-jet-larsen-turbo-bharat-forge-hal-defence-private-sector-stealth-fighter-air-force-prototype-advanced-multirole-combat-aircraft-amca-programme-ada-drdo-defence-shift/articleshow/131304853.cms,The Times of India,2026-05-25T08:29:01Z,據《印度時報》報導（2026年5月25日），印度防務產業正經歷重大轉型，民營企業開始主導尖端戰鬥機等關鍵防務項目研發。該轉變標誌著印度防務部門從國營壟斷向民營參與的歷史性轉折。此舉有望激發產業創新活力，提升國防技術自主能力。,True,2026-05-27T01:51:40.585222
ieGeek 5MP 2.5K WiFi視頻門鈴促銷，具AI人員識別與夜視功能,https://www.amazon.de/-/en/ieGeek-Doorbell-Bell-Detection-Compatible/dp/B0G5Q45GQ3,Amazon.de,2026-05-25T08:00:01Z,據Amazon.de公告（2026年5月25日），ieGeek智能門鈴產品推出促銷活動，配備5MP解析度與2.5K影像品質、166°超廣角鏡頭、AI人員識別、IP65防護等級、Alexa相容性。該產品融合IoT與AI技術，滿足現代居家安全需求。,False,2026-05-27T01:51:40.585224
宏觀不確定性升高，民營銀行相對優於公營銀行,https://economictimes.indiatimes.com/markets/expert-view/private-banks-favoured-over-psus-as-macro-headwinds-cloud-near-term-outlook-digant-haria/articleshow/131304429.cms,The Times of India,2026-05-25T07:31:06Z,據《印度時報》報導（2026年5月25日），市場專家Digant Haria指出儘管企業盈利穩健，但宏觀經濟不確定性上升。民營銀行因基本面紮實而相對優於公營銀行（PSU Banks），惟通膨與匯率貶值可能制約近期上漲空間。此判斷反映市場對金融板塊風險回報的謹慎評估。,True,2026-05-27T01:51:40.585225
OPPO與Reliance Digital聯合推出Find X9 Ultra和Find X9s旗艦機,https://www.thehindubusinessline.com/brandhub/pr-release/oppo-india-and-reliance-digital-redefine-smartphone-launches-in-india-with-the-grand-debut-of-the-find-x9-ultra-and-find-x9s/article71020067.ece,BusinessLine,2026-05-25T06:38:10Z,據BusinessLine報導（2026年5月25日），OPPO印度與Reliance Digital宣布聯手推出Find X9 Ultra及Find X9s旗艦級智慧手機。此合作改寫印度手機發布模式，體現主要廠商對印度市場的重視。新品發布預期將刺激高階機型市場競爭。,True,2026-05-27T01:51:40.585227
加拉帕戈斯群島發現新物種：迷你藍色章魚,https://www.sciencedaily.com/releases/2026/05/260525000446.htm,Science Daily,2026-05-25T06:17:15Z,"據Science Daily報導（2026年5月25日），深海探險隊在加拉帕戈斯群島近6,000英尺深處發現新物種迷你藍色章魚。該生物體型約高爾夫球大小，首次被科學命名與分類。此發現豐富了人類對深海生物多樣性的認識。",True,2026-05-27T01:51:40.585228
