title,url,source,published_at,snippet,link_verified,fetch_timestamp
Strong Earnings Demonstrate Taiwan Semiconductor Manufacturing Company Limited’s (TSM) Key Role in The AI-Capex Cycle,https://finance.yahoo.com/markets/stocks/articles/strong-earnings-demonstrate-taiwan-semiconductor-165551769.html,Yahoo Entertainment,2026-06-25T16:55:51Z,"Janus Henderson Investors, an investment management company, released its first-quarter 2026 investor letter for the “Global Sustainable Equity Fund”. A copy...",False,2026-06-27T01:34:27.436015
Bionic hands are now teaching robots to feel,https://www.foxnews.com/tech/bionic-hands-teaching-robots-feel,Fox News,2026-06-25T16:39:11Z,ABB Robotics and PSYONIC explore using real human prosthetic touch data to train industrial robots for delicate gripping tasks in factories.,True,2026-06-27T01:34:27.436016
Marvell Price Prediction: The Case for Double-Digit Upside,https://247wallst.com/investing/2026/06/25/marvell-price-prediction-the-case-for-double-digit-upside/,24/7 Wall St.,2026-06-25T16:02:38Z,"Marvell Technology (NASDAQ:MRVL) has been one of the strongest performers in the 2026 AI infrastructure trade, rising from $84.88 at year-end to $276.70. The...",True,2026-06-27T01:34:27.436017
"Qualcomm Unveils Dragonfly Data Center Roadmap: C1000 CPU, AI300 Accelerator, and Modular Acquisition",https://www.storagereview.com/news/qualcomm-unveils-dragonfly-data-center-roadmap-c1000-cpu-ai300-accelerator-and-modular-acquisition,Storagereview.com,2026-06-25T15:02:21Z,"Qualcomm Technologies had a full plate during its 2026 Investor Day, laying out an aggressive data center strategy built around three major announcements: the acquisition of AI software company Modular Inc., the introduction of the Dragonfly C1000 CPU and exp…",True,2026-06-27T01:34:27.436019
CASIO to Release G-SHOCK × Pokémon Watch,https://www.prnewswire.com/news-releases/casio-to-release-g-shock-O-pokemon-watch-302809205.html,PRNewswire,2026-06-25T14:17:00Z,"Collaboration Celebrates 30 Years of Pokémon JERSEY CITY, N.J., June 25, 2026 /PRNewswire/ -- Casio America, Inc. announced today the release of the GA110PKM, a new G-SHOCK shock-resistant watch created in collaboration with Pokémon — a beloved global phenome…",True,2026-06-27T01:34:27.436022
Aromatic Ketone Polymers Market Reshapes Aerospace Industry as Lightweighting Gains Momentum | Persistence Market Research,https://www.prnewswire.com/news-releases/aromatic-ketone-polymers-market-reshapes-aerospace-industry-as-lightweighting-gains-momentum--persistence-market-research-302810762.html,PRNewswire,2026-06-25T14:01:00Z,"LONDON, June 25, 2026 /PRNewswire/ -- Persistence Market Research, a leading management consulting firm, has released this update on the aromatic ketone polymers market. These high-performance engineering polymers offer exceptional thermal stability, mechanic…",True,2026-06-27T01:34:27.436023
BAE Systems' Endura™ processor demonstrates strategic radiation-hardened capability for space missions,https://www.prnewswire.com/news-releases/bae-systems-endura-processor-demonstrates-strategic-radiation-hardened-capability-for-space-missions-302810275.html,PRNewswire,2026-06-25T14:00:00Z,"Compact, high-performance processor delivers reliable operation in harsh radiation environments MANASSAS, Va., June 25, 2026 /PRNewswire/ -- BAE Systems (LON: BA) has successfully demonstrated the ability of its Endura™ system-on-chip (Soc) space processor to…",True,2026-06-27T01:34:27.436024
Applied Materials unveils more advanced chipmaking gear for 3D stacking architectures,https://siliconangle.com/2026/06/25/applied-materials-unveils-advanced-chipmaking-gear-3d-stacking-architectures/,SiliconANGLE News,2026-06-25T13:00:04Z,"Chipmaking equipment giant Applied Materials Inc. is trying to make life easier for its chip fabrication plant customers, so they can build the extremely complex 3D architectures necessary for the next generation of artificial intelligence processors. To do t…",True,2026-06-27T01:34:27.436026
A Pepsi Sticker Could Boost the Price of This Transformers G1 Optimus Prime By $35K,http://comicbook.com/collectibles/news/a-pepsi-sticker-could-boost-the-price-of-this-transformers-g1-optimus-prime-by-35k/,ComicBook.com,2026-06-25T13:00:00Z,"Optimus Prime in Transformers.

When it comes to vintage collectibles, the smallest additions can turn a reasonably priced vintage toy into one worth more than a high-end vehicle. This is very true of the eye-watering asking price for a graded Transformers Ge…",True,2026-06-27T01:34:27.436027
Nightfood Holdings Signs LOI to Acquire 51% of Jiun Jiang Enterprise,https://financialpost.com/globe-newswire/nightfood-holdings-signs-loi-to-acquire-51-of-jiun-jiang-enterprise,Financial Post,2026-06-25T12:32:55Z,"Proposal establishes a platform for semiconductor automation, AI infrastructure, and advanced manufacturing growth Proposed all-stock transaction features performance-based consideration linked to PCAOB-audited revenue milestones Enterprise value benchmarks r…",False,2026-06-27T01:34:27.436028
Nightfood Holdings Signs LOI to Acquire 51% of Jiun Jiang Enterprise,https://www.globenewswire.com/news-release/2026/06/25/3317515/0/en/Nightfood-Holdings-Signs-LOI-to-Acquire-51-of-Jiun-Jiang-Enterprise.html,GlobeNewswire,2026-06-25T12:30:00Z,"Proposal establishes a platform for semiconductor automation, AI infrastructure, and advanced manufacturing growth Proposal establishes a platform for semiconductor automation, AI infrastructure, and advanced manufacturing growth",True,2026-06-27T01:34:27.436030
Three Hyundai Models Rank Tops in Segment in JD Power 2026 U.S. Initial Quality Study,https://www.prnewswire.com/news-releases/three-hyundai-models-rank-tops-in-segment-in-jd-power-2026-us-initial-quality-study-302810209.html,PRNewswire,2026-06-25T12:10:00Z,"Santa Cruz named top Midsize Pickup for third-consecutive year Hyundai Santa Cruz, Sonata and Venue rank highest in their segments Hyundai Kona and Elantra rank second highest in their segments Hyundai continues to deliver strong initial quality across key ve…",True,2026-06-27T01:34:27.436031
Cryoport's IntegriCell® Cryopreservation Services Selected by Verismo Therapeutics to Support Clinical KIR-CAR T Cell Therapy Programs,https://www.prnewswire.com/news-releases/cryoports-integricell-cryopreservation-services-selected-by-verismo-therapeutics-to-support-clinical-kir-car-t-cell-therapy-programs-302810192.html,PRNewswire,2026-06-25T12:00:00Z,"IntegriCell Provides Process Development, Technology Transfer, and Clinical Cryopreservation Services Supporting Verismo's Novel Multi-chain KIR-CAR Programs for Lead Candidates SynKIR™-110 and SynKIR™-310 NASHVILLE, Tenn., June 25, 2026 /PRNewswire/ -- Cryop…",True,2026-06-27T01:34:27.436033
Department of Commerce Announces Definitive Agreement with I-Pulse for a $250 Million CHIPS R&D Award to Develop Novel Silicon-Carbide Semiconductors,https://www.nist.gov/news-events/news/2026/06/department-commerce-announces-definitive-agreement-i-pulse-250-million,Nist.gov,2026-06-25T12:00:00Z,The Department of Commerce’s CHIPS Research & Development Office today announced the signing of a definitive agreement with I-Pulse for a $250 million award under the CHIPS and Science Act.,True,2026-06-27T01:34:27.436034
"Contracts for June 24, 2026",https://www.globalsecurity.org/military/library/news/2026/06/dod-contracts_4525817.htm,Globalsecurity.org,2026-06-25T11:47:00Z,No description,True,2026-06-27T01:34:27.436035
Eating These Beloved Snacks May Raise Your Dementia Risk — Even If You Otherwise Eat Healthy,https://www.huffpost.com/entry/ultra-processed-foods-dementia-study_l_6a397c3de4b0488a51ac8109,HuffPost,2026-06-25T11:00:17Z,"""You can't necessarily salad your way out"" of this snacking habit, one doctor noted.",True,2026-06-27T01:34:27.436037
"Sensex today | Stock Market Highlights: Sensex crosses 77,100 as Nifty ends above 24,000 in cautious trade",https://www.thehindubusinessline.com/markets/sensex-nifty50-today-stock-market-updates-highlights-25th-june-2026/article71141804.ece,BusinessLine,2026-06-25T10:52:45Z,"Sensex Today, Nifty 50 | Stock Market Highlights: The Sensex closed at 77,100.47, rising 109.25 points or 0.14 per cent, while the Nifty 50 ended at 24,056.00, up 34.35 points or 0.14 per cent, supported by easing crude oil prices, which fell back to pre-Iran…",True,2026-06-27T01:34:27.436038
"Stocks Rally Before the Open on Upbeat Micron Earnings, U.S. PCE Inflation Data in Focus",https://www.barchart.com/story/news/2643870/stocks-rally-before-the-open-on-upbeat-micron-earnings-u-s-pce-inflation-data-in-focus,Barchart.com,2026-06-25T10:36:34Z,"September S&P 500 E-Mini futures (ESU26) are up +0.78%, and September Nasdaq 100 E-Mini futures (NQU26) are up +2.15% this morning as upbeat quarterly result...",False,2026-06-27T01:34:27.436039
"Qualcomm reveals HBC near-memory AI architecture, AI250 and AI350 accelerators — touts 6x higher bandwidth-per-watt compared to HBM, 200x capacity compared to on-chip SRAM",https://www.tomshardware.com/tech-industry/artificial-intelligence/qualcomm-reveals-hbc-near-memory-ai-architecture-ai250-and-ai350-accelerators-touts-6x-higher-bandwidth-per-watt-compared-to-hbm-200x-capacity-compared-to-on-chip-sram,Tom's Hardware UK,2026-06-25T10:00:00Z,"Qualcomm unveils HBC near-memory AI architecture, claims it has broken the memory wall.",False,2026-06-27T01:34:27.436041
7 packaging facility expansion announcements to start summer,https://www.packagingdive.com/news/packaging-expansions-june-2026-acr-alpla-packsize-pratt-pregis-profile-films-sonoco/823675/,Packagingdive.com,2026-06-25T09:00:00Z,"ACR, Alpla, Packsize and Pratt Industries are among the companies adding production sites or learning hubs.",True,2026-06-27T01:34:27.436042
Streamlining software deployment with the Intune Enterprise App Catalog,https://4sysops.com/archives/streamlining-software-deployment-with-the-intune-enterprise-app-catalog/,4sysops.com,2026-06-25T08:57:47Z,"Microsoft Intune Enterprise App Management provides a curated catalog of pre-packaged Win32 applications to simplify discovery and deployment for Windows devices. This service automates the creation of installation commands, detection rules, and requirement c…",True,2026-06-27T01:34:27.436043
"H.B. Fuller nears a $628 million deal for UK wound-care maker AMS, over its own investor’s objections",https://thenextweb.com/news/hb-fuller-628-million-ams-medtech-deal/,The Next Web,2026-06-25T08:16:19Z,"The US adhesives group has agreed a 285 pence-a-share cash offer for Advanced Medical Solutions, even as an activist shareholder demands it abandon the pursuit. H.B. Fuller, the St Paul, Minnesota adhesives maker, is closing in on a takeover of Advanced Medic…",True,2026-06-27T01:34:27.436046
Mizuho Raises Price Target on Intel (INTC) to $135 from $128,https://finance.yahoo.com/markets/stocks/articles/mizuho-raises-price-target-intel-062411594.html,Yahoo Entertainment,2026-06-25T06:24:11Z,Intel Corp. (NASDAQ:INTC) is one of the 10 Best AI Chip Stocks to Buy for the Long Term. Intel shares have surged 486.61% in the past year and an equally imp...,False,2026-06-27T01:34:27.436047
What Makes Taiwan Semiconductor Manufacturing Company (TSM) One of the Best AI Chip Stock to Buy for the Long Term,https://finance.yahoo.com/technology/ai/articles/makes-taiwan-semiconductor-manufacturing-company-062357543.html,Yahoo Entertainment,2026-06-25T06:23:57Z,Taiwan Semiconductor Manufacturing Company Ltd. (NYSE:TSM) is one of the 10 Best AI Chip Stocks to Buy for the Long Term. The stock jumped 98.28% over the pa...,False,2026-06-27T01:34:27.436048
TSMC-Amkor alliance jolts packaging map as ASE races to expand,https://www.digitimes.com/news/a20260625PD222/packaging-ase-testing-tsmc-amkor.html,Digitimes,2026-06-25T03:05:31Z,"The global semiconductor packaging and testing race is heating up as TSMC recently signed a 10-year agreement with Amkor to expand advanced packaging collaboration in Arizona, drawing close market attention to how the rivalry with ASE and Amkor will reshape m…",True,2026-06-27T01:34:27.436050
Chinese chip packaging giant JCET plans US$1.1b AI chip packaging plant,https://www.digitimes.com/news/a20260625VL211/packaging-ai-chip-plant-jcet-investment.html,Digitimes,2026-06-25T02:51:01Z,"JCET Group is accelerating its AI chip packaging expansion with a CNY7.8 billion (US$1.1 billion) investment in a new advanced packaging and testing plant in Shanghai Lingang, strengthening capacity for AI computing, high-performance chips, high-density memor…",True,2026-06-27T01:34:27.436051
Sarvam gets state backing; Andy Jassy’s India visit,https://economictimes.indiatimes.com/tech/newsletters/morning-dispatch/sarvam-gets-state-backing-andy-jassys-india-visit/articleshow/131980088.cms,The Times of India,2026-06-25T01:50:32Z,Happy Thursday! The Indian government may soon end up taking a stake in Sarvam AI. This and more in today’s ETtech Morning Dispatch.,True,2026-06-27T01:34:27.436053
輝達、超微搶攻AI晶片市場分析看好AMD長期成長潛力,https://tw.stock.yahoo.com/news/%E8%BC%9D%E9%81%94-%E8%B6%85%E5%BE%AE%E6%90%B6%E6%94%BBai%E6%99%B6%E7%89%87%E5%B8%82%E5%A0%B4%E5%88%86%E6%9E%90%E7%9C%8B%E5%A5%BDamd%E9%95%B7%E6%9C%9F%E6%88%90%E9%95%B7%E6%BD%9B%E5%8A%9B-033700273.html,Yahoo Entertainment,2026-06-25T19:37:00Z,圖／示意圖商傳媒｜林昭衡／綜合外電報導輝達與超微半導體近年積極布局人工智慧（AI）晶片市場，雙方分別憑藉不同技術優勢，持續擴大在AI訓練與AI推理領域的競爭。輝達（Nvidia）目前仍在AI模型訓練市場居於領先地位，其圖形處理器（GPU）已成為大型語言模型（LLM）訓練的主流運算平台。市場普遍認為，輝達長期建立的CUDA軟體平台，是其維持競爭優勢的重要因素。由於早期廣泛導入學術研究及開發生態系，多數AI相關程式碼均以CUDA為基礎開發，並針對輝達GPU進行最佳化。近年輝達也逐步由GPU供應商轉型為AI基礎設施提供…,False,2026-06-27T01:34:27.816577
